B,G,R
90.27679205110007,86.90890990542559,84.68033775633292
89.42512420156139,86.01294176207068,83.95657418576597
89.42512420156139,86.01294176207068,83.95657418576597
89.42512420156139,86.01294176207068,83.95657418576597
89.42512420156139,86.01294176207068,83.95657418576597
90.27679205110007,86.90890990542559,84.68033775633292
90.27679205110007,86.90890990542559,84.68033775633292
90.27679205110007,86.90890990542559,84.68033775633292
89.42512420156139,86.01294176207068,83.95657418576597
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
88.57345635202272,85.11697361871578,83.23281061519903
89.42512420156139,86.01294176207068,83.95657418576597
89.42512420156139,86.01294176207068,83.95657418576597
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
87.72178850248403,84.22100547536087,82.50904704463208
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
87.72178850248403,84.22100547536087,82.50904704463208
88.57345635202272,85.11697361871578,83.23281061519903
90.27679205110007,86.90890990542559,84.68033775633292
89.42512420156139,86.01294176207068,83.95657418576597
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
87.72178850248403,84.22100547536087,82.50904704463208
86.87012065294535,83.32503733200598,81.78528347406512
87.72178850248403,84.22100547536087,82.50904704463208
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
89.42512420156139,86.01294176207068,83.95657418576597
89.42512420156139,86.01294176207068,83.95657418576597
89.42512420156139,86.01294176207068,83.95657418576597
89.42512420156139,86.01294176207068,83.95657418576597
89.42512420156139,86.01294176207068,83.95657418576597
90.27679205110007,86.90890990542559,84.68033775633292
86.87012065294535,86.01294176207068,83.23281061519903
87.72178850248403,86.90890990542559,83.95657418576597
88.57345635202272,87.8048780487805,84.68033775633292
87.72178850248403,86.90890990542559,83.95657418576597
87.72178850248403,86.90890990542559,83.95657418576597
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
86.87012065294535,83.32503733200598,81.78528347406512
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
86.87012065294535,83.32503733200598,81.78528347406512
86.87012065294535,83.32503733200598,81.78528347406512
86.87012065294535,83.32503733200598,81.78528347406512
86.87012065294535,83.32503733200598,81.78528347406512
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
86.01845280340667,85.11697361871578,82.50904704463208
86.01845280340667,85.11697361871578,82.50904704463208
86.01845280340667,85.11697361871578,82.50904704463208
85.16678495386799,84.22100547536087,81.78528347406512
84.31511710432932,85.11697361871578,82.50904704463208
84.31511710432932,85.11697361871578,82.50904704463208
85.16678495386799,86.01294176207068,83.23281061519903
85.16678495386799,86.01294176207068,83.23281061519903
84.31511710432932,85.11697361871578,82.50904704463208
84.31511710432932,85.11697361871578,82.50904704463208
84.31511710432932,85.11697361871578,82.50904704463208
84.31511710432932,85.11697361871578,82.50904704463208
83.46344925479063,84.22100547536087,81.78528347406512
83.46344925479063,84.22100547536087,81.78528347406512
83.46344925479063,84.22100547536087,81.78528347406512
83.46344925479063,84.22100547536087,81.78528347406512
83.46344925479063,84.22100547536087,81.78528347406512
84.31511710432932,85.11697361871578,82.50904704463208
85.16678495386799,86.01294176207068,83.23281061519903
85.16678495386799,86.01294176207068,83.23281061519903
85.16678495386799,86.01294176207068,83.23281061519903
85.16678495386799,86.01294176207068,83.23281061519903
84.31511710432932,85.11697361871578,82.50904704463208
84.31511710432932,85.11697361871578,82.50904704463208
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.01845280340667,85.11697361871578,82.50904704463208
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
87.72178850248403,84.22100547536087,82.50904704463208
86.87012065294535,83.32503733200598,81.78528347406512
87.72178850248403,86.90890990542559,83.95657418576597
86.87012065294535,86.01294176207068,83.23281061519903
86.01845280340667,85.11697361871578,82.50904704463208
86.01845280340667,85.11697361871578,82.50904704463208
86.01845280340667,85.11697361871578,82.50904704463208
86.01845280340667,85.11697361871578,82.50904704463208
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.01845280340667,85.11697361871578,82.50904704463208
86.01845280340667,85.11697361871578,82.50904704463208
86.01845280340667,85.11697361871578,82.50904704463208
86.01845280340667,85.11697361871578,82.50904704463208
86.01845280340667,85.11697361871578,82.50904704463208
86.01845280340667,85.11697361871578,82.50904704463208
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.01845280340667,85.11697361871578,82.50904704463208
86.87012065294535,83.32503733200598,81.78528347406512
86.87012065294535,83.32503733200598,81.78528347406512
86.87012065294535,83.32503733200598,81.78528347406512
86.87012065294535,83.32503733200598,81.78528347406512
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
90.27679205110007,85.11697361871578,83.23281061519903
91.12845990063875,86.01294176207068,83.95657418576597
90.27679205110007,85.11697361871578,83.23281061519903
90.27679205110007,85.11697361871578,83.23281061519903
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
87.72178850248403,82.42906918865107,81.06151990349818
88.57345635202272,83.32503733200598,81.78528347406512
88.57345635202272,83.32503733200598,81.78528347406512
86.87012065294535,81.53310104529616,80.33775633293124
86.01845280340667,80.63713290194127,79.61399276236429
86.87012065294535,81.53310104529616,80.33775633293124
86.87012065294535,81.53310104529616,80.33775633293124
86.87012065294535,81.53310104529616,80.33775633293124
88.57345635202272,83.32503733200598,81.78528347406512
88.57345635202272,83.32503733200598,81.78528347406512
88.57345635202272,83.32503733200598,81.78528347406512
88.57345635202272,83.32503733200598,81.78528347406512
88.57345635202272,83.32503733200598,81.78528347406512
87.72178850248403,82.42906918865107,81.06151990349818
87.72178850248403,82.42906918865107,81.06151990349818
86.87012065294535,81.53310104529616,80.33775633293124
87.72178850248403,82.42906918865107,81.06151990349818
87.72178850248403,82.42906918865107,81.06151990349818
87.72178850248403,82.42906918865107,81.06151990349818
87.72178850248403,82.42906918865107,81.06151990349818
87.72178850248403,82.42906918865107,81.06151990349818
87.72178850248403,82.42906918865107,81.06151990349818
88.57345635202272,83.32503733200598,81.78528347406512
88.57345635202272,83.32503733200598,81.78528347406512
86.87012065294535,83.32503733200598,81.78528347406512
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
86.87012065294535,83.32503733200598,81.78528347406512
86.87012065294535,83.32503733200598,81.78528347406512
86.87012065294535,83.32503733200598,81.78528347406512
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
86.87012065294535,83.32503733200598,81.78528347406512
86.01845280340667,82.42906918865107,81.06151990349818
86.01845280340667,82.42906918865107,81.06151990349818
86.01845280340667,82.42906918865107,81.06151990349818
86.01845280340667,82.42906918865107,81.06151990349818
86.87012065294535,83.32503733200598,81.78528347406512
87.72178850248403,84.22100547536087,82.50904704463208
86.87012065294535,83.32503733200598,81.78528347406512
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
90.27679205110007,85.11697361871578,83.23281061519903
90.27679205110007,85.11697361871578,83.23281061519903
91.12845990063875,86.01294176207068,83.95657418576597
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
89.42512420156139,86.01294176207068,83.95657418576597
90.27679205110007,86.90890990542559,84.68033775633292
90.27679205110007,86.90890990542559,84.68033775633292
90.27679205110007,86.90890990542559,84.68033775633292
89.42512420156139,86.01294176207068,83.95657418576597
89.42512420156139,86.01294176207068,83.95657418576597
89.42512420156139,86.01294176207068,83.95657418576597
89.42512420156139,86.01294176207068,83.95657418576597
89.42512420156139,86.01294176207068,83.95657418576597
90.27679205110007,86.90890990542559,84.68033775633292
90.27679205110007,86.90890990542559,84.68033775633292
89.42512420156139,86.01294176207068,83.95657418576597
88.57345635202272,85.11697361871578,83.23281061519903
89.42512420156139,86.01294176207068,83.95657418576597
88.57345635202272,85.11697361871578,83.23281061519903
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
89.42512420156139,86.01294176207068,83.95657418576597
90.27679205110007,86.90890990542559,84.68033775633292
89.42512420156139,86.01294176207068,83.95657418576597
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
89.42512420156139,86.01294176207068,83.95657418576597
89.42512420156139,86.01294176207068,83.95657418576597
87.72178850248403,84.22100547536087,82.50904704463208
89.42512420156139,86.01294176207068,83.95657418576597
90.27679205110007,86.90890990542559,84.68033775633292
89.42512420156139,86.01294176207068,83.95657418576597
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
89.42512420156139,86.01294176207068,83.95657418576597
86.87012065294535,86.01294176207068,83.23281061519903
87.72178850248403,86.90890990542559,83.95657418576597
87.72178850248403,86.90890990542559,83.95657418576597
87.72178850248403,86.90890990542559,83.95657418576597
87.72178850248403,86.90890990542559,83.95657418576597
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
86.87012065294535,83.32503733200598,81.78528347406512
86.87012065294535,83.32503733200598,81.78528347406512
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
86.01845280340667,85.11697361871578,82.50904704463208
86.01845280340667,85.11697361871578,82.50904704463208
86.01845280340667,85.11697361871578,82.50904704463208
86.01845280340667,85.11697361871578,82.50904704463208
84.31511710432932,85.11697361871578,82.50904704463208
84.31511710432932,85.11697361871578,82.50904704463208
85.16678495386799,86.01294176207068,83.23281061519903
85.16678495386799,86.01294176207068,83.23281061519903
84.31511710432932,85.11697361871578,82.50904704463208
84.31511710432932,85.11697361871578,82.50904704463208
84.31511710432932,85.11697361871578,82.50904704463208
84.31511710432932,85.11697361871578,82.50904704463208
83.46344925479063,84.22100547536087,81.78528347406512
83.46344925479063,84.22100547536087,81.78528347406512
84.31511710432932,85.11697361871578,82.50904704463208
84.31511710432932,85.11697361871578,82.50904704463208
84.31511710432932,85.11697361871578,82.50904704463208
84.31511710432932,85.11697361871578,82.50904704463208
85.16678495386799,86.01294176207068,83.23281061519903
85.16678495386799,86.01294176207068,83.23281061519903
85.16678495386799,86.01294176207068,83.23281061519903
85.16678495386799,86.01294176207068,83.23281061519903
85.16678495386799,86.01294176207068,83.23281061519903
85.16678495386799,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.01845280340667,85.11697361871578,82.50904704463208
85.16678495386799,84.22100547536087,81.78528347406512
88.57345635202272,85.11697361871578,83.23281061519903
87.72178850248403,84.22100547536087,82.50904704463208
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
87.72178850248403,84.22100547536087,82.50904704463208
86.87012065294535,83.32503733200598,81.78528347406512
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.01845280340667,85.11697361871578,82.50904704463208
86.01845280340667,85.11697361871578,82.50904704463208
86.01845280340667,85.11697361871578,82.50904704463208
86.01845280340667,85.11697361871578,82.50904704463208
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.01845280340667,85.11697361871578,82.50904704463208
86.01845280340667,85.11697361871578,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.01845280340667,85.11697361871578,82.50904704463208
86.01845280340667,85.11697361871578,82.50904704463208
86.01845280340667,85.11697361871578,82.50904704463208
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.87012065294535,86.01294176207068,83.23281061519903
86.01845280340667,85.11697361871578,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
86.87012065294535,83.32503733200598,81.78528347406512
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
90.27679205110007,85.11697361871578,83.23281061519903
90.27679205110007,85.11697361871578,83.23281061519903
90.27679205110007,85.11697361871578,83.23281061519903
90.27679205110007,85.11697361871578,83.23281061519903
90.27679205110007,85.11697361871578,83.23281061519903
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
87.72178850248403,82.42906918865107,81.06151990349818
87.72178850248403,82.42906918865107,81.06151990349818
87.72178850248403,82.42906918865107,81.06151990349818
86.87012065294535,81.53310104529616,80.33775633293124
86.87012065294535,81.53310104529616,80.33775633293124
86.87012065294535,81.53310104529616,80.33775633293124
87.72178850248403,82.42906918865107,81.06151990349818
87.72178850248403,82.42906918865107,81.06151990349818
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
88.57345635202272,83.32503733200598,81.78528347406512
88.57345635202272,83.32503733200598,81.78528347406512
87.72178850248403,82.42906918865107,81.06151990349818
87.72178850248403,82.42906918865107,81.06151990349818
87.72178850248403,82.42906918865107,81.06151990349818
87.72178850248403,82.42906918865107,81.06151990349818
88.57345635202272,83.32503733200598,81.78528347406512
88.57345635202272,83.32503733200598,81.78528347406512
87.72178850248403,82.42906918865107,81.06151990349818
87.72178850248403,82.42906918865107,81.06151990349818
87.72178850248403,82.42906918865107,81.06151990349818
88.57345635202272,83.32503733200598,81.78528347406512
88.57345635202272,83.32503733200598,81.78528347406512
88.57345635202272,83.32503733200598,81.78528347406512
86.87012065294535,83.32503733200598,81.78528347406512
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
86.87012065294535,83.32503733200598,81.78528347406512
86.87012065294535,83.32503733200598,81.78528347406512
86.87012065294535,83.32503733200598,81.78528347406512
86.87012065294535,83.32503733200598,81.78528347406512
86.87012065294535,83.32503733200598,81.78528347406512
86.87012065294535,83.32503733200598,81.78528347406512
86.87012065294535,83.32503733200598,81.78528347406512
86.87012065294535,83.32503733200598,81.78528347406512
86.87012065294535,83.32503733200598,81.78528347406512
86.01845280340667,82.42906918865107,81.06151990349818
86.87012065294535,83.32503733200598,81.78528347406512
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
86.87012065294535,83.32503733200598,81.78528347406512
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
88.57345635202272,85.11697361871578,83.23281061519903
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
88.57345635202272,85.11697361871578,83.23281061519903
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
88.57345635202272,83.32503733200598,81.78528347406512
88.57345635202272,83.32503733200598,81.78528347406512
89.42512420156139,84.22100547536087,82.50904704463208
89.42512420156139,84.22100547536087,82.50904704463208
90.27679205110007,85.11697361871578,83.23281061519903
90.27679205110007,85.11697361871578,83.23281061519903
91.12845990063875,86.01294176207068,83.95657418576597
91.12845990063875,86.01294176207068,83.95657418576597
89.42512420156139,86.01294176207068,83.95657418576597
88.57345635202272,85.11697361871578,83.23281061519903
87.72178850248403,84.22100547536087,82.50904704463208
87.72178850248403,84.22100547536087,82.50904704463208
89.42512420156139,86.01294176207068,83.95657418576597
90.27679205110007,86.90890990542559,84.68033775633292
90.27679205110007,86.90890990542559,84.68033775633292
89.42512420156139,86.01294176207068,83.95657418576597
89.42512420156139,86.01294176207068,83.95657418576597
89.42512420156139,86.01294176207068,83.95657418576597
89.42512420156139,86.01294176207068,83.95657418576597
89.42512420156139,86.01294176207068,83.95657418576597
90.27679205110007,86.90890990542559,84.68033775633292
90.27679205110007,86.90890990542559,84.68033775633292
89.42512420156139,86.01294176207068,83.95657418576597
89.42512420156139,86.01294176207068,83.95657418576597
89.42512420156139,86.01294176207068,83.95657418576597
88.57345635202272,85.11697361871578,83.23281061519903
