B,G,R
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
91.59584513692162,84.72604188703194,94.81216457960643
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
88.76298394711992,81.87010789083985,92.12880143112702
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
88.76298394711992,80.91812989210915,93.91771019677996
87.8186968838527,79.96615189337845,93.02325581395348
87.8186968838527,79.96615189337845,93.02325581395348
88.76298394711992,80.91812989210915,93.91771019677996
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
88.76298394711992,80.91812989210915,93.91771019677996
88.76298394711992,80.91812989210915,93.91771019677996
88.76298394711992,80.91812989210915,93.91771019677996
89.70727101038716,81.87010789083985,94.81216457960643
90.65155807365439,82.82208588957054,95.70661896243291
89.70727101038716,81.87010789083985,94.81216457960643
88.76298394711992,80.91812989210915,93.91771019677996
89.70727101038716,81.87010789083985,94.81216457960643
91.59584513692162,83.77406388830124,96.6010733452594
92.54013220018885,84.72604188703194,97.49552772808586
90.65155807365439,82.82208588957054,95.70661896243291
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
90.65155807365439,82.82208588957054,96.6010733452594
90.65155807365439,82.82208588957054,96.6010733452594
90.65155807365439,82.82208588957054,95.70661896243291
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
88.76298394711992,80.91812989210915,93.91771019677996
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
90.65155807365439,82.82208588957054,95.70661896243291
90.65155807365439,82.82208588957054,95.70661896243291
90.65155807365439,82.82208588957054,95.70661896243291
90.65155807365439,82.82208588957054,95.70661896243291
90.65155807365439,83.77406388830124,93.91771019677996
89.70727101038716,82.82208588957054,93.02325581395348
88.76298394711992,81.87010789083985,92.12880143112702
87.8186968838527,80.91812989210915,91.23434704830053
86.87440982058546,79.96615189337845,90.33989266547405
86.87440982058546,79.96615189337845,90.33989266547405
87.8186968838527,80.91812989210915,91.23434704830053
88.76298394711992,81.87010789083985,92.12880143112702
88.76298394711992,81.87010789083985,92.12880143112702
87.8186968838527,80.91812989210915,91.23434704830053
87.8186968838527,80.91812989210915,91.23434704830053
87.8186968838527,80.91812989210915,91.23434704830053
88.76298394711992,81.87010789083985,92.12880143112702
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
89.70727101038716,81.87010789083985,94.81216457960643
88.76298394711992,80.91812989210915,93.91771019677996
87.8186968838527,79.96615189337845,93.02325581395348
89.70727101038716,81.87010789083985,94.81216457960643
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
92.54013220018885,85.67801988576262,95.70661896243291
91.59584513692162,84.72604188703194,94.81216457960643
89.70727101038716,82.82208588957054,93.02325581395348
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
89.70727101038716,82.82208588957054,93.02325581395348
88.76298394711992,81.87010789083985,92.12880143112702
88.76298394711992,81.87010789083985,92.12880143112702
86.87440982058546,79.01417389464775,92.12880143112702
86.87440982058546,79.01417389464775,92.12880143112702
85.93012275731822,78.06219589591706,91.23434704830053
85.93012275731822,78.06219589591706,91.23434704830053
86.87440982058546,79.01417389464775,92.12880143112702
86.87440982058546,79.01417389464775,92.12880143112702
87.8186968838527,80.91812989210915,91.23434704830053
86.87440982058546,79.96615189337845,90.33989266547405
86.87440982058546,79.96615189337845,90.33989266547405
86.87440982058546,79.96615189337845,90.33989266547405
86.87440982058546,79.96615189337845,90.33989266547405
86.87440982058546,79.96615189337845,90.33989266547405
87.8186968838527,80.91812989210915,91.23434704830053
88.76298394711992,81.87010789083985,92.12880143112702
90.65155807365439,83.77406388830124,93.91771019677996
91.59584513692162,84.72604188703194,94.81216457960643
91.59584513692162,84.72604188703194,94.81216457960643
89.70727101038716,82.82208588957054,93.02325581395348
88.76298394711992,81.87010789083985,92.12880143112702
87.8186968838527,80.91812989210915,91.23434704830053
86.87440982058546,79.96615189337845,90.33989266547405
85.93012275731822,79.01417389464775,89.44543828264759
85.93012275731822,79.01417389464775,89.44543828264759
86.87440982058546,79.96615189337845,90.33989266547405
87.8186968838527,80.91812989210915,91.23434704830053
86.87440982058546,79.96615189337845,90.33989266547405
86.87440982058546,79.96615189337845,90.33989266547405
86.87440982058546,79.96615189337845,90.33989266547405
87.8186968838527,80.91812989210915,91.23434704830053
87.8186968838527,80.91812989210915,91.23434704830053
87.8186968838527,80.91812989210915,91.23434704830053
87.8186968838527,80.91812989210915,91.23434704830053
86.87440982058546,79.96615189337845,90.33989266547405
87.8186968838527,80.91812989210915,91.23434704830053
86.87440982058546,79.96615189337845,90.33989266547405
86.87440982058546,79.96615189337845,90.33989266547405
86.87440982058546,79.96615189337845,90.33989266547405
86.87440982058546,79.96615189337845,90.33989266547405
86.87440982058546,79.96615189337845,90.33989266547405
87.8186968838527,80.91812989210915,91.23434704830053
88.76298394711992,81.87010789083985,92.12880143112702
88.76298394711992,81.87010789083985,92.12880143112702
88.76298394711992,81.87010789083985,92.12880143112702
88.76298394711992,81.87010789083985,92.12880143112702
88.76298394711992,81.87010789083985,92.12880143112702
88.76298394711992,81.87010789083985,92.12880143112702
88.76298394711992,81.87010789083985,92.12880143112702
87.8186968838527,80.91812989210915,91.23434704830053
87.8186968838527,80.91812989210915,91.23434704830053
88.76298394711992,81.87010789083985,92.12880143112702
89.70727101038716,82.82208588957054,93.02325581395348
88.76298394711992,81.87010789083985,92.12880143112702
88.76298394711992,81.87010789083985,92.12880143112702
88.76298394711992,81.87010789083985,92.12880143112702
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
88.76298394711992,81.87010789083985,92.12880143112702
89.70727101038716,82.82208588957054,93.02325581395348
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
88.76298394711992,80.91812989210915,93.91771019677996
88.76298394711992,80.91812989210915,93.91771019677996
87.8186968838527,79.96615189337845,93.02325581395348
87.8186968838527,79.96615189337845,93.02325581395348
88.76298394711992,80.91812989210915,93.91771019677996
90.65155807365439,82.82208588957054,95.70661896243291
90.65155807365439,82.82208588957054,95.70661896243291
90.65155807365439,82.82208588957054,95.70661896243291
90.65155807365439,83.77406388830124,93.91771019677996
91.59584513692162,84.72604188703194,94.81216457960643
91.59584513692162,84.72604188703194,94.81216457960643
91.59584513692162,84.72604188703194,94.81216457960643
91.59584513692162,84.72604188703194,94.81216457960643
90.65155807365439,83.77406388830124,93.91771019677996
88.76298394711992,81.87010789083985,92.12880143112702
88.76298394711992,81.87010789083985,92.12880143112702
89.70727101038716,82.82208588957054,93.02325581395348
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
89.70727101038716,82.82208588957054,93.02325581395348
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
91.59584513692162,83.77406388830124,96.6010733452594
90.65155807365439,82.82208588957054,95.70661896243291
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,82.82208588957054,93.02325581395348
90.65155807365439,83.77406388830124,93.91771019677996
91.59584513692162,84.72604188703194,94.81216457960643
91.59584513692162,84.72604188703194,94.81216457960643
91.59584513692162,84.72604188703194,94.81216457960643
91.59584513692162,84.72604188703194,94.81216457960643
91.59584513692162,85.67801988576262,93.91771019677996
92.54013220018885,86.62999788449332,94.81216457960643
94.42870632672332,88.53395388195472,96.6010733452594
95.37299338999055,89.48593188068541,97.49552772808586
94.42870632672332,88.53395388195472,96.6010733452594
94.42870632672332,88.53395388195472,96.6010733452594
93.48441926345609,87.58197588322402,95.70661896243291
92.54013220018885,86.62999788449332,94.81216457960643
93.48441926345609,87.58197588322402,95.70661896243291
93.48441926345609,87.58197588322402,95.70661896243291
93.48441926345609,87.58197588322402,95.70661896243291
92.54013220018885,86.62999788449332,94.81216457960643
92.54013220018885,86.62999788449332,94.81216457960643
93.48441926345609,87.58197588322402,95.70661896243291
93.48441926345609,86.62999788449332,96.6010733452594
92.54013220018885,85.67801988576262,95.70661896243291
91.59584513692162,84.72604188703194,94.81216457960643
91.59584513692162,84.72604188703194,94.81216457960643
92.54013220018885,84.72604188703194,97.49552772808586
92.54013220018885,84.72604188703194,97.49552772808586
91.59584513692162,83.77406388830124,96.6010733452594
89.70727101038716,81.87010789083985,94.81216457960643
90.65155807365439,82.82208588957054,95.70661896243291
91.59584513692162,83.77406388830124,96.6010733452594
91.59584513692162,83.77406388830124,96.6010733452594
90.65155807365439,82.82208588957054,95.70661896243291
91.59584513692162,83.77406388830124,96.6010733452594
92.54013220018885,84.72604188703194,97.49552772808586
91.59584513692162,83.77406388830124,96.6010733452594
90.65155807365439,82.82208588957054,95.70661896243291
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
90.65155807365439,83.77406388830124,93.91771019677996
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
90.65155807365439,83.77406388830124,93.91771019677996
91.59584513692162,84.72604188703194,94.81216457960643
92.54013220018885,85.67801988576262,95.70661896243291
92.54013220018885,85.67801988576262,95.70661896243291
91.59584513692162,84.72604188703194,94.81216457960643
91.59584513692162,84.72604188703194,94.81216457960643
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
91.59584513692162,84.72604188703194,94.81216457960643
91.59584513692162,84.72604188703194,94.81216457960643
91.59584513692162,84.72604188703194,94.81216457960643
91.59584513692162,84.72604188703194,94.81216457960643
91.59584513692162,84.72604188703194,94.81216457960643
90.65155807365439,82.82208588957054,95.70661896243291
89.70727101038716,81.87010789083985,94.81216457960643
88.76298394711992,80.91812989210915,93.91771019677996
88.76298394711992,80.91812989210915,93.91771019677996
88.76298394711992,80.91812989210915,93.91771019677996
89.70727101038716,81.87010789083985,94.81216457960643
90.65155807365439,82.82208588957054,95.70661896243291
90.65155807365439,82.82208588957054,95.70661896243291
90.65155807365439,82.82208588957054,95.70661896243291
90.65155807365439,82.82208588957054,95.70661896243291
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
90.65155807365439,82.82208588957054,95.70661896243291
91.59584513692162,83.77406388830124,96.6010733452594
90.65155807365439,82.82208588957054,95.70661896243291
90.65155807365439,82.82208588957054,95.70661896243291
92.54013220018885,84.72604188703194,97.49552772808586
92.54013220018885,84.72604188703194,97.49552772808586
91.59584513692162,83.77406388830124,96.6010733452594
90.65155807365439,82.82208588957054,95.70661896243291
90.65155807365439,82.82208588957054,95.70661896243291
90.65155807365439,82.82208588957054,96.6010733452594
90.65155807365439,82.82208588957054,96.6010733452594
90.65155807365439,82.82208588957054,95.70661896243291
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
88.76298394711992,80.91812989210915,93.91771019677996
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
90.65155807365439,82.82208588957054,95.70661896243291
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
90.65155807365439,82.82208588957054,95.70661896243291
90.65155807365439,82.82208588957054,95.70661896243291
90.65155807365439,82.82208588957054,95.70661896243291
90.65155807365439,83.77406388830124,93.91771019677996
89.70727101038716,82.82208588957054,93.02325581395348
88.76298394711992,81.87010789083985,92.12880143112702
87.8186968838527,80.91812989210915,91.23434704830053
87.8186968838527,80.91812989210915,91.23434704830053
87.8186968838527,80.91812989210915,91.23434704830053
88.76298394711992,81.87010789083985,92.12880143112702
89.70727101038716,82.82208588957054,93.02325581395348
88.76298394711992,81.87010789083985,92.12880143112702
88.76298394711992,81.87010789083985,92.12880143112702
87.8186968838527,80.91812989210915,91.23434704830053
87.8186968838527,80.91812989210915,91.23434704830053
88.76298394711992,81.87010789083985,92.12880143112702
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
89.70727101038716,81.87010789083985,94.81216457960643
88.76298394711992,80.91812989210915,93.91771019677996
88.76298394711992,80.91812989210915,93.91771019677996
90.65155807365439,82.82208588957054,95.70661896243291
91.59584513692162,84.72604188703194,94.81216457960643
92.54013220018885,85.67801988576262,95.70661896243291
93.48441926345609,86.62999788449332,96.6010733452594
92.54013220018885,85.67801988576262,95.70661896243291
91.59584513692162,84.72604188703194,94.81216457960643
92.54013220018885,85.67801988576262,95.70661896243291
91.59584513692162,84.72604188703194,94.81216457960643
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
87.8186968838527,79.96615189337845,93.02325581395348
86.87440982058546,79.01417389464775,92.12880143112702
86.87440982058546,79.01417389464775,92.12880143112702
86.87440982058546,79.01417389464775,92.12880143112702
86.87440982058546,79.01417389464775,92.12880143112702
87.8186968838527,79.96615189337845,93.02325581395348
87.8186968838527,79.96615189337845,93.02325581395348
87.8186968838527,79.96615189337845,93.02325581395348
86.87440982058546,79.96615189337845,90.33989266547405
86.87440982058546,79.96615189337845,90.33989266547405
86.87440982058546,79.96615189337845,90.33989266547405
87.8186968838527,80.91812989210915,91.23434704830053
87.8186968838527,80.91812989210915,91.23434704830053
88.76298394711992,81.87010789083985,92.12880143112702
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
89.70727101038716,82.82208588957054,93.02325581395348
88.76298394711992,81.87010789083985,92.12880143112702
87.8186968838527,80.91812989210915,91.23434704830053
86.87440982058546,79.96615189337845,90.33989266547405
85.93012275731822,79.01417389464775,89.44543828264759
85.93012275731822,79.01417389464775,89.44543828264759
86.87440982058546,79.96615189337845,90.33989266547405
87.8186968838527,80.91812989210915,91.23434704830053
86.87440982058546,79.96615189337845,90.33989266547405
86.87440982058546,79.96615189337845,90.33989266547405
87.8186968838527,80.91812989210915,91.23434704830053
87.8186968838527,80.91812989210915,91.23434704830053
87.8186968838527,80.91812989210915,91.23434704830053
87.8186968838527,80.91812989210915,91.23434704830053
87.8186968838527,80.91812989210915,91.23434704830053
87.8186968838527,80.91812989210915,91.23434704830053
86.87440982058546,79.96615189337845,90.33989266547405
86.87440982058546,79.96615189337845,90.33989266547405
86.87440982058546,79.96615189337845,90.33989266547405
86.87440982058546,79.96615189337845,90.33989266547405
87.8186968838527,80.91812989210915,91.23434704830053
87.8186968838527,80.91812989210915,91.23434704830053
87.8186968838527,80.91812989210915,91.23434704830053
87.8186968838527,80.91812989210915,91.23434704830053
87.8186968838527,80.91812989210915,91.23434704830053
88.76298394711992,81.87010789083985,92.12880143112702
88.76298394711992,81.87010789083985,92.12880143112702
88.76298394711992,81.87010789083985,92.12880143112702
88.76298394711992,81.87010789083985,92.12880143112702
87.8186968838527,80.91812989210915,91.23434704830053
87.8186968838527,80.91812989210915,91.23434704830053
86.87440982058546,79.96615189337845,90.33989266547405
87.8186968838527,80.91812989210915,91.23434704830053
88.76298394711992,81.87010789083985,92.12880143112702
88.76298394711992,81.87010789083985,92.12880143112702
88.76298394711992,81.87010789083985,92.12880143112702
88.76298394711992,81.87010789083985,92.12880143112702
89.70727101038716,82.82208588957054,93.02325581395348
90.65155807365439,83.77406388830124,93.91771019677996
89.70727101038716,82.82208588957054,93.02325581395348
88.76298394711992,81.87010789083985,92.12880143112702
87.8186968838527,80.91812989210915,91.23434704830053
88.76298394711992,81.87010789083985,92.12880143112702
90.65155807365439,83.77406388830124,93.91771019677996
91.59584513692162,84.72604188703194,94.81216457960643
90.65155807365439,83.77406388830124,93.91771019677996
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
88.76298394711992,80.91812989210915,93.91771019677996
88.76298394711992,80.91812989210915,93.91771019677996
87.8186968838527,79.96615189337845,93.02325581395348
87.8186968838527,79.96615189337845,93.02325581395348
88.76298394711992,80.91812989210915,93.91771019677996
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,81.87010789083985,94.81216457960643
89.70727101038716,82.82208588957054,93.02325581395348
89.70727101038716,82.82208588957054,93.02325581395348
90.65155807365439,83.77406388830124,93.91771019677996
90.65155807365439,83.77406388830124,93.91771019677996
