B,G,R
88.75739644970415,88.13364055299539,78.01573426573427
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
88.75739644970415,88.13364055299539,78.01573426573427
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
88.75739644970415,88.13364055299539,78.01573426573427
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
91.9849381387843,89.86175115207374,79.32692307692308
91.9849381387843,89.86175115207374,79.32692307692308
91.9849381387843,89.86175115207374,79.32692307692308
91.9849381387843,89.86175115207374,79.32692307692308
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
89.56428187197419,88.99769585253456,78.67132867132868
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
89.56428187197419,88.99769585253456,78.67132867132868
88.75739644970415,88.13364055299539,78.01573426573427
87.9505110274341,87.26958525345621,77.36013986013987
88.75739644970415,88.13364055299539,78.01573426573427
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
88.75739644970415,88.13364055299539,78.01573426573427
87.14362560516408,88.13364055299539,78.01573426573427
87.14362560516408,88.13364055299539,78.01573426573427
87.14362560516408,88.13364055299539,78.01573426573427
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
87.14362560516408,88.13364055299539,78.01573426573427
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
88.75739644970415,89.86175115207374,79.32692307692308
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
89.56428187197419,90.7258064516129,79.98251748251748
89.56428187197419,90.7258064516129,79.98251748251748
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
87.9505110274341,88.99769585253456,78.67132867132868
87.14362560516408,88.13364055299539,78.01573426573427
87.14362560516408,88.13364055299539,78.01573426573427
87.14362560516408,85.54147465437788,78.01573426573427
87.14362560516408,85.54147465437788,78.01573426573427
87.9505110274341,86.40552995391705,78.67132867132868
87.9505110274341,86.40552995391705,78.67132867132868
87.9505110274341,86.40552995391705,78.67132867132868
87.9505110274341,86.40552995391705,78.67132867132868
87.9505110274341,86.40552995391705,78.67132867132868
87.9505110274341,86.40552995391705,78.67132867132868
86.33674018289403,84.6774193548387,77.36013986013987
87.14362560516408,85.54147465437788,78.01573426573427
87.9505110274341,86.40552995391705,78.67132867132868
88.75739644970415,87.26958525345621,79.32692307692308
88.75739644970415,87.26958525345621,79.32692307692308
87.9505110274341,86.40552995391705,78.67132867132868
87.9505110274341,86.40552995391705,78.67132867132868
87.9505110274341,86.40552995391705,78.67132867132868
90.37116729424422,86.40552995391705,78.67132867132868
90.37116729424422,86.40552995391705,78.67132867132868
90.37116729424422,86.40552995391705,78.67132867132868
89.56428187197419,85.54147465437788,78.01573426573427
88.75739644970415,85.54147465437788,78.01573426573427
88.75739644970415,85.54147465437788,78.01573426573427
88.75739644970415,85.54147465437788,78.01573426573427
88.75739644970415,85.54147465437788,78.01573426573427
88.75739644970415,86.40552995391705,76.70454545454545
89.56428187197419,87.26958525345621,77.36013986013987
89.56428187197419,87.26958525345621,77.36013986013987
89.56428187197419,87.26958525345621,77.36013986013987
89.56428187197419,87.26958525345621,77.36013986013987
89.56428187197419,87.26958525345621,77.36013986013987
88.75739644970415,86.40552995391705,76.70454545454545
88.75739644970415,86.40552995391705,76.70454545454545
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
87.9505110274341,87.26958525345621,77.36013986013987
87.14362560516408,86.40552995391705,76.70454545454545
87.14362560516408,86.40552995391705,76.70454545454545
87.14362560516408,86.40552995391705,76.70454545454545
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
87.9505110274341,87.26958525345621,77.36013986013987
89.56428187197419,87.26958525345621,77.36013986013987
89.56428187197419,87.26958525345621,77.36013986013987
88.75739644970415,86.40552995391705,76.70454545454545
88.75739644970415,86.40552995391705,76.70454545454545
88.75739644970415,86.40552995391705,76.70454545454545
88.75739644970415,86.40552995391705,76.70454545454545
88.75739644970415,86.40552995391705,76.70454545454545
89.56428187197419,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.14362560516408,88.13364055299539,78.01573426573427
87.14362560516408,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
88.75739644970415,88.13364055299539,78.01573426573427
87.9505110274341,87.26958525345621,77.36013986013987
88.75739644970415,88.13364055299539,78.01573426573427
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
88.75739644970415,88.13364055299539,78.01573426573427
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
87.9505110274341,88.99769585253456,78.67132867132868
87.14362560516408,88.13364055299539,78.01573426573427
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
89.56428187197419,88.99769585253456,78.67132867132868
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
91.9849381387843,89.86175115207374,79.32692307692308
91.9849381387843,89.86175115207374,79.32692307692308
91.9849381387843,89.86175115207374,79.32692307692308
91.9849381387843,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
89.56428187197419,88.99769585253456,78.67132867132868
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
89.56428187197419,88.99769585253456,78.67132867132868
88.75739644970415,88.13364055299539,78.01573426573427
89.56428187197419,88.99769585253456,78.67132867132868
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
90.37116729424422,89.86175115207374,79.32692307692308
89.56428187197419,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
87.14362560516408,88.13364055299539,78.01573426573427
87.14362560516408,88.13364055299539,78.01573426573427
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
87.14362560516408,88.13364055299539,78.01573426573427
87.14362560516408,88.13364055299539,78.01573426573427
87.14362560516408,88.13364055299539,78.01573426573427
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
87.14362560516408,88.13364055299539,78.01573426573427
87.14362560516408,88.13364055299539,78.01573426573427
87.14362560516408,88.13364055299539,78.01573426573427
87.14362560516408,88.13364055299539,78.01573426573427
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
87.9505110274341,88.99769585253456,78.67132867132868
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
89.56428187197419,90.7258064516129,79.98251748251748
89.56428187197419,90.7258064516129,79.98251748251748
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
88.75739644970415,89.86175115207374,79.32692307692308
87.9505110274341,88.99769585253456,78.67132867132868
87.14362560516408,88.13364055299539,78.01573426573427
87.14362560516408,88.13364055299539,78.01573426573427
87.14362560516408,85.54147465437788,78.01573426573427
87.9505110274341,86.40552995391705,78.67132867132868
87.9505110274341,86.40552995391705,78.67132867132868
87.9505110274341,86.40552995391705,78.67132867132868
87.9505110274341,86.40552995391705,78.67132867132868
87.9505110274341,86.40552995391705,78.67132867132868
87.9505110274341,86.40552995391705,78.67132867132868
87.9505110274341,86.40552995391705,78.67132867132868
87.14362560516408,85.54147465437788,78.01573426573427
87.14362560516408,85.54147465437788,78.01573426573427
87.9505110274341,86.40552995391705,78.67132867132868
87.9505110274341,86.40552995391705,78.67132867132868
87.9505110274341,86.40552995391705,78.67132867132868
87.14362560516408,85.54147465437788,78.01573426573427
87.9505110274341,86.40552995391705,78.67132867132868
87.9505110274341,86.40552995391705,78.67132867132868
90.37116729424422,86.40552995391705,78.67132867132868
90.37116729424422,86.40552995391705,78.67132867132868
89.56428187197419,86.40552995391705,78.67132867132868
88.75739644970415,85.54147465437788,78.01573426573427
88.75739644970415,85.54147465437788,78.01573426573427
88.75739644970415,85.54147465437788,78.01573426573427
89.56428187197419,86.40552995391705,78.67132867132868
89.56428187197419,86.40552995391705,78.67132867132868
87.9505110274341,85.54147465437788,76.04895104895105
88.75739644970415,86.40552995391705,76.70454545454545
88.75739644970415,86.40552995391705,76.70454545454545
88.75739644970415,86.40552995391705,76.70454545454545
88.75739644970415,86.40552995391705,76.70454545454545
89.56428187197419,87.26958525345621,77.36013986013987
89.56428187197419,87.26958525345621,77.36013986013987
88.75739644970415,86.40552995391705,76.70454545454545
87.14362560516408,86.40552995391705,76.70454545454545
87.14362560516408,86.40552995391705,76.70454545454545
87.14362560516408,86.40552995391705,76.70454545454545
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.14362560516408,86.40552995391705,76.70454545454545
87.14362560516408,86.40552995391705,76.70454545454545
87.14362560516408,86.40552995391705,76.70454545454545
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.14362560516408,86.40552995391705,76.70454545454545
87.14362560516408,86.40552995391705,76.70454545454545
87.14362560516408,86.40552995391705,76.70454545454545
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
88.75739644970415,88.13364055299539,78.01573426573427
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
89.56428187197419,88.99769585253456,78.67132867132868
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
87.9505110274341,87.26958525345621,77.36013986013987
89.56428187197419,87.26958525345621,77.36013986013987
89.56428187197419,87.26958525345621,77.36013986013987
89.56428187197419,87.26958525345621,77.36013986013987
89.56428187197419,87.26958525345621,77.36013986013987
89.56428187197419,87.26958525345621,77.36013986013987
90.37116729424422,88.13364055299539,78.01573426573427
88.75739644970415,88.13364055299539,78.01573426573427
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
87.9505110274341,87.26958525345621,77.36013986013987
86.33674018289403,87.26958525345621,77.36013986013987
86.33674018289403,87.26958525345621,77.36013986013987
