B,G,R
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
94,86,103
94,86,103
93,85,102
92,84,101
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,107
95,86,107
95,86,107
94,85,106
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,86,103
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
95,86,106
94,85,105
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
94,86,103
94,86,103
95,87,104
96,88,105
96,88,105
96,88,105
95,87,104
95,87,104
95,87,104
94,86,103
95,87,104
96,88,105
96,88,105
95,87,104
94,86,103
93,85,102
93,85,102
93,85,102
94,86,103
95,87,104
92,86,103
92,86,103
90,84,101
91,85,102
92,86,103
93,87,104
93,87,104
93,87,104
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
95,87,104
96,88,105
93,85,102
93,85,102
92,84,101
92,84,101
93,85,102
94,86,103
96,88,105
96,88,105
91,85,102
92,86,103
92,86,103
93,87,104
93,87,104
92,86,103
91,85,102
91,85,102
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
92,82,99
92,82,99
93,83,100
94,84,101
93,83,100
92,82,99
91,81,98
92,82,99
92,82,99
93,83,100
93,83,100
93,83,100
93,83,100
92,82,99
91,81,98
90,80,97
90,80,97
90,80,97
90,80,97
91,81,98
91,81,98
92,82,99
92,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
92,84,101
93,85,102
93,85,102
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
94,86,103
93,85,102
93,85,102
94,86,103
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,106
94,85,106
93,84,105
93,84,105
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
94,85,105
94,85,105
94,85,105
94,85,105
94,86,103
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
93,85,102
92,84,101
93,85,102
94,86,103
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
93,85,102
93,85,102
91,85,102
92,86,103
92,86,103
92,86,103
91,85,102
91,85,102
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
95,87,104
95,87,104
95,87,104
94,86,103
93,85,102
93,85,102
94,86,103
95,87,104
95,87,104
96,88,105
96,88,105
95,87,104
94,86,103
93,85,102
93,85,102
93,85,102
91,85,102
92,86,103
92,86,103
92,86,103
91,85,102
90,84,101
90,84,101
90,84,101
93,85,102
94,86,103
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
92,86,103
94,86,103
94,86,103
95,87,104
95,87,104
91,81,98
91,81,98
90,80,97
90,80,97
90,80,97
91,81,98
90,80,97
90,80,97
91,81,98
92,82,99
93,83,100
93,83,100
94,84,101
93,83,100
92,82,99
91,81,98
92,82,99
92,82,99
93,83,100
93,83,100
93,83,100
92,82,99
92,82,99
91,81,98
90,80,97
90,80,97
91,81,98
91,81,98
91,81,98
92,82,99
92,82,99
92,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
92,84,101
93,85,102
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
91,83,100
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
94,86,103
94,86,103
95,87,104
94,86,103
93,85,102
93,85,102
93,85,102
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
94,85,105
95,86,106
96,87,107
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,106
94,85,106
94,85,106
93,84,105
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
94,85,105
94,85,105
94,85,105
94,85,105
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
93,85,102
93,85,102
93,85,102
94,86,103
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
94,86,103
94,86,103
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
92,86,103
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
94,88,105
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
93,85,102
92,84,101
92,84,101
90,84,101
91,85,102
91,85,102
91,85,102
91,85,102
90,84,101
90,84,101
90,84,101
94,86,103
95,87,104
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
94,86,103
94,86,103
95,87,104
95,87,104
91,81,98
91,81,98
90,80,97
90,80,97
90,80,97
90,80,97
90,80,97
90,80,97
91,81,98
91,81,98
92,82,99
93,83,100
94,84,101
94,84,101
93,83,100
92,82,99
92,82,99
92,82,99
93,83,100
93,83,100
92,82,99
92,82,99
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
92,82,99
92,82,99
92,82,99
92,82,99
93,83,100
90,82,99
90,82,99
90,82,99
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
90,82,99
91,83,100
92,84,101
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
92,84,101
91,83,100
90,82,99
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
93,85,102
94,86,103
94,86,103
93,85,102
92,84,101
92,84,101
93,85,102
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
94,85,105
95,86,106
94,85,105
92,83,103
90,81,101
93,84,104
94,85,105
94,85,105
94,85,105
94,85,106
94,85,106
95,86,107
95,86,107
93,86,107
92,85,106
91,84,105
91,84,105
91,85,104
91,85,104
92,86,105
92,86,105
93,84,104
94,85,105
94,85,105
94,85,105
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
93,85,102
93,85,102
94,86,103
94,86,103
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
95,87,104
93,87,104
94,88,105
94,88,105
94,88,105
93,87,104
93,87,104
92,86,103
92,86,103
93,87,104
93,87,104
94,88,105
94,88,105
95,87,104
95,87,104
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
96,88,105
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
93,85,102
92,84,101
91,83,100
90,84,101
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
95,87,104
95,87,104
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
90,80,97
90,80,97
90,80,97
91,81,98
92,82,99
93,83,100
94,84,101
94,84,101
93,83,100
93,83,100
93,83,100
92,82,99
91,81,98
91,81,98
91,81,98
91,81,98
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
90,82,99
90,82,99
91,83,100
91,83,100
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
91,83,100
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
91,83,100
92,84,101
92,84,101
92,84,101
91,83,100
92,84,101
92,84,101
92,84,101
94,86,103
93,85,102
92,84,101
92,84,101
93,85,102
93,85,102
91,83,100
90,82,99
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
93,85,102
94,86,103
94,86,103
93,85,102
92,84,101
92,84,101
93,85,102
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
94,85,105
93,84,104
92,83,103
94,85,105
94,85,105
94,85,105
95,86,106
95,86,107
95,86,107
94,85,106
94,85,106
92,85,106
91,84,105
91,84,105
91,84,105
91,85,104
91,85,104
91,85,104
92,86,105
93,84,104
94,85,105
94,85,105
95,86,106
95,87,104
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
94,88,105
95,89,106
95,89,106
95,89,106
94,88,105
93,87,104
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
94,86,103
94,86,103
93,85,102
94,86,103
94,86,103
95,87,104
96,88,105
95,87,104
95,87,104
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
92,84,101
91,83,100
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
92,86,103
92,86,103
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
93,85,102
94,86,103
91,81,98
91,81,98
91,81,98
92,82,99
92,82,99
93,83,100
92,82,99
91,81,98
91,81,98
91,81,98
91,81,98
92,82,99
93,83,100
94,84,101
94,84,101
94,84,101
93,83,100
93,83,100
91,81,98
90,80,97
90,80,97
91,81,98
91,81,98
92,82,99
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
92,82,99
92,82,99
92,82,99
90,82,99
90,82,99
91,83,100
92,84,101
92,84,101
92,84,101
91,83,100
90,82,99
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
94,86,103
93,85,102
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
92,84,101
93,84,104
92,83,103
92,84,101
92,84,101
93,85,102
93,85,102
94,86,103
94,86,103
93,85,102
92,84,101
92,83,103
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
93,84,105
93,84,105
94,85,106
94,85,106
94,85,106
94,85,106
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,107
94,85,106
93,84,105
93,84,105
90,83,104
91,84,105
91,84,105
91,84,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,104
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
94,86,103
94,86,103
94,86,103
95,87,104
96,88,105
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
95,87,104
95,87,104
94,86,103
95,87,104
94,88,105
95,89,106
95,89,106
95,89,106
94,88,105
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
94,86,103
93,85,102
93,85,102
93,85,102
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
93,85,102
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
92,84,101
91,85,102
91,85,102
90,84,101
90,84,101
90,84,101
91,85,102
92,86,103
92,86,103
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
93,85,102
93,85,102
91,81,98
91,81,98
92,82,99
92,82,99
93,83,100
93,83,100
93,83,100
92,82,99
92,82,99
92,82,99
91,81,98
92,82,99
92,82,99
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
91,81,98
91,81,98
90,80,97
91,81,98
92,82,99
92,82,99
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
92,82,99
92,82,99
92,82,99
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
91,83,100
90,82,99
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
93,85,102
94,86,103
93,85,102
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
92,84,101
91,83,100
91,83,100
92,84,101
93,85,102
93,85,102
93,85,102
94,85,105
93,84,104
93,85,102
92,84,101
93,85,102
93,85,102
94,86,103
94,86,103
93,85,102
93,85,102
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
93,84,105
93,84,105
94,85,106
94,85,106
94,85,106
94,85,106
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
94,85,106
93,84,105
93,84,105
92,83,104
90,83,104
90,83,104
91,84,105
91,84,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
95,87,104
94,86,103
94,86,103
94,86,103
93,87,104
94,88,105
94,88,105
94,88,105
93,87,104
93,87,104
92,86,103
92,86,103
91,85,102
91,85,102
91,85,102
91,85,102
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
95,87,104
94,86,103
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
93,87,104
92,86,103
91,85,102
90,84,101
91,85,102
92,86,103
92,86,103
93,87,104
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
92,86,103
92,86,103
92,86,103
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
93,85,102
94,86,103
92,82,99
92,82,99
91,81,98
91,81,98
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
93,83,100
92,82,99
92,82,99
91,81,98
93,83,100
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
91,81,98
92,82,99
92,82,99
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
90,82,99
90,82,99
91,83,100
92,84,101
91,83,100
90,82,99
90,82,99
92,84,101
93,85,102
93,85,102
93,85,102
91,83,100
91,83,100
92,84,101
93,85,102
94,86,103
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
94,86,103
94,85,105
94,85,105
93,85,102
92,84,101
92,84,101
93,85,102
93,85,102
94,86,103
93,85,102
92,84,101
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
94,85,105
94,85,105
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
94,85,105
93,84,104
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,106
93,84,105
92,83,104
92,83,104
91,84,105
91,84,105
92,85,106
91,84,105
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
94,88,107
93,87,104
92,86,103
92,86,103
92,86,103
91,85,102
92,86,103
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
93,85,102
92,84,101
92,84,101
92,84,101
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
94,86,103
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
92,86,103
91,85,102
91,85,102
90,84,101
90,84,101
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
92,84,101
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
95,86,106
96,87,107
93,87,104
93,87,104
92,86,103
92,86,103
91,85,102
91,85,102
91,85,102
91,85,102
94,86,103
94,86,103
93,83,100
92,82,99
91,81,98
90,80,97
90,80,97
91,81,98
92,82,99
92,82,99
91,81,98
92,82,99
92,82,99
93,83,100
93,83,100
93,83,100
92,82,99
91,81,98
92,82,99
92,82,99
93,83,100
93,83,100
93,83,100
92,82,99
92,82,99
91,81,98
90,80,97
91,81,98
91,81,98
92,82,99
93,83,100
93,83,100
93,83,100
93,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
89,81,98
90,82,99
91,83,100
92,84,101
91,83,100
90,82,99
90,82,99
91,83,100
92,84,101
93,85,102
92,84,101
91,83,100
91,83,100
92,84,101
94,86,103
94,86,103
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
94,85,105
94,85,105
93,84,104
92,84,101
92,83,103
92,84,101
92,83,103
93,85,102
93,85,102
92,84,101
92,83,103
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
93,84,105
93,84,105
93,84,105
92,83,104
93,84,105
93,84,105
93,84,104
94,85,105
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
93,84,104
93,84,104
94,85,105
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,105
93,84,105
92,83,104
92,83,104
92,85,106
92,85,106
92,85,106
91,84,105
91,85,104
90,84,103
91,85,104
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
93,87,104
92,86,103
92,86,103
91,85,102
90,84,101
91,85,102
93,87,104
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,87,104
95,87,104
95,87,104
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
93,85,102
93,85,102
92,84,101
92,84,101
91,83,100
92,84,101
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
93,85,102
93,85,102
92,86,103
92,86,103
93,87,104
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
92,86,103
90,84,101
90,84,101
90,84,101
94,86,103
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
93,85,102
92,84,101
96,88,105
94,88,105
95,87,104
93,87,104
94,88,105
93,87,104
93,87,104
92,86,103
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
96,87,107
94,88,105
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
91,85,102
91,85,102
94,86,103
94,86,103
93,83,100
92,82,99
90,80,97
90,80,97
90,80,97
91,81,98
92,82,99
92,82,99
92,82,99
91,81,98
91,81,98
91,81,98
92,82,99
92,82,99
91,81,98
90,80,97
92,82,99
93,83,100
93,83,100
94,84,101
94,84,101
93,83,100
92,82,99
91,81,98
91,81,98
91,81,98
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
90,82,99
90,82,99
90,82,99
91,83,100
92,84,101
93,85,102
93,85,102
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
93,85,102
94,86,103
93,85,102
92,84,101
91,83,100
91,83,100
91,83,100
93,85,102
92,84,101
91,83,100
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
94,85,105
94,85,106
93,84,105
92,83,103
91,82,103
92,83,103
93,84,105
94,85,105
94,85,105
93,84,104
92,83,103
94,85,105
95,86,106
95,86,106
93,84,104
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
94,85,105
93,84,104
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
90,84,103
91,85,104
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
93,87,106
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
