B,G,R
98,89,109
99,90,110
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
102,93,113
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
96,87,107
97,88,108
99,90,110
100,91,111
100,91,111
100,91,111
97,91,110
96,90,109
95,89,108
95,89,108
96,85,105
96,85,105
96,85,105
94,83,103
92,83,103
93,84,104
95,86,106
95,86,106
92,83,103
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
93,84,104
91,85,104
90,84,103
89,83,102
89,83,102
92,83,103
93,84,104
93,84,104
93,84,104
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
95,86,106
95,86,106
96,87,107
95,86,106
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
95,86,106
96,87,107
97,88,108
96,87,107
95,86,106
94,85,105
94,85,105
96,87,107
97,88,108
97,88,108
96,87,107
94,85,105
94,85,105
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
98,89,109
99,90,110
99,90,110
98,89,109
100,89,109
99,88,108
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
101,92,112
98,92,111
97,91,110
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
98,89,109
98,89,109
99,90,111
100,91,112
99,90,111
98,89,110
97,88,109
96,87,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
99,90,110
100,91,111
99,90,110
98,89,109
95,89,108
95,89,108
96,90,109
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
96,90,109
95,89,108
94,88,107
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
98,92,111
97,91,110
97,91,110
96,90,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
100,91,111
99,90,110
96,90,109
96,90,109
94,88,107
95,89,108
96,85,105
97,86,106
97,86,106
95,84,104
92,83,103
93,84,104
94,85,105
94,85,105
92,83,103
90,81,101
90,81,101
91,82,102
92,83,103
91,82,102
92,83,103
93,84,104
90,84,103
89,83,102
89,83,102
89,83,102
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
91,82,102
93,84,104
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
94,85,105
93,84,104
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
95,86,106
96,87,107
95,86,106
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
94,85,105
96,87,107
98,89,109
97,88,108
95,86,106
95,86,106
97,88,108
98,89,109
98,89,109
100,91,111
100,91,111
97,88,108
96,87,107
97,88,108
97,88,108
96,87,107
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
100,89,109
99,88,108
97,88,108
97,88,108
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
97,91,110
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
98,89,109
98,89,109
99,90,111
99,90,111
98,89,110
98,89,110
97,88,109
97,88,109
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
96,87,107
98,89,109
99,90,110
99,90,110
98,89,109
95,89,108
95,89,108
95,89,108
95,89,108
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
95,89,108
93,87,106
93,87,106
94,88,107
95,89,108
97,91,110
98,92,111
99,93,112
98,92,111
98,92,111
97,91,110
99,90,110
98,89,109
97,88,108
96,87,107
97,88,108
96,87,107
97,88,108
98,89,109
100,91,111
100,91,111
99,90,110
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
99,90,110
98,89,109
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
96,90,109
95,89,108
94,88,107
95,89,108
97,86,106
97,86,106
97,86,106
96,85,105
93,84,104
94,85,105
95,86,106
95,86,106
93,84,104
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
91,85,104
90,84,103
89,83,102
89,83,102
92,83,103
93,84,104
94,85,105
93,84,104
95,86,106
94,85,105
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
95,86,106
96,87,107
98,89,109
97,88,108
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
99,90,110
99,90,110
97,91,110
96,90,109
95,89,108
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,110
98,89,110
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
99,90,110
96,87,107
96,87,107
96,87,107
97,88,108
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
96,90,109
96,90,109
95,89,108
95,89,108
98,92,111
98,92,111
98,92,111
96,90,109
95,89,108
95,89,108
97,91,110
98,92,111
97,91,110
96,90,109
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
97,91,110
97,91,110
98,92,111
97,91,110
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
98,89,109
100,91,111
100,91,111
100,91,111
99,90,110
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
99,90,110
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
96,90,109
96,90,109
95,89,108
95,89,108
94,88,107
95,89,108
97,86,106
98,87,107
97,86,106
96,85,105
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,85,104
91,85,104
91,85,104
91,85,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
92,83,103
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
97,88,108
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
99,90,110
100,91,111
101,92,112
100,91,111
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
96,90,109
95,89,108
95,89,108
96,90,109
98,92,111
99,93,112
99,93,112
98,92,111
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,109
96,87,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
97,91,110
96,90,109
96,90,109
96,90,109
98,92,111
98,92,111
97,91,110
96,90,109
94,88,107
95,89,108
96,90,109
96,90,109
97,91,110
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
98,87,107
98,87,107
97,86,106
95,84,104
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
91,85,104
92,86,105
92,86,105
92,86,105
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
97,88,108
98,89,109
98,89,109
98,89,109
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
99,90,110
99,90,110
98,89,109
96,87,107
97,88,108
98,89,109
100,91,111
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
95,89,108
95,89,108
95,89,108
96,90,109
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
96,90,109
97,88,108
98,89,109
99,90,110
99,90,110
97,88,108
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
100,91,111
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
97,88,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
97,91,110
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
100,91,111
99,90,110
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
98,87,107
97,86,106
95,84,104
93,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
90,84,103
91,85,104
91,85,104
90,84,103
92,83,103
92,83,103
92,83,103
92,83,103
94,85,105
92,83,103
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
90,81,101
90,81,101
91,82,102
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
92,83,103
93,84,104
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
95,89,108
95,89,108
96,90,109
97,91,110
98,92,111
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
97,91,110
98,92,111
99,93,112
98,92,111
98,92,111
97,91,110
98,89,109
99,90,110
100,91,111
100,91,111
98,89,109
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
97,88,108
96,87,107
96,87,107
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
94,88,107
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
95,89,108
94,88,107
94,88,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
100,91,111
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
96,90,109
96,90,109
98,87,107
97,86,106
94,83,103
92,81,101
90,81,101
91,82,102
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
90,84,103
89,83,102
89,83,102
89,83,102
91,82,102
92,83,103
93,84,104
93,84,104
95,86,106
93,84,104
91,82,102
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
93,84,104
95,86,106
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
92,83,103
93,84,104
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
98,92,111
99,93,112
98,92,111
97,91,110
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
94,88,107
94,88,107
95,89,108
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
95,89,108
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
94,85,105
95,86,106
93,87,106
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
94,88,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
98,92,111
97,91,110
97,91,110
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
94,90,109
94,90,109
99,88,108
97,86,106
94,83,103
92,81,101
91,82,102
93,84,104
93,84,104
93,84,104
95,86,106
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
90,84,103
89,83,102
88,82,101
88,82,101
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
91,82,102
90,81,101
89,80,100
90,81,101
91,82,102
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
95,86,106
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
96,87,107
97,88,108
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
97,91,110
99,93,112
99,93,112
99,93,112
97,91,110
96,90,109
95,89,108
94,88,107
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
93,87,106
93,87,106
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
96,87,107
97,88,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
94,88,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
97,88,108
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
94,90,109
93,89,108
98,87,107
97,86,106
92,83,103
91,82,102
92,83,103
94,85,105
94,85,105
93,84,104
94,85,105
92,83,103
91,82,102
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
90,84,103
90,84,103
89,83,102
89,83,102
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
92,83,103
91,82,102
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
93,84,104
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
97,91,110
97,91,110
96,90,109
96,90,109
95,89,108
96,90,109
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
94,88,107
95,89,108
96,90,109
96,90,109
95,89,108
94,88,107
95,89,108
95,89,108
97,91,110
97,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,90,109
96,90,109
97,91,110
97,91,110
98,92,111
97,91,110
98,89,109
98,89,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
94,88,107
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
96,87,107
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
98,89,109
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
93,89,108
93,89,108
94,90,109
93,89,108
97,86,106
96,85,105
92,83,103
91,82,102
92,83,103
94,85,105
93,84,104
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
90,84,103
90,84,103
90,84,103
90,84,103
91,82,102
91,82,102
91,82,102
92,83,103
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
91,82,102
92,83,103
95,86,106
93,84,104
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
