B,G,R
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
111,108,124
112,109,125
111,108,124
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
112,109,125
112,109,125
111,108,124
110,107,123
110,107,123
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
114,111,127
114,111,127
113,110,126
115,109,126
115,109,126
115,109,126
115,109,126
114,108,125
114,108,125
114,108,125
115,109,126
115,112,128
115,112,128
114,111,127
113,110,126
112,109,125
113,110,126
113,110,126
114,111,127
114,110,129
114,110,129
114,110,129
114,110,129
115,111,130
115,111,130
117,111,130
117,111,130
118,112,131
118,112,131
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
114,110,129
113,109,128
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
116,112,131
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
117,111,128
117,111,128
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
111,109,128
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
109,105,124
109,105,124
108,104,123
108,104,123
108,105,121
108,105,121
109,106,122
110,107,123
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
107,104,120
106,103,119
106,103,119
106,103,119
107,104,120
108,105,121
108,105,121
108,105,121
107,104,120
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
112,109,125
111,108,124
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
112,109,125
112,109,125
111,108,124
110,107,123
111,108,124
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
112,109,125
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
114,108,125
115,109,126
115,109,126
115,112,128
115,112,128
115,112,128
114,111,127
113,110,126
112,109,125
113,110,126
114,111,127
114,110,129
114,110,129
114,110,129
114,110,129
115,111,130
115,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
118,112,131
117,111,130
114,110,129
113,109,128
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
116,112,131
116,112,131
116,112,131
116,112,131
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
117,111,128
117,111,128
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
116,113,129
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
112,110,129
111,109,128
111,109,128
112,110,129
113,111,130
113,111,130
113,111,130
112,110,129
114,112,131
112,110,129
111,109,128
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
109,105,124
108,104,123
108,104,123
108,104,123
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,106,123
113,107,124
112,109,125
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
109,106,122
110,107,123
111,108,124
112,109,125
111,108,124
111,108,124
111,108,124
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
115,109,126
115,109,126
115,109,126
115,109,126
116,110,127
116,110,127
115,112,128
115,112,128
114,111,127
113,110,126
112,109,125
112,109,125
113,110,126
114,111,127
114,111,127
114,111,127
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
114,111,127
114,111,127
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
116,112,131
116,112,131
116,112,131
115,111,130
115,111,130
116,112,131
116,112,131
115,111,130
115,111,130
115,111,130
115,111,130
116,112,131
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,110,131
115,110,131
115,111,130
115,111,130
115,111,130
115,111,130
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
115,112,128
115,112,128
115,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
114,110,129
115,111,130
115,111,130
115,111,130
116,112,131
116,112,131
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
115,111,130
116,112,131
115,111,130
115,111,130
108,104,123
108,104,123
108,104,123
108,104,123
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
107,104,120
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
112,106,123
113,107,124
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
114,111,127
113,110,126
115,109,126
115,109,126
115,109,126
116,110,127
116,110,127
116,110,127
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
113,110,126
114,111,127
114,111,127
114,111,127
114,111,127
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
114,111,127
114,111,127
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
116,112,131
116,112,131
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
114,110,129
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
114,109,130
114,109,130
114,110,129
114,110,129
114,110,129
114,110,129
115,112,128
115,112,128
114,111,127
115,112,128
115,112,128
115,112,128
115,112,128
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
115,112,128
115,112,128
115,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
114,113,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
115,111,130
115,111,130
115,111,130
116,112,131
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
115,111,130
115,111,130
116,112,131
115,111,130
108,104,123
108,104,123
108,104,123
108,104,123
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
108,105,121
107,104,120
107,104,120
106,103,119
107,104,120
107,104,120
107,104,120
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
111,108,124
109,106,122
109,106,122
109,106,122
108,105,121
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
111,108,124
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
113,110,126
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
115,112,128
114,111,127
113,110,126
113,110,126
113,110,126
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
114,111,127
113,110,126
114,111,127
114,111,127
114,111,127
115,112,128
115,112,128
115,112,128
115,112,128
114,111,127
114,111,127
114,110,129
114,110,129
115,111,130
115,111,130
114,110,129
114,110,129
113,109,128
113,109,128
113,109,128
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
116,112,131
116,112,131
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
114,109,130
114,109,130
114,110,129
114,110,129
114,110,129
114,110,129
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
114,111,127
114,111,127
114,111,127
114,111,127
115,112,128
115,112,128
115,112,128
115,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
112,111,127
113,112,128
113,112,128
114,113,129
114,113,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
115,111,130
115,111,130
116,112,131
115,111,130
115,111,130
114,110,129
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
108,104,123
108,104,123
108,104,123
109,105,124
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
108,105,121
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
111,108,124
111,108,124
112,109,125
111,108,124
111,108,124
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
113,110,126
113,110,126
113,110,126
112,109,125
113,110,126
113,110,126
115,112,128
114,111,127
113,110,126
112,109,125
113,110,126
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
114,111,127
114,111,127
114,111,127
114,111,127
115,112,128
115,112,128
114,111,127
114,111,127
114,110,129
114,110,129
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
114,109,130
114,109,130
114,110,129
114,110,129
114,110,129
115,111,130
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
114,113,129
114,113,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
116,112,131
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
114,110,129
114,110,129
108,104,123
108,104,123
108,104,123
109,105,124
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
108,105,121
109,106,122
108,105,121
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
111,108,124
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
111,108,124
112,109,125
113,110,126
113,110,126
112,109,125
112,109,125
112,109,125
112,109,125
114,111,127
114,111,127
113,110,126
112,109,125
113,110,126
113,110,126
114,111,127
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
114,111,127
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,110,129
114,110,129
115,111,130
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
114,110,129
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
113,109,128
113,109,128
114,110,129
114,110,129
114,110,129
114,110,129
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
115,112,128
115,112,128
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
116,112,131
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
114,110,129
114,110,129
108,104,123
108,104,123
108,104,123
109,105,124
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
109,106,122
108,105,121
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
113,110,126
113,110,126
113,110,126
112,109,125
112,109,125
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
112,109,125
113,110,126
113,110,126
113,110,126
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
113,110,126
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,110,129
114,110,129
115,111,130
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
115,111,130
115,111,130
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
114,111,127
114,111,127
114,111,127
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
115,112,128
115,112,128
115,111,130
115,111,130
115,111,130
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
114,110,129
108,104,123
108,104,123
108,104,123
108,104,123
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
111,108,124
112,109,125
111,108,124
109,108,124
109,108,124
110,109,125
110,109,125
111,110,126
110,109,125
110,109,125
111,110,126
111,110,126
112,111,127
111,110,126
110,109,125
112,109,125
112,109,125
113,110,126
113,110,126
114,111,127
113,110,126
112,109,125
112,109,125
113,110,126
113,110,126
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
113,109,128
113,109,128
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
114,110,129
114,110,129
115,111,130
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
114,111,127
114,111,127
114,111,127
114,110,129
114,110,129
115,112,128
115,112,128
115,112,128
115,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
115,112,128
115,112,128
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
116,112,131
116,112,131
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
108,104,123
108,104,123
108,104,123
108,104,123
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
110,107,123
109,106,122
109,106,122
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
107,104,120
107,104,120
108,105,121
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
112,109,125
112,109,125
112,109,125
111,108,124
110,107,123
111,108,124
111,108,124
112,109,125
113,110,126
113,110,126
113,110,126
112,109,125
112,109,125
111,108,124
111,108,124
112,109,125
113,110,126
113,110,126
113,110,126
112,109,125
112,109,125
112,109,125
111,108,124
109,108,124
109,108,124
110,109,125
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
112,111,127
112,111,127
111,110,126
111,110,126
112,109,125
112,109,125
112,109,125
113,110,126
114,111,127
114,111,127
113,110,126
112,109,125
112,109,125
113,110,126
114,111,127
114,111,127
115,112,128
114,111,127
114,111,127
113,110,126
114,111,127
