B,G,R
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
111,105,122
110,104,121
110,104,121
109,103,122
109,103,122
109,103,122
109,103,122
110,104,123
110,104,123
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,121
108,102,121
108,102,121
109,103,122
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
111,105,122
110,104,121
110,104,121
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
105,99,116
107,101,118
107,101,118
107,101,118
106,100,117
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
106,100,117
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
107,101,118
107,101,118
108,102,119
108,102,119
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
108,105,121
108,105,121
110,104,121
109,103,120
109,103,120
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
109,103,120
109,103,122
108,102,121
109,103,122
110,104,123
110,104,123
110,104,123
109,103,120
108,102,119
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,121
108,102,121
108,102,121
109,103,122
109,103,120
109,103,120
108,102,119
107,101,118
108,102,119
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
106,100,117
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
106,100,117
105,99,116
104,98,115
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
106,100,117
106,100,117
105,99,116
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
106,100,117
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
108,102,119
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
110,104,121
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
108,102,119
109,103,120
109,103,120
110,104,121
110,104,121
109,103,120
109,103,120
108,102,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
109,103,122
109,103,122
110,104,123
110,104,123
111,105,124
110,104,123
109,103,120
109,103,120
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,121
108,102,121
109,103,122
109,103,122
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
110,104,121
111,105,122
111,105,122
110,104,121
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
106,100,117
105,99,116
105,99,116
106,100,117
107,101,118
106,100,117
106,100,117
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
106,100,117
105,99,116
105,99,116
104,98,115
105,99,116
105,99,116
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
107,101,118
108,102,119
107,101,118
106,100,117
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
110,104,121
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,119
109,103,120
110,104,121
110,104,121
110,104,121
109,103,120
108,102,119
108,102,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
109,103,120
109,103,120
110,104,121
111,105,122
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,121
108,102,121
109,103,122
109,103,122
109,103,120
109,103,120
108,102,119
108,102,119
109,103,120
109,103,120
110,104,121
110,104,121
111,105,122
110,104,121
110,104,121
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
106,100,117
106,100,117
105,99,116
104,98,115
105,99,116
106,100,117
107,101,118
106,100,117
106,100,117
106,100,117
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
106,100,117
106,100,117
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
105,99,116
105,99,116
106,100,117
107,101,118
108,102,119
108,102,119
107,101,118
106,100,117
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,119
109,103,120
110,104,121
110,104,121
110,104,121
109,103,120
108,102,119
108,102,119
105,102,118
106,103,119
107,104,120
107,104,120
109,106,122
109,106,122
108,105,121
107,104,120
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,121
108,102,121
109,103,122
109,103,122
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
109,103,120
108,102,119
108,102,119
109,103,120
109,103,120
110,104,121
110,104,121
106,100,117
105,99,116
104,98,115
104,98,115
105,99,116
106,100,117
107,101,118
106,100,117
107,101,118
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
104,98,115
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
107,101,118
107,101,118
108,102,119
107,101,118
107,101,118
106,100,117
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
106,100,117
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
108,102,119
109,103,122
110,104,123
110,104,123
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
108,102,119
109,103,120
110,104,121
110,104,121
109,103,120
109,103,120
108,102,119
108,102,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
108,102,119
108,102,119
109,103,120
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,122
109,103,122
110,104,123
109,103,122
109,103,122
109,103,122
109,103,120
109,103,120
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,121
108,102,121
108,102,121
108,102,121
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
111,105,122
110,104,121
109,103,120
108,102,119
108,102,119
109,103,120
109,103,120
110,104,121
111,105,122
111,105,122
107,101,118
106,100,117
104,98,115
103,97,114
104,98,115
106,100,117
106,100,117
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
104,98,115
106,100,117
106,100,117
106,100,117
105,99,116
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
105,99,116
105,99,116
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
107,101,118
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
108,102,119
107,101,118
107,101,118
108,102,121
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
109,103,120
109,103,120
109,103,120
110,104,121
109,103,120
109,103,120
108,102,119
108,102,119
106,103,119
106,103,119
107,104,120
107,104,120
106,103,119
106,103,119
105,102,118
106,103,119
109,103,120
110,104,121
111,105,122
111,105,122
109,103,120
109,103,120
108,102,119
109,103,120
109,103,120
110,104,121
109,103,120
109,103,120
108,102,119
109,103,120
109,103,120
109,103,120
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,122
109,103,122
110,104,123
109,103,122
109,103,122
109,103,122
109,103,120
109,103,120
109,103,120
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,121
108,102,121
108,102,121
108,102,121
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
110,104,121
111,105,122
110,104,121
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
111,105,122
111,105,122
107,101,118
106,100,117
104,98,115
103,97,114
104,98,115
105,99,116
106,100,117
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
106,100,117
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
106,100,117
105,99,116
105,99,116
106,100,117
106,100,117
107,101,118
107,101,118
105,99,116
105,99,116
104,98,115
105,99,116
105,99,116
104,98,115
103,97,114
103,97,114
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
107,101,118
107,101,118
106,100,117
106,100,117
105,99,116
106,100,117
107,101,118
108,102,119
108,102,119
107,101,118
107,101,118
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
109,103,120
109,103,120
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
109,103,120
109,103,120
110,104,121
108,102,119
107,101,118
107,101,118
108,102,121
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
106,103,119
106,103,119
107,104,120
107,104,120
108,105,121
107,104,120
107,104,120
107,104,120
110,104,121
110,104,121
111,105,122
110,104,121
109,103,120
108,102,119
108,102,119
108,102,119
109,103,120
110,104,121
109,103,120
109,103,120
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,121
108,102,121
108,102,121
108,102,121
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
109,103,120
107,101,118
106,100,117
105,99,116
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
104,98,115
105,99,116
105,99,116
104,98,115
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
105,99,116
104,98,115
104,98,115
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
104,98,115
105,99,116
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
107,101,118
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
108,102,119
107,101,118
107,101,118
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
109,103,120
109,103,120
108,102,119
108,102,121
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
107,101,118
107,101,118
108,102,119
109,103,120
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
111,105,122
111,105,122
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
109,103,120
108,102,119
108,102,119
108,102,119
109,103,120
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
111,103,120
110,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
107,101,118
106,100,117
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
109,103,120
108,102,119
108,102,119
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,119
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
109,103,120
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
110,102,119
110,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
109,103,120
109,103,120
108,102,119
108,102,119
106,100,117
106,100,117
105,99,116
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
