B,G,R
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
119,108,128
117,106,126
118,107,127
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
117,106,126
117,106,126
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
118,107,127
119,108,128
119,108,128
111,101,118
111,101,118
112,102,119
112,102,119
112,101,121
111,100,120
110,99,119
109,98,118
110,99,119
110,99,119
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
113,102,122
111,100,120
111,100,120
111,100,120
112,101,121
113,102,122
113,102,122
113,102,122
112,101,121
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
110,98,120
110,98,120
111,99,121
111,99,121
110,101,122
111,102,123
111,102,123
112,103,124
112,103,124
111,102,123
111,102,122
111,102,122
111,102,122
110,101,121
109,100,120
108,99,119
108,99,119
109,100,120
110,101,121
111,102,122
112,103,123
113,104,124
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
114,105,125
116,107,127
118,109,129
120,111,131
120,111,131
117,108,128
116,107,127
116,107,127
116,107,127
114,105,125
114,105,125
114,105,125
114,105,125
114,106,123
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
114,105,125
115,106,126
116,107,127
116,107,127
115,106,126
113,104,124
112,103,123
111,102,122
112,103,123
113,104,124
113,104,124
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
115,106,126
115,106,126
115,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
117,106,126
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
117,106,126
118,107,127
118,107,127
119,108,128
119,108,128
118,107,127
117,106,126
117,106,126
118,107,127
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
119,108,128
119,108,128
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
110,100,117
111,101,118
112,102,119
112,102,119
112,101,121
111,100,120
110,99,119
110,99,119
111,100,120
111,100,120
112,101,121
113,102,122
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
113,102,122
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
111,100,120
110,99,119
110,98,120
110,98,120
110,98,120
111,99,121
111,102,123
112,103,124
113,104,125
113,104,125
112,103,124
111,102,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
109,100,120
109,100,120
110,101,121
111,102,122
112,103,123
112,103,123
113,104,124
113,104,124
112,103,123
111,102,122
112,103,123
113,104,124
114,105,125
115,106,126
116,107,127
118,109,129
120,111,131
120,111,131
118,109,129
117,108,128
117,108,128
116,107,127
114,105,125
115,106,126
114,105,125
114,105,125
114,106,123
114,106,123
113,105,122
112,104,121
112,104,121
113,105,122
114,105,125
114,105,125
115,106,126
115,106,126
114,105,125
113,104,124
112,103,123
111,102,122
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
115,106,126
115,106,126
115,106,126
116,105,125
116,105,125
117,106,126
116,105,125
116,105,125
115,104,124
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
117,106,126
118,107,127
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
115,104,124
116,105,125
117,106,126
117,106,126
118,107,127
119,108,128
118,107,127
118,107,127
117,106,126
117,106,126
118,107,127
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
110,100,117
111,101,118
111,101,118
112,102,119
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,99,121
111,99,121
111,99,121
112,100,122
112,103,124
113,104,125
113,104,125
113,104,125
112,103,124
111,102,123
111,102,122
112,103,123
113,104,124
114,105,125
113,104,124
113,104,124
112,103,123
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
115,106,126
115,106,126
116,107,127
117,108,128
118,109,129
120,111,131
119,110,130
118,109,129
118,109,129
116,107,127
114,105,125
115,106,126
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
114,106,123
114,106,123
114,106,123
114,105,125
114,105,125
115,106,126
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
113,104,124
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
118,107,127
117,106,126
117,106,126
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
120,109,129
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
119,108,128
116,107,127
116,107,127
111,101,118
111,101,118
111,101,118
111,101,118
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
111,100,120
111,100,120
111,100,120
112,101,121
112,100,122
111,99,121
112,100,122
113,101,123
112,103,124
113,104,125
113,104,125
113,104,125
112,103,124
111,102,123
111,102,122
111,102,122
113,104,124
115,106,126
115,106,126
115,106,126
114,105,125
113,104,124
112,103,123
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
115,106,126
114,105,125
114,105,125
115,106,126
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
118,109,129
118,109,129
117,108,128
117,108,128
116,107,127
114,105,125
115,106,126
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
114,105,125
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
115,106,126
114,105,125
114,105,125
113,104,124
112,103,123
112,103,123
113,104,124
114,105,125
114,105,125
114,105,125
113,104,124
114,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
118,107,127
117,106,126
118,107,127
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
116,105,125
116,105,125
117,106,126
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
120,109,129
119,108,128
119,108,128
118,107,127
119,108,128
119,108,128
117,108,128
117,108,128
112,102,119
112,102,119
110,100,117
109,99,116
109,98,118
110,99,119
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
111,100,120
111,100,120
112,101,121
113,102,122
112,100,122
112,100,122
112,100,122
113,101,123
112,103,124
113,104,125
113,104,125
112,103,124
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
114,105,125
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
114,105,125
114,105,125
113,104,124
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
117,108,128
118,109,129
116,107,127
119,110,130
120,111,131
118,109,129
116,107,127
115,106,126
115,106,126
116,107,127
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
114,106,123
114,106,123
113,104,124
114,105,125
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
113,104,124
113,104,124
112,103,123
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
114,105,125
114,105,125
113,104,124
114,105,125
115,106,126
117,106,126
117,106,126
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
118,107,127
118,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
117,106,126
116,105,125
116,105,125
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
120,109,129
119,108,128
118,107,127
117,106,126
118,107,127
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
117,108,128
117,108,128
112,102,119
113,103,120
112,102,119
110,100,117
110,99,119
110,99,119
111,100,120
110,99,119
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
110,99,119
110,99,119
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
114,103,123
114,103,123
114,103,123
113,102,122
112,101,121
113,102,122
113,102,122
113,101,123
113,101,123
113,101,123
113,101,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
113,104,124
114,105,125
113,104,124
114,105,125
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
119,110,130
119,110,130
118,109,129
115,106,126
114,105,125
114,105,125
114,105,125
114,106,123
114,106,123
114,106,123
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
114,105,125
115,106,126
117,106,126
118,107,127
117,106,126
117,106,126
116,105,125
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
117,106,126
118,107,127
119,108,128
120,109,129
119,108,128
118,107,127
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
116,107,127
116,107,127
112,102,119
113,103,120
113,103,120
112,102,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
110,99,119
109,98,118
109,98,118
110,99,119
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
114,103,123
114,102,124
114,102,124
114,103,123
114,103,123
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
112,103,123
112,103,123
113,104,124
115,106,126
116,107,127
116,107,127
115,106,126
115,106,126
116,107,127
118,109,129
119,110,130
117,108,128
115,106,126
113,104,124
113,104,124
114,105,125
113,104,124
113,104,124
113,105,122
114,106,123
115,107,124
115,107,124
115,107,124
114,106,123
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
115,106,126
116,107,127
116,107,127
115,106,126
114,105,125
113,104,124
114,105,125
115,106,126
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
116,107,127
116,107,127
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
119,108,128
119,108,128
120,109,129
119,108,128
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
119,108,128
119,108,128
118,107,127
117,106,126
118,107,127
119,108,128
120,109,129
119,108,128
119,108,128
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
116,107,127
116,107,127
116,107,127
116,107,127
111,101,118
112,102,119
113,103,120
113,103,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
110,99,119
110,99,119
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
114,102,124
114,102,124
114,103,123
114,103,123
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
112,103,123
111,102,122
110,101,121
110,101,121
109,100,120
110,101,121
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
113,104,124
115,106,126
116,107,127
116,107,127
115,106,126
114,105,125
115,106,126
117,108,128
118,109,129
117,108,128
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,106,123
114,106,123
115,107,124
115,107,124
115,107,124
114,106,123
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
115,106,126
116,107,127
116,107,127
116,107,127
115,106,126
114,105,125
115,106,126
116,107,127
117,108,128
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
120,109,129
119,108,128
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
117,106,126
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
118,107,127
117,106,126
118,107,127
118,107,127
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
116,107,127
116,107,127
116,107,127
116,107,127
111,101,118
112,102,119
113,103,120
113,103,120
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
112,103,123
111,102,122
111,103,120
111,103,120
110,102,119
111,103,120
112,104,121
113,105,122
114,106,123
114,106,123
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
116,107,127
115,106,126
114,105,125
114,105,125
113,104,124
115,106,126
117,108,128
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
116,107,127
116,107,127
117,108,128
116,107,127
115,106,126
115,106,126
116,107,127
117,108,128
117,108,128
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
117,106,126
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
119,108,128
117,108,128
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
112,102,119
113,103,120
113,103,120
112,102,119
112,101,121
112,101,121
113,102,122
113,102,122
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
