B,G,R
106,97,117
105,96,116
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
106,97,117
105,96,116
106,97,117
106,97,117
106,97,117
106,97,118
107,98,119
108,99,120
108,99,120
107,98,119
106,97,118
104,97,118
105,98,119
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
103,97,116
104,98,117
104,98,117
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
106,97,117
107,98,118
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
108,97,117
107,96,116
106,95,115
107,96,116
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
107,98,118
108,99,119
107,98,118
107,98,118
106,97,117
107,98,118
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
105,96,116
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
104,95,115
103,94,114
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
104,93,113
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
105,94,114
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
103,94,114
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
103,94,114
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
104,95,115
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
105,96,116
104,95,115
107,96,116
108,97,117
109,98,118
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
103,94,114
102,93,113
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
102,91,111
101,90,110
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
105,94,114
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
105,96,116
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,118
106,97,118
106,97,118
106,97,118
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
106,97,117
105,96,116
107,96,116
107,96,116
108,97,117
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
108,97,117
108,97,117
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
104,93,113
103,92,112
102,91,111
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,118
106,97,118
105,96,117
105,96,117
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
104,93,113
104,93,113
103,92,112
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,118
106,97,118
105,96,117
105,96,117
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
103,92,112
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
104,93,113
102,93,113
101,92,112
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
107,98,118
107,98,119
106,97,118
106,97,118
105,96,117
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
107,98,118
107,98,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
106,97,117
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
106,97,117
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
103,92,112
102,91,111
102,91,111
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,119
106,97,118
106,97,118
106,97,118
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
100,91,111
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,118
106,97,118
106,97,118
106,97,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
103,97,116
104,98,117
105,99,118
104,98,117
103,97,116
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
101,92,112
100,91,111
99,90,110
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
103,94,114
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,118
106,97,118
106,97,118
106,97,118
107,98,118
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
107,98,118
108,99,119
107,98,118
106,97,117
105,96,116
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
105,99,118
104,98,117
103,97,116
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
106,97,117
105,96,116
104,95,115
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
105,96,116
106,97,117
107,98,118
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,118
105,96,117
105,96,117
106,97,118
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
