B,G,R
109,100,120
108,99,119
108,99,119
110,99,119
111,100,120
111,100,120
111,100,120
112,101,121
111,100,120
111,100,120
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
109,100,120
109,100,120
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
108,97,117
108,97,117
107,96,116
106,95,115
105,94,114
105,94,114
104,93,113
105,94,114
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
110,101,121
109,100,120
109,100,120
109,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
107,101,120
108,102,121
110,101,121
110,101,121
109,100,120
109,100,120
108,99,119
109,100,120
108,99,119
108,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
109,100,120
109,100,120
107,96,116
106,95,115
105,94,114
106,95,115
106,95,115
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
108,97,117
107,96,116
106,95,115
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
111,100,120
111,100,120
109,100,120
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
110,101,121
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,99,119
110,99,119
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
108,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
109,98,118
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
110,99,119
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
109,100,120
109,100,120
107,96,116
106,95,115
105,94,114
105,94,114
106,95,115
107,96,116
107,96,116
108,97,117
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
111,100,120
111,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
110,99,119
111,100,120
112,101,121
112,101,121
113,102,122
112,101,121
112,101,121
112,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
108,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
111,100,120
110,99,119
110,99,119
110,99,119
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,101,121
110,101,121
107,96,116
106,95,115
105,94,114
105,94,114
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
111,100,120
112,101,121
112,101,121
113,102,122
113,102,122
112,101,121
112,101,121
111,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
107,98,118
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
110,99,119
110,99,119
110,99,119
111,100,120
110,99,119
110,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
108,99,119
110,99,119
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
112,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,101,121
110,101,121
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
108,97,117
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
111,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
112,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
109,100,120
109,100,120
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
106,95,115
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
105,94,114
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
109,98,118
108,97,117
107,96,116
106,95,115
107,96,116
108,97,117
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
110,99,119
110,99,119
110,99,119
110,99,119
107,98,118
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
109,100,120
110,101,121
111,102,122
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
108,99,119
108,99,119
106,95,115
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
109,98,118
109,98,118
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
109,98,118
108,97,117
107,96,116
105,94,114
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
108,97,117
107,96,116
107,96,116
108,97,117
109,98,118
109,98,118
108,97,117
106,95,115
106,95,115
107,96,116
108,97,117
110,99,119
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
110,99,119
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
109,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
109,100,120
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
107,98,118
107,98,118
110,99,119
110,99,119
110,99,119
109,98,118
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
113,102,122
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
109,100,120
110,101,121
111,102,122
111,102,122
110,101,121
109,100,120
110,101,121
111,102,122
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
111,100,120
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
109,98,118
108,99,119
108,99,119
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
108,97,117
107,96,116
106,95,115
105,94,114
106,95,115
108,97,117
108,97,117
108,97,117
107,96,116
106,95,115
105,94,114
106,95,115
106,95,115
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
105,94,114
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
111,100,120
111,100,120
109,98,118
108,97,117
109,98,118
109,98,118
108,97,117
109,98,118
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
110,101,121
111,102,122
110,101,121
111,102,122
110,101,121
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
108,99,119
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
113,102,122
113,102,122
112,101,121
111,100,120
112,101,121
112,101,121
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
110,101,121
111,102,122
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
107,98,118
107,98,118
110,99,119
111,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
111,100,120
110,99,119
110,99,119
112,101,121
112,101,121
110,99,119
110,99,119
112,101,121
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,101,121
110,101,121
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
108,97,117
107,96,116
106,95,115
105,94,114
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
106,95,115
107,96,116
107,96,116
107,96,116
106,95,115
105,94,114
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
108,99,119
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
109,100,120
109,100,120
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
113,102,122
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
107,98,118
110,99,119
111,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
111,100,120
110,99,119
110,99,119
112,101,121
112,101,121
111,100,120
110,99,119
112,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
108,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
109,100,120
109,100,120
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
107,96,116
107,96,116
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
107,96,116
107,96,116
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
