B,G,R
94,85,105
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
98,89,109
99,90,110
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
98,92,111
98,92,111
98,92,111
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
99,88,108
100,88,108
100,89,109
102,91,111
102,91,111
101,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
100,91,112
99,90,111
98,89,110
99,90,111
99,90,111
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
101,92,113
101,92,113
100,91,112
99,90,111
99,90,111
99,90,111
100,91,112
101,92,113
101,92,113
101,92,113
100,91,112
97,90,111
97,90,111
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
101,92,113
101,92,113
100,91,112
99,90,111
98,89,110
98,89,110
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
98,89,109
97,88,108
98,89,109
98,89,109
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
93,85,102
93,85,102
92,84,101
92,84,101
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
94,86,103
94,86,103
94,86,103
94,86,103
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
99,90,110
99,90,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
101,89,109
101,89,109
101,90,110
102,91,111
102,91,111
101,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
99,90,111
100,91,112
100,91,112
101,92,113
101,92,113
100,91,112
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
101,92,113
100,91,112
99,90,111
98,89,110
98,89,110
98,89,110
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
99,90,110
98,89,109
99,90,110
99,90,110
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,85,102
93,85,102
94,86,103
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
93,85,102
93,85,102
94,86,103
94,86,103
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
98,89,109
100,91,111
100,91,111
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
98,92,111
99,93,112
100,94,113
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
99,93,112
99,93,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
98,92,111
97,91,110
97,91,110
98,92,111
100,91,111
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
102,91,111
102,91,111
101,90,110
101,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
101,92,112
101,92,112
101,92,112
101,92,112
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
101,89,109
101,89,109
100,89,109
101,90,110
101,90,110
101,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
99,90,111
98,89,110
99,90,111
99,90,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
101,92,113
101,92,113
100,91,112
97,90,111
97,90,111
98,91,112
98,91,112
101,92,113
101,92,113
98,91,112
98,91,112
97,90,111
97,90,111
98,91,112
98,91,112
97,90,111
98,91,112
100,91,112
99,90,111
99,90,111
98,89,110
100,88,110
100,88,110
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,86,103
94,86,103
96,88,105
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
96,88,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
93,85,102
93,85,102
94,86,103
94,86,103
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
101,95,114
101,95,114
100,94,113
99,93,112
100,94,113
100,94,113
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,92,111
98,92,111
98,92,111
98,92,111
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
102,91,111
102,91,111
101,90,110
101,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
101,92,112
101,92,112
101,92,112
101,92,112
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
101,89,109
101,89,109
100,89,109
100,89,109
101,90,110
101,90,110
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,111
98,89,110
98,89,110
98,89,110
99,90,111
100,91,112
100,91,112
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
100,91,112
99,90,111
100,91,112
101,92,113
101,92,113
97,90,111
97,90,111
97,90,111
98,91,112
102,93,114
101,92,113
99,92,113
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
97,90,111
99,90,111
99,90,111
98,89,110
98,89,110
100,88,110
100,88,110
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
94,85,105
93,84,104
92,83,103
92,83,103
94,85,105
96,87,107
95,86,106
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,87,104
95,87,104
96,88,105
96,88,105
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
94,85,105
94,85,105
94,85,105
94,85,105
93,85,102
93,85,102
93,85,102
94,86,103
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
97,91,110
98,92,111
99,93,112
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
102,96,115
100,94,113
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
99,90,110
99,90,110
98,92,111
98,92,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
101,92,112
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
99,93,112
99,93,112
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
102,90,110
102,90,110
100,89,109
100,89,109
100,89,109
100,89,109
99,90,110
100,91,111
100,91,111
100,91,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
99,90,111
99,90,111
98,89,110
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
101,92,113
102,93,114
100,91,112
99,90,111
98,89,110
99,90,111
101,92,113
101,91,114
101,91,114
101,92,113
100,91,112
99,90,111
99,90,111
97,90,111
98,91,112
97,91,110
97,91,110
99,90,110
98,89,109
98,89,110
98,89,110
98,89,110
98,89,110
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
96,88,105
95,87,104
94,86,103
93,85,102
93,84,104
94,85,105
94,85,105
95,86,106
94,86,103
94,86,103
94,86,103
95,87,104
95,86,106
95,86,106
94,85,105
93,84,104
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
97,91,110
99,90,110
100,91,111
98,92,111
98,92,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
99,93,112
99,93,112
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
101,89,109
101,89,109
100,89,109
99,88,108
99,88,108
99,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
100,91,112
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
100,91,112
101,92,113
100,91,112
99,90,111
99,90,111
99,90,111
100,91,112
100,90,113
100,90,113
100,91,112
100,91,112
100,91,112
99,90,111
98,91,112
98,91,112
98,92,111
98,92,111
100,91,111
100,91,111
100,91,112
101,92,113
101,92,113
101,92,113
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
94,86,103
94,86,103
94,86,103
93,85,102
93,85,102
94,86,103
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
94,86,103
94,85,105
94,85,105
95,86,106
95,86,106
94,86,103
94,86,103
95,87,104
96,88,105
96,87,107
95,86,106
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
96,87,107
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
99,90,110
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
99,90,110
98,89,109
99,90,110
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
100,94,113
98,92,111
97,91,110
97,91,110
97,91,110
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
99,90,110
99,90,110
99,90,110
99,90,110
98,92,111
99,93,112
99,93,112
99,93,112
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
102,90,110
102,90,110
100,89,109
100,89,109
99,88,108
99,88,108
98,89,109
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
99,90,111
100,91,112
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
98,92,111
98,92,111
97,91,110
98,92,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,113
101,92,113
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,86,103
94,86,103
94,86,103
93,85,102
92,84,101
93,85,102
95,87,104
95,87,104
94,86,103
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
95,87,104
96,88,105
96,87,107
96,87,107
95,86,106
94,85,105
94,86,103
94,86,103
95,87,104
96,88,105
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
99,90,110
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
98,92,111
98,92,111
98,92,111
98,92,111
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
97,88,108
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
102,91,111
103,91,111
101,90,110
100,89,109
100,89,109
99,88,108
98,89,109
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
98,92,111
98,92,111
97,91,110
98,92,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,111
100,91,112
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
93,84,104
95,86,106
95,86,106
95,86,106
94,85,105
94,86,103
94,86,103
93,85,102
93,85,102
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
95,87,104
94,86,103
95,87,104
96,88,105
97,89,106
96,87,107
95,86,106
94,85,105
93,84,104
94,86,103
94,86,103
94,86,103
95,87,104
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
97,88,108
97,88,108
98,89,109
100,91,111
101,92,112
101,92,112
101,92,112
99,90,110
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
99,90,110
97,91,110
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
96,90,109
97,91,110
97,91,110
96,90,109
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
101,90,110
101,90,110
101,90,110
100,89,109
99,88,108
99,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
100,91,112
100,91,111
100,91,111
97,91,110
97,91,110
98,92,111
98,92,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,111
100,91,112
101,92,113
100,91,112
99,90,111
98,89,110
97,88,109
96,87,108
98,89,110
98,89,110
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,86,103
94,86,103
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
94,86,103
95,87,104
96,88,105
97,89,106
96,88,105
96,88,105
95,87,104
94,85,105
94,85,105
93,84,104
93,84,104
94,86,103
94,86,103
94,86,103
94,86,103
94,85,105
95,86,106
96,87,107
97,88,108
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
100,91,111
101,92,112
102,93,113
101,92,112
99,90,110
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
102,93,113
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
