B,G,R
102,92,115
102,92,115
102,92,115
101,91,114
100,90,113
100,90,113
102,92,115
104,95,116
104,95,116
103,94,115
103,94,115
102,93,114
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
95,86,106
95,86,106
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
98,89,109
98,89,109
97,88,108
96,87,107
94,85,105
93,84,104
93,84,104
93,84,104
96,85,105
96,85,105
97,86,106
97,86,106
97,86,106
97,86,106
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
99,88,108
100,89,109
100,89,109
99,88,108
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
104,93,113
104,93,113
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
99,93,112
98,92,111
99,92,113
99,92,113
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
98,91,112
98,91,112
97,90,111
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,91,114
99,91,114
100,92,115
101,93,116
101,93,116
101,93,116
101,93,116
100,92,115
99,92,113
99,92,113
98,91,112
98,91,112
101,94,115
100,93,114
100,93,114
99,92,113
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
100,93,114
99,92,113
98,91,112
97,90,111
97,90,111
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
96,89,110
97,90,111
97,90,111
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
100,92,115
100,92,115
99,91,114
99,91,114
99,91,114
99,91,114
99,91,114
99,91,114
99,91,114
99,91,114
99,91,114
99,91,114
98,90,113
98,90,113
99,91,114
100,92,115
99,91,114
99,91,114
99,91,114
99,91,114
100,92,115
100,92,115
100,92,115
100,92,115
99,91,114
99,91,114
101,91,114
101,91,114
102,92,115
101,91,114
101,91,114
100,90,113
99,89,112
99,89,112
99,89,112
99,89,112
100,90,113
101,91,114
102,92,115
102,92,115
101,91,114
101,91,114
102,92,115
102,92,115
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
102,92,115
102,92,115
102,92,115
101,91,114
101,91,114
101,91,114
102,92,115
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
101,92,113
101,92,113
102,93,114
101,92,113
100,91,112
96,87,107
96,87,107
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
97,88,108
98,89,109
97,88,108
96,87,107
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
96,85,105
96,85,105
96,85,105
97,86,106
98,87,107
99,88,108
99,88,108
98,87,107
98,87,107
98,87,107
99,88,108
100,89,109
100,89,109
99,88,108
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
99,93,112
98,92,111
98,91,112
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
99,91,114
99,91,114
100,92,115
100,92,115
101,93,116
101,93,116
101,94,115
100,93,114
99,92,113
99,92,113
99,92,113
98,91,112
100,93,114
100,93,114
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
98,92,111
99,93,112
99,93,112
99,92,113
99,92,113
98,91,112
97,90,111
98,91,112
98,91,112
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
101,94,115
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
97,90,111
97,90,111
98,91,112
98,91,112
99,92,113
99,92,113
99,91,114
99,91,114
99,91,114
99,91,114
99,91,114
98,90,113
98,90,113
99,91,114
99,91,114
99,91,114
98,90,113
98,90,113
98,90,113
98,90,113
98,90,113
98,90,113
99,91,114
99,91,114
99,91,114
99,91,114
99,91,114
99,91,114
100,92,115
100,92,115
100,92,115
99,91,114
100,91,117
99,90,116
101,90,116
102,91,117
102,91,117
102,91,117
101,91,114
101,91,114
99,89,112
99,89,112
99,89,112
99,89,112
100,90,113
101,91,114
102,92,115
102,92,115
101,91,114
102,92,115
102,92,115
103,93,116
103,93,116
103,93,116
104,94,117
104,94,117
103,93,116
102,92,115
102,92,115
102,92,115
101,91,114
101,91,114
101,91,114
102,92,115
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
102,93,114
101,92,113
101,92,113
95,86,106
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
98,89,109
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
93,84,104
94,85,105
95,86,106
94,85,105
94,85,105
96,85,105
96,85,105
96,85,105
97,86,106
98,87,107
99,88,108
100,89,109
99,88,108
98,87,107
98,87,107
100,89,109
101,90,110
100,89,109
99,88,108
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
102,93,113
102,93,113
103,94,114
102,93,113
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
100,94,113
99,93,112
99,92,113
99,92,113
99,92,113
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,91,114
99,91,114
99,91,114
99,91,114
101,93,116
101,93,116
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,93,112
99,93,112
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
100,93,114
99,92,113
98,91,112
98,91,112
99,92,113
99,92,113
100,93,114
99,92,113
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
101,94,115
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,91,114
98,90,113
98,90,113
98,90,113
97,89,112
97,89,112
98,90,113
98,90,113
98,90,113
99,91,114
98,90,113
98,90,113
98,90,113
98,90,113
98,90,113
98,90,113
99,91,114
99,91,114
99,91,114
99,91,114
99,91,114
100,92,115
101,93,116
101,93,116
100,92,115
99,91,114
99,90,116
99,90,116
101,90,116
101,90,116
102,91,117
102,91,117
101,91,114
101,91,114
101,91,114
100,90,113
100,90,113
99,89,112
100,90,113
101,91,114
102,92,115
101,91,114
102,92,115
102,92,115
102,92,115
102,92,115
102,92,115
103,93,116
103,93,116
104,94,117
103,93,116
102,92,115
101,91,114
101,91,114
101,91,114
100,90,113
100,90,113
101,91,114
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
95,86,106
97,88,108
97,88,108
97,88,108
96,87,107
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
99,88,108
98,87,107
98,87,107
99,88,108
99,88,108
98,87,107
98,87,107
98,87,107
97,88,108
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
101,92,112
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
100,94,113
100,94,113
99,93,112
99,93,112
98,91,112
98,91,112
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
97,90,111
97,90,111
98,91,112
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,91,114
99,91,114
99,91,114
100,92,115
100,93,114
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
101,94,115
99,92,113
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
98,91,112
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
97,89,112
97,89,112
98,90,113
98,90,113
99,91,114
99,91,114
99,91,114
99,91,114
98,90,113
98,90,113
98,90,113
97,89,112
96,88,111
97,89,112
98,90,113
99,91,114
99,91,114
99,91,114
98,90,113
98,90,113
99,91,114
99,91,114
99,91,114
99,91,114
99,90,116
99,90,116
101,90,116
101,90,116
101,91,114
101,91,114
102,92,115
103,93,116
102,92,115
102,92,115
101,91,114
100,90,113
100,90,113
101,91,114
102,92,115
102,92,115
102,92,115
102,92,115
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
104,94,117
103,93,116
101,91,114
101,91,114
101,91,114
101,91,114
101,91,114
101,91,114
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
102,93,114
100,91,112
100,91,112
95,86,106
96,87,107
97,88,108
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
98,87,107
98,87,107
98,87,107
98,87,107
99,88,108
98,87,107
98,87,107
98,87,107
97,88,108
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
99,93,112
100,94,113
99,93,112
99,93,112
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
98,91,112
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,91,114
99,91,114
100,92,115
100,92,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
101,94,115
100,93,114
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
99,92,113
98,91,112
99,92,113
99,92,113
100,93,114
99,92,113
98,91,112
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
101,94,115
101,94,115
100,93,114
100,93,114
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
97,89,112
98,90,113
98,90,113
98,90,113
99,91,114
99,91,114
99,91,114
99,91,114
99,91,114
98,90,113
98,90,113
97,89,112
97,89,112
97,89,112
98,90,113
98,90,113
99,91,114
99,91,114
98,90,113
98,90,113
98,90,113
99,91,114
99,91,114
99,91,114
99,90,116
99,90,116
101,90,116
101,90,116
101,91,114
101,91,114
102,92,115
103,93,116
103,93,116
102,92,115
101,91,114
101,91,114
101,91,114
101,91,114
102,92,115
102,92,115
102,92,115
102,92,115
102,92,115
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
102,92,115
101,91,114
101,91,114
101,91,114
101,91,114
101,91,114
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
102,93,114
101,92,113
101,92,113
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
97,86,106
97,86,106
97,86,106
98,87,107
99,88,108
99,88,108
98,87,107
98,87,107
97,88,108
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,91,114
100,92,115
100,92,115
101,93,116
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
101,94,115
102,95,116
102,96,115
101,95,114
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
99,93,112
100,94,113
101,95,114
101,94,115
100,93,114
99,92,113
100,93,114
99,92,113
99,92,113
98,91,112
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
97,90,111
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,92,111
98,92,111
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
98,91,112
98,91,112
98,90,113
99,91,114
99,91,114
99,91,114
99,91,114
99,91,114
99,91,114
98,90,113
97,89,112
97,89,112
97,89,112
97,89,112
97,89,112
97,89,112
98,90,113
98,90,113
97,89,112
97,89,112
97,89,112
97,89,112
98,90,113
98,90,113
99,90,116
99,90,116
101,91,114
101,91,114
101,91,114
101,91,114
102,92,115
103,93,116
103,93,116
102,92,115
101,91,114
101,91,114
101,92,113
101,92,113
101,92,113
102,93,114
101,91,114
102,92,115
102,92,115
102,92,115
103,93,116
103,93,116
103,93,116
103,93,116
103,93,116
102,92,115
101,91,114
101,91,114
101,91,114
101,91,114
101,91,114
101,91,114
101,92,113
101,92,113
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
96,87,107
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
97,86,106
97,86,106
97,86,106
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
102,93,113
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,92,115
100,92,115
101,93,116
101,93,116
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
101,94,115
102,96,115
101,95,114
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
101,94,115
100,93,114
99,92,113
100,93,114
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
101,94,115
101,94,115
101,94,115
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,92,111
98,92,111
98,91,112
98,91,112
99,92,113
98,91,112
98,91,112
97,90,111
98,91,112
98,91,112
98,90,113
98,90,113
99,91,114
99,91,114
99,91,114
99,91,114
99,91,114
98,90,113
97,89,112
97,89,112
98,90,113
98,90,113
98,90,113
97,89,112
98,90,113
97,89,112
97,89,112
96,88,111
95,87,110
96,88,111
97,89,112
97,89,112
98,89,115
99,90,116
101,91,114
102,92,115
102,92,115
102,92,115
102,92,115
102,92,115
102,92,115
102,92,115
101,91,114
101,91,114
101,92,113
101,92,113
102,93,114
102,93,114
102,92,115
102,92,115
102,92,115
102,92,115
102,92,115
102,92,115
102,92,115
102,92,115
102,92,115
102,92,115
101,91,114
101,91,114
101,91,114
101,91,114
101,91,114
101,91,114
101,92,113
100,91,112
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
99,90,111
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
95,86,106
95,86,106
97,86,106
97,86,106
98,87,107
99,88,108
100,89,109
100,89,109
99,88,108
99,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
102,91,111
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,92,113
99,92,113
99,92,113
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,92,115
100,92,115
101,93,116
101,93,116
101,94,115
100,93,114
100,93,114
99,92,113
99,92,113
100,93,114
100,93,114
101,94,115
101,95,114
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
101,94,115
101,94,115
101,94,115
100,93,114
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,91,114
99,91,114
99,92,113
98,91,112
97,90,111
97,90,111
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
96,89,110
96,89,110
97,90,111
98,91,112
98,90,113
98,90,113
101,91,114
102,92,115
103,93,116
102,92,115
102,92,115
101,91,114
101,92,113
101,92,113
100,91,112
100,91,112
101,92,113
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
101,92,113
101,91,114
101,91,114
101,91,114
101,91,114
101,91,114
101,91,114
101,91,114
101,91,114
101,91,114
101,91,114
101,92,113
101,92,113
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
99,90,111
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
97,86,106
97,86,106
98,87,107
99,88,108
100,89,109
100,89,109
99,88,108
99,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
98,91,112
98,91,112
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,92,115
100,92,115
101,93,116
101,93,116
100,93,114
100,93,114
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
99,92,113
98,91,112
99,92,113
99,92,113
100,93,114
101,94,115
100,93,114
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
101,94,115
100,93,114
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,91,114
99,91,114
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
100,93,114
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
96,89,110
97,90,111
98,91,112
98,90,113
98,90,113
101,91,114
102,92,115
103,93,116
102,92,115
101,91,114
100,90,113
100,91,112
100,91,112
100,91,112
100,91,112
101,92,113
102,93,114
103,94,115
104,95,116
104,95,116
103,94,115
103,94,115
102,93,114
102,93,114
101,92,113
101,91,114
100,90,113
101,91,114
101,91,114
101,91,114
101,91,114
101,91,114
101,91,114
101,91,114
101,91,114
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
99,90,111
99,90,111
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
97,86,106
97,86,106
98,87,107
99,88,108
100,89,109
99,88,108
98,87,107
98,87,107
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
