B,G,R
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
97,91,110
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
99,93,112
99,93,112
96,85,105
95,84,104
94,83,103
94,83,103
95,84,104
96,85,105
96,85,105
96,85,105
95,84,104
95,84,104
96,85,105
96,85,105
95,84,104
94,83,103
94,83,103
94,83,103
95,84,104
96,85,105
97,86,106
96,85,105
95,84,104
96,85,105
96,85,105
95,84,104
96,86,103
96,86,103
96,86,103
95,85,102
95,85,102
95,85,102
96,86,103
96,86,103
95,84,104
95,84,104
95,84,104
96,85,105
96,85,105
96,85,105
96,85,105
96,85,105
97,86,106
97,86,106
97,86,106
96,85,105
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
97,88,108
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
100,91,111
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
103,94,114
101,92,112
101,92,113
101,92,113
101,92,113
100,91,112
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
101,92,113
101,92,113
102,93,114
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
99,90,111
98,89,110
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
102,93,114
101,92,113
100,91,112
100,91,112
100,91,112
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
98,89,110
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
99,90,111
101,92,113
101,92,113
101,92,113
100,91,112
101,92,113
101,92,113
100,91,112
100,91,112
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
101,92,113
102,93,114
101,92,113
101,92,113
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
99,93,112
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
97,86,106
96,85,105
95,84,104
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
95,84,104
95,84,104
96,85,105
96,85,105
96,85,105
95,84,104
94,83,103
94,83,103
95,84,104
95,84,104
94,83,103
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
95,85,102
95,85,102
95,85,102
94,84,101
95,85,102
96,86,103
96,86,103
95,85,102
95,84,104
95,84,104
95,84,104
96,85,105
97,86,106
97,86,106
96,85,105
96,85,105
94,85,105
95,86,106
95,86,106
95,86,106
93,84,104
93,84,104
93,84,104
94,85,105
92,86,105
92,86,105
92,86,105
92,86,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
96,87,107
96,87,107
95,86,106
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
97,91,110
97,91,110
98,89,109
98,89,109
100,91,111
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
101,92,113
102,93,114
101,92,113
100,91,112
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
101,92,113
101,92,113
100,91,112
101,92,113
100,91,112
99,90,111
98,89,110
98,89,110
99,90,111
100,91,112
101,92,113
100,91,112
100,91,112
100,91,112
99,90,111
98,89,110
98,89,110
100,91,112
102,93,114
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
102,93,114
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
101,92,113
100,91,112
100,91,112
100,91,112
99,90,111
98,89,110
97,88,109
98,89,110
98,89,110
99,90,111
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
100,91,112
101,92,113
100,91,112
98,89,110
99,90,111
98,89,110
98,89,110
99,90,111
101,92,113
102,93,114
102,93,114
101,92,113
100,91,112
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
98,91,112
98,91,112
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,87,107
96,85,105
95,84,104
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
96,85,105
96,85,105
96,85,105
96,85,105
96,85,105
95,84,104
94,83,103
93,82,102
94,83,103
93,82,102
93,82,102
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
95,85,102
95,85,102
94,84,101
94,84,101
95,85,102
96,86,103
96,86,103
96,86,103
95,84,104
95,84,104
95,84,104
96,85,105
97,86,106
96,85,105
96,85,105
95,84,104
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
93,87,106
93,87,106
93,87,106
94,88,107
96,87,107
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
97,88,108
96,87,107
95,86,106
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
99,90,110
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
97,91,110
96,90,109
98,89,109
98,89,109
100,91,111
102,93,113
102,93,113
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
101,92,113
102,93,114
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
102,93,114
101,92,113
100,91,112
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
99,90,111
100,91,112
100,91,112
101,92,113
101,92,113
100,91,112
100,91,112
99,90,111
99,90,111
98,89,110
98,89,110
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
98,89,110
99,90,111
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
101,92,113
100,91,112
100,91,112
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
98,89,110
98,89,110
99,90,111
99,90,111
98,89,110
97,88,109
99,90,111
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
98,89,110
98,89,110
99,90,111
100,91,112
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
101,92,113
101,92,113
102,93,114
101,92,113
100,91,112
100,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
99,93,112
99,93,112
100,94,113
99,93,112
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,87,107
96,85,105
95,84,104
94,83,103
95,84,104
96,85,105
95,84,104
95,84,104
97,86,106
96,85,105
96,85,105
96,85,105
96,85,105
96,85,105
95,84,104
94,83,103
93,82,102
93,82,102
93,82,102
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
93,83,100
93,83,100
94,84,101
95,85,102
96,86,103
96,86,103
94,83,103
95,84,104
96,85,105
96,85,105
97,86,106
96,85,105
95,84,104
94,83,103
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
94,88,107
94,88,107
94,88,107
94,88,107
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
97,91,110
97,91,110
98,89,109
99,90,110
100,91,111
102,93,113
102,93,113
101,92,112
99,90,110
100,91,111
101,92,112
101,92,112
101,92,113
102,93,114
99,92,113
99,92,113
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
100,91,112
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
100,91,112
100,91,112
99,90,111
98,89,110
99,90,111
100,91,112
100,91,112
99,90,111
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
99,90,111
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
100,91,112
101,92,113
101,92,113
100,91,112
100,91,112
102,93,114
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
101,92,113
101,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
96,85,105
95,84,104
94,83,103
94,83,103
95,84,104
96,85,105
96,85,105
96,85,105
97,86,106
96,85,105
95,84,104
96,85,105
96,85,105
96,85,105
96,85,105
95,84,104
93,82,102
93,82,102
94,83,103
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
93,82,102
93,83,100
92,82,99
93,83,100
94,84,101
95,85,102
95,85,102
93,82,102
94,83,103
96,85,105
97,86,106
97,86,106
97,86,106
95,84,104
95,84,104
91,82,102
92,83,103
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,87,106
93,87,106
94,88,107
93,87,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
97,88,108
98,89,109
97,88,108
95,86,106
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
98,92,111
98,92,111
100,91,111
99,90,110
100,91,111
101,92,112
102,93,113
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
101,92,113
101,92,113
99,92,113
98,91,112
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
100,91,112
100,91,112
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
99,90,111
98,89,110
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
98,89,110
99,90,111
100,91,112
98,89,110
97,88,109
97,88,109
98,89,110
99,90,111
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
98,92,111
96,90,109
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
97,91,110
97,91,110
96,85,105
95,84,104
94,83,103
94,83,103
95,84,104
96,85,105
96,85,105
96,85,105
96,85,105
95,84,104
95,84,104
95,84,104
96,85,105
96,85,105
95,84,104
94,83,103
93,82,102
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
93,83,100
92,82,99
93,83,100
94,84,101
94,84,101
94,84,101
94,83,103
95,84,104
96,85,105
97,86,106
97,86,106
96,85,105
95,84,104
95,84,104
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,87,106
93,87,106
93,87,106
92,86,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,112
101,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
97,90,111
98,91,112
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
98,91,112
98,91,112
100,91,112
100,91,112
100,91,112
99,90,111
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
101,92,113
100,91,112
99,90,111
98,89,110
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
100,91,112
101,92,113
100,91,112
99,90,111
100,91,112
100,91,112
99,90,111
97,88,109
97,88,109
98,89,110
100,91,112
101,92,113
101,92,113
100,91,112
100,91,112
99,90,111
100,91,112
100,91,112
101,92,113
100,91,112
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
100,91,112
100,91,112
97,90,111
97,90,111
98,91,112
99,92,113
98,91,112
97,90,111
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
97,91,110
96,90,109
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
96,85,105
95,84,104
95,84,104
94,83,103
95,84,104
95,84,104
94,83,103
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
96,85,105
95,84,104
94,83,103
93,82,102
93,82,102
93,82,102
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
94,84,101
94,84,101
94,84,101
95,85,102
95,85,102
95,85,102
95,84,104
96,85,105
96,85,105
96,85,105
95,84,104
95,84,104
94,83,103
94,83,103
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,87,106
93,87,106
93,87,106
92,86,105
94,85,105
94,85,105
95,86,106
96,87,107
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,112
101,92,113
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
97,90,111
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
101,94,115
100,93,114
99,92,113
98,91,112
97,90,111
97,90,111
98,91,112
99,92,113
99,92,113
98,91,112
97,90,111
96,89,110
97,90,111
98,91,112
98,91,112
97,90,111
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
101,92,113
100,91,112
99,90,111
99,90,111
100,91,112
100,91,112
99,90,111
99,90,111
100,91,112
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
98,89,110
98,89,110
99,90,111
101,92,113
102,93,114
101,92,113
100,91,112
99,90,111
99,90,111
100,91,112
100,91,112
101,92,113
99,90,111
100,91,112
101,92,113
101,92,113
102,93,114
102,93,114
101,92,113
100,91,112
97,90,111
97,90,111
98,91,112
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
98,92,111
97,91,110
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
96,89,110
95,88,109
97,90,111
97,90,111
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
94,83,103
95,84,104
95,84,104
96,85,105
96,85,105
95,84,104
94,83,103
93,82,102
93,82,102
93,82,102
94,83,103
95,84,104
94,83,103
94,83,103
95,84,104
95,84,104
94,83,103
95,84,104
94,83,103
94,83,103
95,84,104
96,85,105
96,85,105
95,84,104
96,85,105
96,85,105
96,85,105
95,84,104
94,83,103
94,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
92,86,105
93,87,106
93,87,106
93,87,106
94,85,105
94,85,105
95,86,106
96,87,107
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
98,91,112
99,92,113
100,93,114
100,93,114
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
98,91,112
97,90,111
97,90,111
97,90,111
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
101,92,113
101,92,113
101,92,113
101,92,113
99,90,111
98,89,110
99,90,111
100,91,112
100,91,112
99,90,111
99,90,111
100,91,112
101,92,113
101,92,113
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
98,89,110
98,89,110
100,91,112
102,93,114
101,92,113
100,91,112
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
100,91,112
101,92,113
102,93,114
102,93,114
101,92,113
100,91,112
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
97,92,113
97,92,113
99,92,113
99,92,113
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
98,91,112
96,89,110
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
97,90,111
96,89,110
95,88,109
96,89,110
96,89,110
94,83,103
95,84,104
96,85,105
96,85,105
95,84,104
94,83,103
94,83,103
94,83,103
93,82,102
94,83,103
95,84,104
96,85,105
96,85,105
95,84,104
94,83,103
94,83,103
93,82,102
94,83,103
94,83,103
94,83,103
94,83,103
93,82,102
94,83,103
94,83,103
93,82,102
94,83,103
94,83,103
94,83,103
95,84,104
96,85,105
96,85,105
95,84,104
96,85,105
95,84,104
95,84,104
94,83,103
93,82,102
93,82,102
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,86,105
93,87,106
93,87,106
93,87,106
94,85,105
93,84,104
94,85,105
95,86,106
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
96,87,107
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
95,86,106
96,87,107
98,89,109
99,90,110
98,89,109
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
99,92,113
99,92,113
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
100,93,114
98,91,112
98,91,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
100,91,112
101,92,113
101,92,113
100,91,112
99,90,111
97,88,109
99,90,111
100,91,112
100,91,112
100,91,112
99,90,111
100,91,112
101,92,113
101,92,113
100,91,112
99,90,111
99,90,111
100,91,112
98,89,110
97,88,109
97,88,109
99,90,111
102,93,114
100,91,112
99,90,111
99,90,111
100,91,112
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
100,91,112
101,92,113
101,92,113
101,92,113
100,91,112
100,93,114
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
98,91,112
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
97,92,113
96,91,112
99,92,113
99,92,113
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
98,91,112
97,90,111
97,90,111
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
96,89,110
95,88,109
95,88,109
96,85,105
96,85,105
96,85,105
96,85,105
96,85,105
95,84,104
94,83,103
94,83,103
95,84,104
95,84,104
95,84,104
96,85,105
96,85,105
95,84,104
94,83,103
93,82,102
93,82,102
94,83,103
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
94,83,103
93,82,102
94,83,103
95,84,104
96,85,105
96,85,105
96,85,105
96,85,105
94,83,103
95,84,104
95,84,104
94,83,103
93,82,102
94,83,103
93,84,104
93,84,104
95,86,106
96,87,107
96,87,107
96,87,107
94,85,105
93,84,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
97,88,108
96,87,107
96,87,107
96,87,107
