B,G,R
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,104,121
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
113,103,120
113,103,120
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,105,122
115,105,122
115,105,122
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
113,103,120
114,104,121
115,105,122
116,106,123
116,106,123
117,107,124
116,106,123
115,105,122
115,105,122
114,104,121
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
117,107,124
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
117,107,124
117,107,124
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
113,101,119
112,100,118
112,100,118
112,100,118
112,100,118
112,100,118
111,99,117
111,99,117
111,99,117
111,99,117
111,99,117
112,100,118
112,101,117
112,101,117
111,100,116
111,100,116
111,99,117
111,99,117
112,100,118
112,100,118
111,101,118
111,101,118
110,99,119
110,99,119
109,98,118
109,98,118
111,99,119
111,99,119
112,100,118
112,100,118
112,100,118
113,101,119
111,99,117
111,99,117
111,99,117
111,99,117
112,100,118
112,100,118
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
115,103,121
115,103,121
114,102,120
114,102,120
114,102,120
114,102,120
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
113,103,120
114,104,121
114,104,121
115,105,122
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
113,103,120
113,103,120
113,103,120
114,104,121
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
113,103,120
113,103,120
113,103,120
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,103,123
114,103,123
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
115,105,122
115,105,122
116,106,123
116,106,123
117,107,124
117,107,124
116,106,123
115,105,122
114,104,121
114,104,121
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
115,105,122
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
117,107,124
117,107,124
117,107,124
117,107,124
116,106,123
116,106,123
116,106,123
116,106,123
113,101,119
112,100,118
112,100,118
112,100,118
112,100,118
112,100,118
111,99,117
111,99,117
111,99,117
111,99,117
111,99,117
111,99,117
112,101,117
112,101,117
111,100,116
110,99,115
111,99,117
111,99,117
111,99,117
111,99,117
111,99,117
111,99,117
111,99,119
110,98,118
110,98,118
110,98,118
110,98,118
111,99,119
112,100,120
112,100,120
115,101,119
115,101,119
112,100,118
111,99,117
111,99,117
111,99,117
112,100,118
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
115,103,121
114,102,120
114,102,120
114,102,120
115,103,121
115,105,122
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
114,104,121
114,104,121
115,105,122
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
116,106,123
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
115,105,122
115,105,122
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
113,103,120
113,103,120
113,103,120
113,103,120
114,104,121
115,105,122
115,105,122
115,105,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
114,103,123
114,103,123
114,103,123
115,104,124
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
117,107,124
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
117,107,124
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
116,106,123
116,106,123
116,106,123
117,107,124
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
116,106,123
116,106,123
117,107,124
117,107,124
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
113,101,119
112,100,118
112,100,118
112,100,118
112,100,118
112,100,118
111,99,117
111,99,117
111,99,117
111,99,117
111,99,117
111,99,117
111,100,116
111,100,116
111,100,116
110,99,115
111,99,117
111,99,117
111,99,117
111,99,117
111,99,117
111,99,117
111,99,119
111,99,119
111,99,119
111,99,119
111,99,119
111,99,119
112,100,120
112,100,120
112,100,118
113,101,119
112,100,118
112,100,118
111,99,117
112,100,118
112,100,118
113,101,119
113,101,119
113,101,119
112,100,118
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
115,103,121
115,105,122
116,106,123
116,106,123
115,105,122
114,104,121
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
117,107,124
116,106,123
116,106,123
115,105,122
114,104,121
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
113,103,120
112,102,119
113,103,120
115,105,122
116,106,123
115,105,122
115,105,122
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
117,107,124
117,107,124
117,107,124
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
114,104,121
114,104,121
114,104,121
114,104,121
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
117,107,124
117,107,124
117,107,124
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
117,107,124
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
117,107,124
117,107,124
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
116,106,123
116,106,123
117,107,124
117,107,124
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
112,100,118
112,100,118
112,100,118
112,100,118
113,101,119
113,101,119
112,100,120
111,99,119
111,99,119
111,99,119
111,99,117
111,99,117
111,99,117
111,99,117
109,99,116
109,99,116
109,99,115
110,100,116
110,100,116
110,100,116
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
111,101,118
111,101,118
111,101,118
112,100,118
112,100,118
112,100,118
112,100,118
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
112,100,118
112,100,118
113,101,119
113,101,119
114,102,120
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
115,103,121
114,102,120
115,103,121
116,104,122
116,106,123
116,106,123
115,105,122
114,104,121
113,103,120
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,105,125
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
115,104,124
116,105,125
116,105,125
115,104,124
114,103,123
114,103,123
114,104,121
114,104,121
113,103,120
114,104,121
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
114,104,121
113,103,120
114,104,121
115,105,122
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,104,124
116,104,124
116,104,124
116,104,124
115,104,124
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,105,122
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
117,107,124
117,107,124
116,106,123
117,107,124
117,107,124
116,106,123
116,106,123
117,107,124
117,107,124
117,107,124
117,107,124
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
114,104,121
114,104,121
114,104,121
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
117,107,124
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
117,107,124
117,107,124
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
117,107,124
117,107,124
117,107,124
116,106,123
116,106,123
116,106,123
117,107,124
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
116,106,123
116,106,123
115,105,122
115,105,122
112,100,118
112,100,118
112,100,118
112,100,118
112,100,118
112,100,118
112,100,120
111,99,119
111,99,119
111,99,119
111,99,117
111,99,117
111,99,117
110,98,116
109,99,116
109,99,116
109,99,115
110,100,116
110,100,116
110,100,116
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
111,99,117
112,100,118
112,100,118
112,100,118
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
115,103,121
115,105,122
116,106,123
115,105,122
114,104,121
113,103,120
114,104,121
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
114,104,121
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,104,121
114,104,121
113,103,120
114,104,121
115,105,122
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
114,104,121
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,104,124
116,104,124
116,104,124
116,104,124
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
116,106,123
115,105,122
115,105,122
115,105,122
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
117,107,124
117,107,124
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,106,123
115,105,122
115,105,122
115,105,122
112,100,118
112,100,118
112,100,118
112,100,118
112,100,118
112,100,118
111,99,119
111,99,119
111,99,119
111,99,119
111,99,117
111,99,117
109,99,116
109,99,116
109,99,116
109,99,116
109,99,115
109,99,115
110,100,116
110,100,116
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
111,99,117
111,99,117
112,100,118
112,100,118
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
112,100,118
112,100,118
112,100,118
112,100,118
113,101,119
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
113,101,119
114,102,120
114,104,121
115,105,122
115,105,122
114,104,121
113,103,120
113,103,120
113,103,120
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
114,104,121
114,104,121
113,103,120
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,104,124
116,104,124
116,104,124
116,104,124
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,105,122
116,106,123
116,106,123
117,107,124
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,106,123
115,105,122
116,106,123
116,106,123
112,100,118
112,100,118
112,100,118
112,100,118
112,100,118
112,100,118
111,99,119
111,99,119
111,99,119
111,99,119
111,99,117
110,98,116
109,99,116
109,99,116
109,99,116
108,98,115
109,99,115
109,99,115
110,100,116
110,100,116
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
111,99,117
111,99,117
112,100,118
112,100,118
113,101,119
113,101,119
113,101,119
113,101,119
113,101,119
112,100,118
112,100,118
112,100,118
112,100,118
113,101,119
113,101,119
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
113,101,119
113,101,119
114,102,120
114,102,120
114,102,120
114,102,120
114,104,121
115,105,122
115,105,122
114,104,121
114,104,121
113,103,120
113,103,120
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
113,103,120
113,103,120
113,103,120
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
114,103,123
114,103,123
114,103,123
113,102,122
114,103,123
114,103,123
114,103,123
115,105,122
115,105,122
114,104,121
114,104,121
113,103,120
114,104,121
115,105,122
116,106,123
115,105,122
115,105,122
114,104,121
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,104,124
116,104,124
116,104,124
116,104,124
114,103,123
114,103,123
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,105,122
115,105,122
116,106,123
117,107,124
117,107,124
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
117,107,124
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,106,123
116,106,123
116,106,123
116,106,123
112,100,118
112,100,118
112,100,118
112,100,118
112,100,118
112,100,118
111,99,119
111,99,119
111,99,119
111,99,119
110,100,117
109,99,116
109,99,116
109,99,116
109,99,116
108,98,115
109,99,115
109,99,115
110,100,116
110,100,116
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
111,99,117
111,99,117
112,100,118
112,100,118
113,101,119
113,101,119
113,101,119
113,101,119
112,100,118
112,100,118
112,100,118
112,100,118
113,101,119
113,101,119
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
113,101,119
113,101,119
113,101,119
113,101,119
114,102,120
114,102,120
114,102,120
115,103,121
115,105,122
115,105,122
115,105,122
114,104,121
115,105,122
114,104,121
114,104,121
114,104,121
115,105,122
115,105,122
115,105,122
114,104,121
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
113,103,120
113,103,120
113,103,120
113,102,122
113,102,122
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
115,105,122
115,105,122
115,105,122
114,104,121
113,103,120
114,104,121
115,105,122
116,106,123
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
115,104,124
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,104,124
116,104,124
116,104,124
116,104,124
115,104,124
115,104,124
116,105,125
117,106,126
117,106,126
116,105,125
115,104,124
115,104,124
114,103,123
114,103,123
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
116,105,125
116,105,125
116,105,125
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
117,107,124
117,107,124
117,107,124
117,107,124
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,106,123
116,106,123
116,106,123
116,106,123
112,100,118
112,100,118
112,100,118
112,100,118
112,100,118
112,100,118
112,100,120
111,99,119
111,99,119
111,99,119
110,100,117
109,99,116
109,99,116
109,99,116
109,99,116
109,99,116
109,99,115
109,99,115
110,100,116
110,100,116
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
111,99,117
111,99,117
112,100,118
112,100,118
113,101,119
113,101,119
113,101,119
113,101,119
111,99,117
111,99,117
112,100,118
112,100,118
113,101,119
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
114,102,120
113,101,119
113,101,119
113,101,119
114,102,120
114,102,120
115,103,121
115,103,121
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
115,105,122
115,105,122
114,104,121
114,104,121
115,105,122
114,104,121
114,104,121
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
114,104,121
114,104,121
113,103,120
113,102,122
113,102,122
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
114,104,121
115,105,122
116,106,123
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
