B,G,R
97,88,109
97,88,109
97,88,109
97,88,109
98,89,109
98,89,109
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
99,90,110
100,91,111
100,91,111
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
99,90,110
97,88,108
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
91,82,102
92,83,103
93,84,104
92,83,103
90,81,101
90,81,101
91,82,102
92,83,103
91,85,104
92,86,105
92,86,105
92,86,105
90,84,103
89,83,102
90,81,101
91,82,102
92,83,103
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
95,84,104
95,84,104
95,84,104
96,85,105
96,85,105
96,85,105
95,84,104
94,83,103
93,82,102
94,83,103
96,85,105
97,86,106
97,86,106
97,86,106
98,87,107
98,87,107
99,88,108
99,88,108
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
99,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
97,88,108
98,89,109
99,90,110
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
100,91,112
100,91,112
98,89,110
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
96,87,108
96,87,108
97,88,109
98,89,110
97,88,109
98,89,110
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
98,89,110
98,89,110
99,90,111
101,92,113
102,93,114
100,91,112
99,90,111
99,90,111
100,91,112
99,90,111
99,90,111
99,90,111
98,89,110
99,90,111
99,90,111
98,89,110
98,89,110
97,88,109
97,88,109
96,87,108
95,86,107
96,87,108
96,87,108
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
98,89,110
97,88,109
98,89,110
100,91,112
100,91,112
99,90,111
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
97,88,108
97,88,108
97,88,109
97,88,109
98,89,110
98,89,110
97,88,109
97,88,109
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,108
97,88,108
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
101,92,112
100,91,111
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
96,87,107
96,87,107
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
91,82,102
89,80,100
88,79,99
90,81,101
92,83,103
91,85,104
92,86,105
93,87,106
93,87,106
93,84,104
91,82,102
91,82,102
91,82,102
92,83,103
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
97,86,106
96,85,105
96,85,105
95,84,104
95,84,104
95,84,104
96,85,105
96,85,105
95,84,104
95,84,104
95,84,104
96,85,105
97,86,106
98,87,107
98,87,107
99,88,108
99,88,108
99,88,108
98,87,107
98,87,107
99,88,108
99,88,108
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
101,90,110
100,89,109
99,88,108
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
95,86,106
96,87,107
96,87,107
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
99,90,110
99,90,111
98,89,110
98,89,110
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
97,88,109
97,88,109
98,89,110
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
100,91,112
99,90,111
98,89,110
97,88,109
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
99,90,111
98,89,110
98,89,110
97,88,109
96,87,108
97,88,109
99,90,111
100,91,112
100,91,112
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
98,89,110
97,88,109
96,87,108
96,87,108
97,88,109
98,89,110
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
95,86,107
96,87,108
96,87,108
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
99,90,110
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
90,81,101
89,80,100
88,79,99
89,80,100
91,82,102
90,84,103
91,85,104
92,86,105
93,87,106
94,85,105
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
96,85,105
96,85,105
96,85,105
96,85,105
96,85,105
96,85,105
95,84,104
96,85,105
96,85,105
97,86,106
98,87,107
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
99,88,108
97,86,106
97,86,106
98,87,107
99,88,108
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
100,89,109
99,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
99,90,110
100,91,111
99,90,110
99,90,111
98,89,110
98,89,110
98,89,110
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
96,87,108
96,87,108
98,89,110
99,90,111
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
98,89,110
99,90,111
100,91,112
100,91,112
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
96,87,108
97,88,109
99,90,111
100,91,112
100,91,112
99,90,111
98,89,110
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
98,89,110
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
95,86,107
97,88,109
96,87,108
96,87,108
95,86,107
96,87,108
96,87,108
97,88,109
96,87,108
95,86,107
95,86,107
95,86,107
96,87,108
96,87,108
97,88,109
98,89,110
98,89,110
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
99,90,110
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
100,91,111
101,92,112
101,92,112
99,90,110
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
91,82,102
91,82,102
92,83,103
91,82,102
90,81,101
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
89,83,102
89,83,102
92,83,103
93,84,104
95,86,106
95,86,106
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
95,84,104
96,85,105
96,85,105
96,85,105
95,84,104
95,84,104
95,84,104
96,85,105
97,86,106
97,86,106
95,83,105
95,83,105
96,84,106
97,85,107
98,86,108
99,87,109
100,88,110
101,89,111
102,90,112
101,89,111
101,89,111
99,87,109
98,86,108
97,85,107
99,87,109
100,88,110
101,89,111
101,89,111
101,89,111
102,90,112
102,90,112
102,90,112
100,89,109
99,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
99,90,110
100,91,111
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
99,90,111
100,91,112
100,91,112
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
99,90,111
100,91,112
100,91,112
100,91,112
99,90,111
99,90,111
98,89,110
97,88,109
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
95,86,107
95,86,107
96,87,108
97,88,109
96,87,108
97,88,109
99,90,111
100,91,112
100,91,112
99,90,111
98,89,110
97,88,109
96,87,108
96,87,108
95,86,107
96,87,108
96,87,108
97,88,109
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
95,86,107
96,87,108
97,88,109
96,87,108
95,86,107
95,86,107
95,86,107
96,87,108
96,87,108
96,87,108
96,87,108
95,86,107
95,86,107
95,86,107
95,86,107
96,87,108
97,88,109
98,89,110
97,88,108
96,87,107
96,87,107
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
100,91,111
101,92,112
102,93,113
101,92,112
99,90,110
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
90,81,101
89,80,100
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
89,83,102
88,82,101
90,81,101
92,83,103
95,86,106
96,87,107
94,85,105
92,83,103
91,82,102
91,82,102
91,82,102
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
95,84,104
96,85,105
96,85,105
95,84,104
94,83,103
94,83,103
95,84,104
96,85,105
97,86,106
98,87,107
96,84,106
95,83,105
94,82,104
94,82,104
96,84,106
98,86,108
100,88,110
101,89,111
101,89,111
101,89,111
100,88,110
98,86,108
97,85,107
97,85,107
98,86,108
99,87,109
100,88,110
100,88,110
100,88,110
101,89,111
102,90,112
101,89,111
100,89,109
99,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
96,87,108
97,88,109
97,88,109
96,87,108
97,88,109
98,89,110
99,90,111
99,90,111
98,89,110
97,88,109
96,87,108
96,87,108
97,88,109
97,88,109
98,89,110
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
100,91,112
100,91,112
99,90,111
98,89,110
98,89,110
97,88,109
96,87,108
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
96,87,108
96,87,108
95,86,107
95,86,107
96,87,108
96,87,108
95,86,107
96,87,108
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
95,86,107
95,86,107
96,87,108
96,87,108
97,88,109
97,88,109
96,87,108
95,86,107
95,86,107
94,85,106
95,86,107
96,87,108
97,88,109
97,88,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
98,89,109
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
92,83,103
94,85,105
94,85,105
93,84,104
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
94,83,103
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
95,84,104
96,85,105
97,86,106
98,87,107
96,84,106
95,83,105
94,82,104
94,82,104
95,83,105
97,85,107
98,86,108
99,87,109
98,86,108
98,86,108
98,86,108
98,86,108
97,85,107
97,85,107
98,86,108
98,86,108
98,85,109
98,85,109
99,87,109
100,88,110
100,88,110
100,88,110
98,89,110
97,88,109
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
96,87,107
96,87,107
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,108
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
99,90,111
99,90,111
99,90,111
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
96,87,108
96,87,108
97,88,109
97,88,109
96,87,108
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
96,87,108
97,88,109
97,88,109
95,86,107
95,86,107
97,88,109
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
96,86,109
96,86,109
95,85,108
95,85,108
95,86,107
95,86,107
96,87,108
96,87,108
97,88,109
97,88,109
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
96,87,107
95,86,106
96,87,107
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
90,81,101
89,80,100
89,80,100
91,82,102
91,82,102
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
94,83,103
94,83,103
95,84,104
94,83,103
94,83,103
94,83,103
95,84,104
96,85,105
97,86,106
97,86,106
95,83,105
95,83,105
95,83,105
96,84,106
96,84,106
97,85,107
96,84,106
95,83,105
97,85,107
97,85,107
98,86,108
98,86,108
98,86,108
98,86,108
98,86,108
98,86,108
97,84,108
98,85,109
98,86,108
99,87,109
100,88,110
100,88,110
98,89,110
98,89,110
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
98,89,110
98,89,110
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
97,88,109
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
97,88,109
98,89,110
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
96,87,108
95,86,107
95,86,107
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
97,88,109
97,88,109
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
98,89,110
95,86,107
95,86,107
96,87,108
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
99,90,111
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
96,86,109
95,85,108
95,85,108
95,85,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
96,87,107
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
95,84,104
94,83,103
94,83,103
95,84,104
96,85,105
97,86,106
97,86,106
96,85,105
96,84,106
96,84,106
96,84,106
96,84,106
96,84,106
96,84,106
96,84,106
96,84,106
96,84,106
96,84,106
96,84,106
98,86,108
100,88,110
100,88,110
99,87,109
98,86,108
95,85,108
95,85,108
96,87,108
97,88,109
98,89,110
98,89,110
98,89,110
97,88,109
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
99,90,111
98,89,110
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
98,89,110
98,89,110
97,88,109
97,88,109
96,87,108
97,88,109
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
96,87,108
96,87,108
95,86,107
95,86,107
96,87,108
97,88,109
98,89,110
97,88,109
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
99,90,111
99,90,111
99,90,111
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
99,90,111
98,89,110
97,88,109
96,87,108
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
97,88,109
97,88,109
97,87,110
96,86,109
96,86,109
96,86,109
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
95,84,104
94,83,103
94,83,103
94,83,103
95,84,104
97,86,106
97,86,106
97,86,106
97,85,107
97,85,107
96,84,106
96,84,106
97,85,107
97,85,107
97,85,107
97,85,107
97,85,107
97,85,107
97,85,107
98,86,108
100,88,110
100,88,110
100,88,110
99,87,109
96,86,109
96,86,109
96,87,108
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
97,88,109
97,88,109
99,90,111
99,90,111
99,90,111
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,110
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
98,89,110
98,89,110
98,89,110
96,87,108
96,87,108
97,88,109
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
95,86,107
96,87,108
96,87,108
95,86,107
95,86,107
96,87,108
97,88,109
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
97,87,110
97,87,110
97,87,110
97,87,110
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
91,82,102
