B,G,R
86,77,97
86,77,97
85,76,96
84,75,95
84,75,95
85,76,96
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
84,75,95
84,75,95
85,76,96
85,76,96
86,77,97
88,79,99
88,79,99
87,78,98
86,77,97
87,78,98
89,80,100
90,81,101
88,79,99
87,78,98
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,99
87,78,99
88,79,100
89,80,101
89,80,101
88,79,100
89,80,101
90,81,102
88,79,100
87,78,99
86,77,98
87,78,99
88,79,100
90,81,102
90,81,102
90,81,102
90,81,102
88,79,100
88,79,100
89,80,101
90,81,102
91,82,103
91,82,103
91,82,103
89,80,101
90,81,102
91,82,103
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
91,82,103
91,82,103
92,83,104
94,85,106
96,87,108
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
93,84,105
94,85,106
95,86,107
94,85,106
93,84,105
93,84,105
92,83,104
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
90,83,104
90,83,104
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
90,83,104
90,83,104
91,84,105
90,84,103
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
90,84,103
90,83,104
90,83,104
90,83,104
89,82,103
88,81,102
88,81,102
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
90,83,104
90,83,104
91,84,105
90,83,104
90,83,104
91,84,105
89,82,103
88,81,102
90,83,104
91,84,105
90,83,104
89,82,103
87,80,101
87,80,101
87,80,101
88,81,102
90,83,104
90,84,103
89,83,102
88,82,101
88,82,101
90,84,103
90,84,103
90,84,103
89,83,102
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
91,84,105
91,84,105
90,83,104
90,83,104
91,84,105
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
84,75,95
84,75,95
86,77,97
85,76,96
85,76,96
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,100
88,79,100
89,80,101
89,80,101
89,80,101
89,80,101
90,81,102
91,82,103
89,80,101
88,79,100
87,78,99
87,78,99
90,81,102
91,82,103
92,83,104
91,82,103
90,81,102
88,79,100
87,78,99
89,80,101
90,81,102
91,82,103
91,82,103
91,82,103
90,81,102
91,82,103
92,83,104
93,84,105
94,85,106
94,85,106
93,84,105
92,83,104
92,83,104
91,82,103
90,81,102
90,81,102
90,81,102
91,82,103
93,84,105
95,86,107
94,85,106
93,84,105
93,84,105
92,83,104
91,82,103
91,82,103
92,83,104
93,84,105
94,85,106
94,85,106
94,85,106
94,85,106
92,85,106
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
93,86,107
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
90,83,104
89,82,103
89,83,102
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
92,85,106
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
91,85,104
90,84,103
90,84,103
89,83,102
88,82,101
87,81,100
87,81,100
87,81,100
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
90,83,104
89,82,103
88,81,102
89,82,103
90,83,104
89,82,103
87,80,101
86,79,100
87,80,101
87,80,101
88,81,102
90,83,104
90,84,103
89,83,102
88,82,101
88,82,101
90,84,103
90,84,103
90,84,103
89,83,102
88,81,102
88,81,102
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
91,84,105
90,83,104
89,82,103
90,83,104
91,84,105
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
85,77,94
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
86,78,95
86,78,95
87,79,96
86,78,95
85,77,94
85,77,94
86,78,95
87,79,96
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
84,75,95
85,76,96
86,77,97
86,77,97
87,78,98
86,77,97
86,77,97
87,78,98
85,76,96
84,75,95
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
90,81,102
89,80,101
89,80,101
90,81,102
89,80,101
89,80,101
90,81,102
91,82,103
89,80,101
88,79,100
87,78,99
88,79,100
91,82,103
92,83,104
92,83,104
91,82,103
89,80,101
88,79,100
88,79,100
90,81,102
91,82,103
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
93,84,105
94,85,106
94,85,106
93,84,105
92,83,104
92,83,104
91,82,103
90,81,102
90,81,102
89,80,101
90,81,102
92,83,104
93,84,105
92,85,106
93,86,107
94,85,106
92,83,104
90,81,102
90,81,102
91,82,103
92,83,104
94,85,106
94,85,106
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
93,86,107
92,85,106
92,85,106
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
92,85,106
91,84,105
90,83,104
89,82,103
89,83,102
88,82,101
87,81,100
88,82,101
88,82,101
89,83,102
90,84,103
91,85,104
91,84,105
91,84,105
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
87,81,100
86,80,99
85,79,98
87,80,101
88,81,102
90,83,104
91,84,105
90,83,104
89,82,103
89,82,103
88,81,102
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
87,80,101
87,80,101
87,80,101
88,81,102
89,82,103
89,82,103
87,80,101
87,80,101
87,80,101
86,79,100
87,80,101
88,81,102
89,82,103
89,83,102
88,82,101
88,82,101
88,82,101
91,85,104
90,84,103
90,84,103
89,83,102
88,81,102
88,81,102
89,82,103
90,83,104
92,85,106
90,83,104
89,82,103
89,82,103
90,83,104
91,84,105
90,83,104
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
90,83,104
90,83,104
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
89,82,103
89,82,103
85,77,94
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
86,78,95
86,78,95
87,79,96
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
85,77,94
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
86,78,95
87,79,96
86,77,97
86,77,97
85,76,96
84,75,95
84,75,95
84,75,95
86,77,97
87,78,98
86,77,97
87,78,98
86,77,97
86,77,97
87,78,98
85,76,96
83,74,94
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,100
88,79,100
88,79,100
89,80,101
89,80,101
89,80,101
89,80,101
90,81,102
89,80,101
88,79,100
88,79,100
89,80,101
90,81,102
91,82,103
90,81,102
89,80,101
88,79,100
88,79,100
89,80,101
91,82,103
92,83,104
93,84,105
93,84,105
94,85,106
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
91,82,103
90,81,102
91,82,103
92,83,104
92,83,104
92,85,106
92,85,106
94,85,106
93,84,105
91,82,103
90,81,102
91,82,103
93,84,105
94,85,106
94,85,106
93,86,107
94,87,108
93,86,107
93,86,107
92,85,106
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
92,85,106
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
90,83,104
89,82,103
89,82,103
89,83,102
88,82,101
87,81,100
88,82,101
88,82,101
89,83,102
90,84,103
91,85,104
90,83,104
89,82,103
89,82,103
89,82,103
90,83,104
91,84,105
91,84,105
90,83,104
90,83,104
91,84,105
91,84,105
92,85,106
91,84,105
90,83,104
90,83,104
90,83,104
90,84,103
90,84,103
91,85,104
91,85,104
90,84,103
89,83,102
88,82,101
87,81,100
88,81,102
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
88,81,102
88,81,102
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
88,81,102
87,80,101
85,78,99
86,79,100
87,80,101
88,81,102
88,81,102
87,80,101
87,80,101
88,81,102
87,80,101
87,80,101
88,81,102
89,82,103
89,83,102
89,83,102
88,82,101
88,82,101
90,84,103
90,84,103
90,84,103
89,83,102
88,81,102
88,81,102
89,82,103
89,82,103
91,84,105
90,83,104
89,82,103
89,82,103
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
88,81,102
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
90,83,104
91,84,105
90,83,104
90,83,104
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
85,77,94
87,79,96
87,79,96
87,79,96
86,78,95
85,77,94
85,77,94
85,77,94
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
84,76,93
84,76,93
85,77,94
85,77,94
84,76,93
84,76,93
84,75,95
84,75,95
83,74,94
84,75,95
85,76,96
86,77,97
85,76,96
86,77,97
85,76,96
85,76,96
86,77,97
84,75,95
83,74,94
84,75,95
85,76,96
87,78,98
88,79,99
87,78,98
86,77,97
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
87,78,98
88,79,99
88,79,100
87,78,99
87,78,99
87,78,99
88,79,100
88,79,100
88,79,100
88,79,100
88,79,100
89,80,101
88,79,100
89,80,101
89,80,101
89,80,101
89,80,101
89,80,101
89,80,101
89,80,101
88,79,100
88,79,100
89,80,101
91,82,103
91,82,103
91,82,103
92,83,104
93,84,105
91,82,103
91,82,103
92,83,104
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
91,84,105
91,84,105
93,84,105
93,84,105
92,83,104
92,83,104
93,84,105
93,84,105
94,85,106
94,85,106
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
91,84,105
90,83,104
90,83,104
90,83,104
89,81,104
89,81,104
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
90,84,103
91,85,104
90,83,104
90,83,104
89,82,103
90,83,104
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
89,82,103
90,83,104
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
89,82,103
88,81,102
87,80,101
85,78,99
85,78,99
86,79,100
87,80,101
88,81,102
87,80,101
88,81,102
89,82,103
88,81,102
88,81,102
88,81,102
89,82,103
89,83,102
89,83,102
88,82,101
89,83,102
89,83,102
90,84,103
90,84,103
89,83,102
87,80,101
87,80,101
88,81,102
89,82,103
90,83,104
90,83,104
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
90,83,104
88,81,102
87,80,101
88,81,102
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
86,78,95
87,79,96
87,79,96
86,78,95
85,77,94
85,77,94
84,76,93
85,77,94
86,78,95
87,79,96
87,79,96
86,78,95
85,77,94
84,76,93
85,77,94
85,77,94
85,77,94
85,77,94
86,78,95
85,77,94
84,76,93
83,75,92
83,75,92
84,76,93
84,76,93
84,76,93
84,75,95
84,75,95
84,75,95
83,74,94
84,75,95
85,76,96
85,76,96
86,77,97
85,76,96
85,76,96
86,77,97
85,76,96
84,75,95
86,77,97
85,76,96
87,78,98
88,79,99
87,78,98
85,76,96
84,75,95
85,76,96
87,78,98
88,79,99
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,99
86,77,98
87,78,99
87,78,99
88,79,100
88,79,100
88,79,100
87,78,99
88,79,100
89,80,101
89,80,101
89,80,101
90,81,102
89,80,101
89,80,101
88,79,100
88,79,100
89,80,101
89,80,101
89,80,101
90,81,102
90,81,102
90,81,102
89,80,101
90,81,102
91,82,103
89,80,101
91,82,103
93,84,105
94,85,106
94,85,106
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
92,85,106
91,84,105
92,83,104
93,84,105
93,84,105
94,85,106
94,85,106
93,84,105
94,85,106
93,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
88,80,103
88,80,103
88,81,102
89,82,103
89,82,103
89,82,103
87,80,101
87,80,101
88,81,102
89,82,103
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
90,83,104
89,82,103
90,83,104
90,83,104
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
90,83,104
90,83,104
88,81,102
87,80,101
87,80,101
88,81,102
90,83,104
92,85,106
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
88,81,102
87,80,101
86,79,100
85,78,99
85,78,99
87,80,101
88,81,102
88,81,102
88,81,102
89,82,103
88,81,102
87,80,101
87,80,101
88,81,102
88,82,101
88,82,101
87,81,100
88,82,101
90,84,103
90,84,103
90,84,103
90,84,103
88,82,101
88,82,101
88,81,102
89,82,103
89,82,103
90,83,104
91,84,105
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
91,84,105
90,83,104
89,82,103
89,82,103
90,83,104
89,82,103
88,81,102
87,80,101
88,81,102
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
89,82,103
89,82,103
90,83,104
91,84,105
90,83,104
84,76,93
86,78,95
87,79,96
87,79,96
86,78,95
85,77,94
86,78,95
86,78,95
87,79,96
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
87,77,94
87,77,94
87,77,94
87,77,94
87,77,94
86,76,93
86,76,93
85,75,92
84,76,93
84,76,93
85,76,96
85,76,96
84,75,95
83,74,94
84,75,96
85,76,96
84,75,95
85,77,94
85,77,94
85,77,94
86,78,95
87,79,96
86,77,97
85,76,96
86,77,97
88,79,99
89,80,100
88,79,99
85,76,96
84,75,95
85,76,96
87,78,98
86,77,98
86,77,98
87,78,99
87,78,99
87,78,99
87,78,99
87,78,99
86,77,98
86,77,98
87,78,99
86,77,98
86,77,98
88,79,100
89,80,101
88,79,100
86,77,98
88,79,100
88,79,100
89,80,101
89,80,101
89,80,101
89,80,101
88,79,100
88,79,100
90,81,102
89,80,101
89,80,101
89,80,101
89,80,101
88,79,100
88,78,101
89,79,102
89,80,101
91,82,103
92,83,104
94,85,106
94,85,106
94,85,106
93,84,105
93,84,105
91,82,103
92,83,104
94,85,106
94,85,106
93,84,104
92,83,103
91,82,102
91,82,102
90,83,104
90,83,104
90,83,104
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
91,84,105
92,85,106
93,86,107
92,85,106
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
88,81,102
87,80,101
90,83,104
88,81,102
88,81,102
88,81,102
88,81,102
87,80,101
88,81,102
90,83,104
89,83,102
90,84,103
90,84,103
89,83,102
89,83,102
90,84,103
90,84,103
89,83,102
90,84,103
89,83,102
90,84,103
91,85,104
93,87,106
92,86,105
91,84,105
90,83,104
90,83,104
90,83,104
90,84,103
90,84,103
89,83,102
89,83,102
90,84,103
90,84,103
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
90,83,104
89,82,103
87,80,101
87,80,101
88,81,102
89,82,103
90,83,104
90,83,104
89,82,103
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
86,79,100
86,79,100
86,79,100
86,79,100
87,80,101
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
87,80,101
88,81,102
88,81,102
88,81,102
87,81,100
87,81,100
89,83,102
89,83,102
89,83,102
90,84,103
89,83,102
89,83,100
88,82,101
87,81,100
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
90,83,104
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
87,81,100
87,81,100
88,82,101
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
84,76,93
85,77,94
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
87,79,96
85,77,94
85,77,94
85,77,94
84,76,93
84,76,93
84,76,93
84,76,93
85,77,94
87,77,94
87,77,94
87,77,94
87,77,94
87,77,94
86,76,93
86,76,93
85,75,92
83,75,92
84,76,93
84,75,95
84,75,95
83,74,94
83,74,94
84,75,96
84,75,96
84,75,95
85,77,94
85,77,94
86,78,95
87,79,96
87,79,96
87,78,98
86,77,97
86,77,97
88,79,99
88,79,99
88,79,99
86,77,97
85,76,96
85,76,96
86,77,97
85,76,97
85,76,97
86,77,98
87,78,99
87,78,99
87,78,99
87,78,99
87,78,99
87,78,99
87,78,99
87,78,99
88,79,100
89,80,101
89,80,101
88,79,100
86,77,98
88,79,100
90,81,102
91,82,103
90,81,102
89,80,101
88,79,100
88,79,100
88,79,100
89,80,101
88,79,100
88,79,100
89,80,101
90,81,102
90,81,102
90,80,103
90,80,103
90,81,102
91,82,103
92,83,104
93,84,105
93,84,105
93,84,105
92,83,104
91,82,103
91,82,103
91,82,103
92,83,104
93,84,105
92,83,103
91,82,102
90,81,101
89,80,100
90,83,104
90,83,104
90,83,104
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
90,83,104
90,83,104
91,84,105
92,85,106
92,85,106
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
90,83,104
90,84,103
90,84,103
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
90,84,103
89,83,102
89,83,102
90,84,103
91,85,104
90,84,103
90,83,104
90,83,104
90,83,104
90,83,104
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
89,82,103
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
88,81,102
87,80,101
87,80,101
87,80,101
86,79,100
86,79,100
87,80,101
88,81,102
89,82,103
89,82,103
87,80,101
86,79,100
86,79,100
87,80,101
87,80,101
87,80,101
87,81,100
87,81,100
89,83,102
89,83,102
90,84,103
90,84,103
89,83,100
89,83,100
88,82,99
87,81,100
88,81,102
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
90,83,104
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
87,81,100
88,82,101
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
84,76,93
84,76,93
85,77,94
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
85,77,94
85,77,94
85,77,94
84,76,93
83,75,92
84,76,93
84,76,93
85,77,94
87,77,94
87,77,94
87,77,94
87,77,94
87,77,94
86,76,93
86,76,93
85,75,92
84,76,93
84,76,93
84,75,95
84,75,95
84,75,95
84,75,95
84,75,96
85,76,97
85,76,96
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
85,76,97
85,76,97
86,77,98
87,78,99
87,78,99
88,79,100
88,79,100
88,79,100
87,78,99
87,78,99
88,79,100
88,79,100
89,80,101
89,80,101
88,79,100
86,77,98
88,79,100
90,81,102
91,82,103
91,82,103
89,80,101
88,79,100
88,79,100
89,80,101
89,80,101
88,79,100
87,78,99
89,80,101
90,81,102
91,82,103
90,81,102
90,81,102
91,82,103
91,82,103
92,83,104
92,83,104
92,83,104
91,82,103
91,82,103
90,81,102
91,82,103
91,82,103
92,83,104
92,83,104
92,83,104
91,82,103
90,81,102
90,81,102
89,82,103
89,82,103
90,83,104
91,84,105
92,85,106
92,85,106
92,85,106
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
90,83,104
89,82,103
88,81,102
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
90,84,103
89,83,102
89,83,102
90,84,103
89,83,102
88,82,101
89,83,102
89,82,103
88,81,102
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
89,83,102
88,81,102
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
87,80,101
87,80,101
86,79,100
86,79,100
87,80,101
88,81,102
89,82,103
88,81,102
86,79,100
86,79,100
86,79,100
86,79,100
87,80,101
87,80,101
87,81,100
87,81,100
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
88,81,102
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
91,84,105
92,85,106
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
88,81,102
89,82,103
89,82,103
89,82,103
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
89,83,102
90,83,104
90,83,104
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
88,81,102
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
84,76,93
84,76,93
84,76,93
85,77,94
86,78,95
86,78,95
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
84,76,93
84,76,93
85,77,94
86,78,95
88,78,95
88,78,95
87,77,94
86,76,93
86,76,93
86,76,93
86,76,93
86,76,93
84,76,93
84,76,93
84,75,95
84,75,95
85,76,96
85,76,96
85,76,97
85,76,97
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
88,79,99
88,79,99
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
87,78,98
86,77,97
85,76,96
86,77,98
86,77,98
87,78,99
87,78,99
88,79,100
88,79,100
88,79,100
87,78,99
87,78,99
87,78,99
88,79,100
88,79,100
89,80,101
88,79,100
88,79,100
87,78,99
88,79,100
89,80,101
89,80,101
89,80,101
89,80,101
89,80,101
90,81,102
91,82,103
90,81,102
89,80,101
88,79,100
89,80,101
90,81,102
90,81,102
90,81,102
90,81,102
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
91,82,103
91,82,103
91,82,103
92,83,104
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
