B,G,R
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
108,98,115
109,99,116
109,99,116
107,99,116
107,99,116
106,97,117
105,96,116
104,95,115
105,96,116
105,97,114
106,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
107,97,114
107,97,114
104,92,110
104,92,110
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
102,90,108
102,90,108
103,91,109
103,91,109
104,92,110
104,92,110
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
102,90,108
102,90,108
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
104,92,110
104,92,110
104,92,110
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
104,92,110
104,92,110
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
104,92,110
105,93,111
105,93,111
105,93,111
105,93,111
106,94,112
105,93,111
105,93,111
105,93,111
106,94,112
105,93,111
105,93,111
104,92,110
105,93,111
106,94,112
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
107,95,113
107,95,113
107,95,113
106,94,112
106,94,112
105,93,111
105,93,111
105,93,111
105,93,111
106,94,112
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
107,95,115
106,94,114
106,94,114
106,94,114
106,94,114
105,93,113
105,93,113
105,93,113
106,94,114
106,94,114
106,94,114
106,94,114
106,94,112
106,94,112
106,94,112
106,94,112
105,95,112
105,95,112
105,95,112
105,95,112
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
104,93,113
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,111
105,95,111
106,96,113
106,96,113
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
105,97,114
105,97,114
106,98,115
108,99,119
106,97,117
105,96,116
106,97,117
107,98,118
108,99,119
107,98,118
106,97,117
106,97,117
105,96,116
107,96,116
108,97,117
110,98,118
110,98,118
110,98,118
111,96,117
111,97,115
111,97,115
108,96,114
109,97,115
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
105,97,114
105,97,114
106,98,115
106,98,115
105,97,114
107,97,113
107,97,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,96,116
107,96,116
107,96,116
108,97,117
109,99,116
108,98,115
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
107,99,116
107,99,116
103,97,114
102,96,113
102,96,113
102,96,113
105,97,114
106,98,115
108,98,115
108,98,115
107,97,113
107,97,113
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
107,97,114
107,97,114
103,91,109
104,92,110
103,91,109
102,90,108
102,90,108
103,91,109
103,91,109
103,91,109
102,90,108
103,91,109
103,91,109
104,92,110
104,92,110
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
102,90,108
102,90,108
103,91,109
103,91,109
102,90,108
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
104,92,110
104,92,110
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
104,92,110
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
106,94,112
105,93,111
105,93,111
104,92,110
105,93,111
106,94,112
106,94,112
107,95,113
107,95,113
107,95,113
107,95,113
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
107,95,113
106,94,112
106,94,112
106,94,112
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
107,95,115
106,94,114
106,94,114
106,94,114
105,93,113
105,93,113
105,93,113
105,93,113
106,94,114
106,94,114
107,95,115
107,95,115
107,95,113
107,95,113
106,94,112
106,94,112
106,96,113
106,96,113
106,96,113
106,96,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
104,93,113
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,111
105,95,111
106,96,113
106,96,113
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
107,96,116
108,97,117
108,97,117
107,96,116
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
105,97,114
105,97,114
106,98,115
106,98,115
107,98,118
105,96,116
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
107,96,116
108,97,117
110,98,118
110,98,118
111,96,117
111,96,117
111,97,115
110,96,114
107,95,113
107,95,113
107,97,114
107,97,114
107,97,114
107,97,114
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
108,98,114
107,97,113
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,97,117
108,97,117
107,96,116
108,97,117
109,99,116
108,98,115
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
107,99,116
106,98,115
103,97,114
102,96,113
101,95,112
102,96,113
105,97,114
106,98,115
108,98,115
108,98,115
107,97,113
107,97,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
103,91,109
103,91,109
103,91,109
102,90,108
102,90,108
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
104,92,110
104,92,110
104,92,110
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
102,90,108
102,90,108
102,90,108
102,90,108
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
104,92,110
104,92,110
104,92,110
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
104,92,110
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
106,94,112
106,94,112
105,93,111
105,93,111
105,93,111
106,94,112
106,94,112
107,95,113
107,95,113
107,95,113
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
105,93,111
105,93,111
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
106,94,112
106,94,112
106,94,114
106,94,114
106,94,114
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
106,94,114
106,94,114
107,95,115
107,95,115
107,95,113
107,95,113
106,94,112
106,94,112
106,96,113
106,96,113
106,96,113
106,96,113
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
107,97,114
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
105,97,114
106,98,115
106,97,117
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
107,96,116
108,97,117
110,98,118
109,97,117
109,97,117
109,97,117
108,96,114
107,95,113
107,95,113
106,94,112
106,96,113
106,96,113
107,97,114
107,97,114
106,98,115
106,98,115
106,98,115
106,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
107,96,116
107,96,116
107,96,116
108,97,117
109,99,116
108,98,115
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
106,98,115
106,98,115
105,97,114
104,96,113
103,95,112
104,96,113
105,97,114
105,97,114
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
103,91,109
104,92,110
103,91,109
102,90,108
102,90,108
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
104,92,110
104,92,110
104,92,110
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
102,90,108
102,90,108
102,90,108
102,90,108
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
104,92,110
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
104,92,110
104,92,110
104,92,110
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
102,90,108
103,91,109
104,92,110
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
106,94,112
106,94,112
106,94,112
105,93,111
106,94,112
106,94,112
106,94,112
107,95,113
107,95,113
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
105,93,111
105,93,111
105,93,111
106,94,112
105,93,111
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
106,94,112
106,94,112
106,94,112
106,94,112
106,94,114
106,94,114
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
106,94,114
106,94,114
107,95,115
107,95,115
107,95,113
107,95,113
106,94,112
106,94,112
106,96,113
106,96,113
106,96,113
106,96,113
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
107,97,114
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
106,95,115
107,97,114
107,97,114
109,99,116
108,98,115
108,98,115
107,97,114
106,96,113
106,96,113
105,97,114
106,98,115
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
107,96,116
108,97,117
109,97,117
108,96,116
108,96,116
109,97,117
108,96,114
107,95,113
107,95,113
107,95,113
106,96,113
107,97,114
107,97,114
107,97,114
105,97,114
105,97,114
105,97,114
105,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
107,96,116
106,95,115
106,95,115
108,97,117
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
106,98,115
105,97,114
105,97,114
104,96,113
103,95,112
103,95,112
104,96,113
105,97,114
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
104,92,110
104,92,110
104,92,110
103,91,109
102,90,108
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
104,92,110
104,92,110
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
102,90,108
102,90,108
103,91,109
104,92,110
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
104,92,110
104,92,110
104,92,110
104,92,110
103,91,109
102,90,108
103,91,109
104,92,110
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
106,94,112
106,94,112
106,94,112
106,94,112
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
106,94,112
106,94,112
106,94,112
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
106,94,114
106,94,114
106,94,114
106,94,114
106,94,112
106,94,112
106,94,112
106,94,112
106,96,113
106,96,113
106,96,113
106,96,113
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
107,97,114
107,97,114
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
106,96,113
106,96,113
105,97,114
105,97,114
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
107,96,116
107,96,116
104,95,115
104,95,115
107,96,116
107,96,116
108,96,116
108,96,116
108,96,116
108,96,116
108,96,114
108,96,114
108,96,114
108,96,114
108,98,115
108,98,115
107,97,114
107,97,114
105,97,114
105,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
107,96,116
106,95,115
106,95,115
107,96,116
108,98,115
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
105,97,114
105,97,114
105,97,114
105,97,114
103,95,112
103,95,112
104,96,113
105,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
104,92,110
105,93,111
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
104,92,110
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
104,92,110
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
102,90,108
102,90,108
102,90,108
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
104,92,110
105,93,111
105,93,111
104,92,110
104,92,110
103,91,109
104,92,110
104,92,110
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
105,93,111
105,93,111
105,93,111
105,93,111
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
106,94,114
106,94,114
106,94,114
106,94,114
106,94,112
106,94,112
106,94,112
106,94,112
106,96,113
106,96,113
106,96,113
106,96,113
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
107,97,114
107,97,114
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,97,114
107,97,114
108,98,115
109,99,116
108,98,115
108,98,115
107,97,114
107,97,114
105,97,114
106,98,115
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
107,96,116
108,97,117
104,95,115
104,95,115
106,95,115
107,96,116
108,96,116
108,96,116
108,96,116
108,96,116
108,96,114
108,96,114
108,96,114
109,97,115
108,98,115
108,98,115
108,98,115
107,97,114
105,97,114
105,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,96,116
107,96,116
106,95,115
107,96,116
108,98,115
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,97,114
105,97,114
105,97,114
105,97,114
103,95,112
103,95,112
104,96,113
105,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
103,91,109
104,92,110
104,92,110
104,92,110
104,92,110
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
104,92,110
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
102,90,108
102,90,108
102,90,108
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
104,92,110
104,92,110
103,91,109
103,91,109
103,91,109
104,92,110
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
104,92,110
105,93,111
105,93,111
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
105,93,111
105,93,111
105,93,111
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
105,93,113
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
105,95,112
105,95,112
105,95,112
105,95,112
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
104,93,113
104,93,113
105,94,114
105,94,114
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
107,97,114
107,96,116
107,96,116
104,95,115
104,95,115
104,95,115
104,95,115
107,96,116
108,97,117
108,97,117
107,96,116
106,96,113
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
107,96,116
108,97,117
107,96,116
108,96,116
108,96,116
108,96,116
108,96,116
108,96,114
108,96,114
107,97,114
108,98,115
107,97,114
107,97,114
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,96,116
107,96,116
106,95,115
107,96,116
108,98,115
107,97,114
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
105,97,114
105,97,114
104,95,115
104,95,115
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,98,115
106,98,115
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
103,91,109
104,92,110
104,92,110
104,92,110
104,92,110
104,92,110
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
104,92,110
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
102,90,108
102,90,108
102,90,108
103,91,109
103,91,109
103,91,109
103,91,109
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
104,92,110
104,92,110
102,90,108
102,90,108
102,90,108
102,90,108
104,92,110
105,93,111
105,93,111
105,93,111
105,93,111
104,92,110
104,92,110
104,92,110
105,93,111
106,94,112
106,94,112
105,93,111
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
107,95,113
106,94,112
106,94,112
106,94,112
106,94,112
105,93,111
105,93,111
105,93,111
106,94,112
107,95,113
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
105,93,111
105,93,111
105,93,113
105,93,113
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
107,95,115
107,95,115
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
105,95,112
105,95,112
105,95,112
105,95,112
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
106,95,115
106,95,115
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
106,96,113
106,96,113
106,96,113
106,95,115
106,95,115
104,95,115
104,95,115
104,95,115
104,95,115
107,96,116
108,97,117
108,97,117
107,96,116
106,96,113
106,96,113
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
106,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
107,96,116
108,97,117
108,97,117
108,96,116
108,96,116
108,96,116
107,95,115
107,95,113
107,95,113
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,95,115
106,95,115
106,95,115
107,96,116
108,98,115
107,97,114
106,96,113
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
105,97,114
105,97,114
104,95,115
105,96,116
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
106,98,115
106,98,115
106,98,115
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
103,91,109
103,91,109
104,92,110
104,92,110
104,92,110
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
102,90,108
104,92,110
104,92,110
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
102,90,108
102,90,108
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
102,90,108
102,90,110
103,91,111
104,92,112
104,92,112
105,93,113
105,93,113
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
106,94,112
106,94,112
105,93,111
106,94,112
106,94,112
106,94,112
107,95,113
107,95,113
106,94,112
106,94,112
106,94,112
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
107,95,115
107,95,115
107,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
105,93,113
105,93,113
105,93,113
106,94,114
106,94,114
106,94,114
106,94,114
106,94,114
107,95,115
107,95,115
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,95,112
106,96,113
105,95,112
106,96,113
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,96,113
106,96,113
104,96,113
104,96,113
105,97,114
105,97,114
106,96,113
107,97,114
108,98,115
108,98,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
105,96,116
105,96,116
104,95,115
105,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
108,97,117
108,97,117
107,96,116
106,95,115
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
107,96,116
108,97,117
108,97,117
107,96,116
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
107,96,116
107,96,116
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,97,114
107,97,114
107,97,114
108,98,115
106,98,115
105,97,114
105,97,114
106,98,115
106,98,115
105,97,114
105,97,114
105,97,114
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
102,90,108
102,90,108
102,90,108
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
102,90,108
102,90,108
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
103,91,109
