B,G,R
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
103,99,118
104,100,119
104,99,120
105,100,121
105,100,121
104,99,120
104,99,120
104,99,120
105,100,121
104,99,120
103,99,118
103,99,118
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,102,125
108,102,125
107,102,123
107,102,123
107,102,123
107,102,123
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
108,103,124
108,103,124
108,103,124
108,103,124
110,106,125
109,105,124
108,103,124
108,103,124
108,103,124
108,103,124
108,103,124
109,104,125
110,105,126
110,105,126
109,105,124
109,105,124
109,105,124
108,104,123
108,104,123
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
109,105,124
109,105,124
110,106,125
109,105,124
109,105,124
108,104,123
109,105,124
109,105,124
109,106,122
109,106,122
108,105,121
108,105,121
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
103,99,118
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,100,116
103,100,116
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,115
103,100,115
103,100,116
104,101,117
103,100,116
103,100,116
103,100,116
102,99,115
103,100,116
103,100,116
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
104,100,119
104,100,119
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
105,102,118
105,102,118
105,102,118
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
109,106,122
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
108,102,125
107,101,124
107,102,123
107,102,123
107,102,123
107,102,123
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,101,122
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
108,103,124
108,103,124
108,103,124
109,104,125
109,104,125
108,103,124
107,102,123
107,102,123
108,103,124
108,103,124
109,104,125
110,105,126
109,104,125
109,104,125
109,104,125
109,105,124
109,105,124
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
108,104,123
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
103,99,118
104,100,119
105,101,120
105,101,120
103,99,118
103,99,118
103,99,118
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,115
103,100,115
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
102,99,115
103,100,116
103,100,116
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,101,117
104,101,117
104,101,117
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
108,104,123
108,104,123
109,105,124
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
107,103,122
106,102,121
107,101,124
107,101,124
107,102,123
106,101,122
107,102,123
107,102,123
108,104,123
108,104,123
109,105,124
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
105,101,120
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,101,122
106,101,122
106,101,122
106,101,122
106,101,122
106,101,122
106,101,122
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
108,103,124
108,103,124
108,103,124
107,102,123
107,102,123
107,102,123
108,103,124
109,104,125
109,104,125
108,103,124
108,103,124
108,103,124
108,103,124
109,105,124
109,105,124
109,105,124
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
109,105,124
109,105,124
108,104,123
108,104,123
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,114
102,99,114
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,100,119
103,99,118
103,99,118
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,98,119
103,98,119
103,98,119
103,98,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
107,103,122
106,102,121
105,101,120
105,101,120
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
106,102,121
106,102,121
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
105,101,120
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,101,124
107,101,124
107,102,123
107,102,123
107,102,123
108,103,124
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,101,122
106,101,122
106,101,122
106,101,122
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
106,101,122
107,102,123
107,102,123
108,103,124
108,103,124
108,103,124
108,103,124
108,103,124
108,103,124
109,104,125
109,104,125
107,102,123
107,102,123
107,102,123
107,102,123
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
103,100,115
103,100,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,99,120
104,99,120
104,99,120
104,99,120
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
107,103,122
106,102,121
106,102,121
106,102,121
107,103,122
108,104,123
108,104,123
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
107,103,122
107,103,122
108,104,123
108,104,123
107,103,122
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,102,125
107,101,124
107,102,123
107,102,123
107,102,123
107,102,123
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,101,122
106,101,122
106,101,122
106,101,122
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
108,103,124
108,103,124
108,103,124
108,103,124
108,103,124
108,103,124
109,104,125
109,104,125
108,103,124
108,103,124
107,102,123
107,102,123
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
108,104,123
108,104,123
108,104,123
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
108,104,123
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,102,125
108,102,125
107,102,123
107,102,123
107,102,123
107,102,123
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,101,122
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
108,103,124
108,103,124
108,103,124
108,103,124
108,103,124
108,103,124
108,103,124
109,104,125
108,103,124
108,103,124
108,103,124
107,102,123
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
108,104,123
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
108,104,123
108,104,123
108,104,123
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,99,118
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,102,125
108,102,125
108,103,124
107,102,123
107,102,123
107,102,123
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,101,122
106,101,122
107,102,123
107,102,123
107,102,123
107,102,123
107,102,123
108,103,124
108,103,124
108,103,124
108,103,124
108,103,124
108,103,124
108,103,124
108,103,124
108,103,124
109,104,125
108,103,124
108,103,124
108,103,124
108,104,123
108,104,123
108,104,123
109,105,124
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
107,103,122
108,104,123
109,105,124
109,105,124
109,105,124
108,104,123
108,104,123
108,104,123
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
108,104,123
107,102,123
108,103,124
108,103,124
108,103,124
107,102,123
107,102,123
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,102,125
108,102,125
108,103,124
107,102,123
107,102,123
107,102,123
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,103,124
108,103,124
108,103,124
108,103,124
108,103,124
108,103,124
108,103,124
107,102,123
109,104,125
109,104,125
108,103,124
108,103,124
108,104,123
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,103,124
108,103,124
108,103,124
108,103,124
108,103,124
108,103,124
108,104,123
108,104,123
107,103,122
108,104,123
109,105,124
109,105,124
109,105,124
108,104,123
108,104,123
108,104,123
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
102,98,117
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,100,116
103,100,116
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
107,103,122
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,102,123
107,102,123
108,103,124
108,103,124
107,102,123
107,102,123
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,102,125
108,102,125
108,103,124
107,102,123
107,102,123
107,102,123
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
107,102,123
107,102,123
108,103,124
108,103,124
108,103,124
107,102,123
107,102,123
107,102,123
108,103,124
108,103,124
108,103,124
108,103,124
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,103,124
107,102,123
107,102,123
108,103,124
108,103,124
108,103,124
108,104,123
108,104,123
107,103,122
108,104,123
108,104,123
109,105,124
108,104,123
108,104,123
108,104,123
108,104,123
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
103,99,118
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,98,119
103,98,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
106,103,119
107,103,122
106,102,121
