B,G,R
93,91,110
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,92,108
93,92,108
92,91,107
92,91,107
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
92,91,107
92,91,107
93,92,108
94,93,109
95,94,110
96,95,111
96,95,111
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
96,95,111
96,95,111
95,94,110
94,92,111
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
97,95,114
97,95,114
97,95,114
97,95,114
96,94,113
96,94,113
96,94,113
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
94,92,111
94,92,111
94,92,111
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,114
96,94,114
96,94,113
96,94,113
96,94,113
96,94,113
96,95,111
95,94,110
96,95,111
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
94,93,109
95,94,110
96,95,111
98,97,113
97,96,112
97,96,112
93,91,110
92,90,109
91,89,108
92,90,109
92,91,107
92,91,107
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
91,89,108
90,88,107
91,89,108
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
93,91,110
93,91,110
93,91,110
93,91,110
91,89,108
92,90,109
92,90,109
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
92,90,109
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,92,108
93,92,108
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
95,94,110
95,94,110
96,95,111
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
95,94,110
95,94,110
94,93,109
95,94,110
95,94,110
95,94,110
95,93,112
95,93,112
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
97,95,114
97,95,114
97,95,114
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
96,94,113
96,94,113
95,93,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
94,92,111
94,92,111
94,92,111
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
96,94,113
96,94,113
96,94,114
96,94,114
96,94,113
96,94,113
96,94,113
96,94,113
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
97,96,112
97,96,112
97,96,112
93,91,110
92,90,109
92,90,109
92,90,109
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
90,89,105
90,88,107
90,88,107
91,89,108
91,89,108
92,90,109
91,89,108
91,89,108
90,88,107
91,89,108
91,89,108
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
94,92,111
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,93,112
95,93,112
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
97,95,114
97,95,114
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
95,93,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
96,94,113
96,94,113
95,93,112
96,94,113
96,94,113
96,94,114
96,94,114
96,94,113
96,94,113
96,94,113
96,94,113
96,95,111
97,96,112
96,95,111
96,95,111
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
96,95,111
95,94,110
95,94,110
93,91,110
92,90,109
92,90,109
92,90,109
92,91,107
92,91,107
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
94,92,111
93,91,110
93,91,110
93,91,110
93,91,111
93,91,111
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,92,106
92,92,106
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
95,94,110
95,94,110
95,93,112
95,93,112
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
97,95,114
97,95,114
96,94,113
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
95,93,112
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
95,93,112
95,93,112
95,93,112
96,94,113
95,93,112
95,93,112
96,94,113
95,93,113
96,94,114
96,94,113
96,94,113
96,94,113
96,94,113
96,95,111
97,96,112
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
95,94,110
96,95,111
96,95,111
96,95,111
97,96,112
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
93,91,110
92,90,109
92,90,109
92,90,109
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
92,90,109
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
94,92,111
93,91,110
93,91,110
93,91,110
93,91,111
93,91,111
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,92,106
92,92,106
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
94,93,109
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
96,94,113
97,95,114
97,95,114
96,94,113
96,94,113
96,94,113
97,95,114
97,95,114
96,94,113
95,93,112
94,92,111
95,93,112
96,94,113
96,94,113
95,93,112
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
97,96,112
97,96,112
96,95,111
95,94,110
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
94,92,111
94,92,111
94,92,111
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
94,92,111
94,92,111
95,93,112
95,93,112
94,92,111
94,92,111
95,93,112
95,93,112
94,92,111
94,92,111
95,93,112
95,93,113
95,93,113
96,94,113
96,94,113
95,93,112
96,94,113
96,95,111
97,96,112
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
97,96,112
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
93,91,110
92,90,109
92,90,109
91,89,108
91,90,106
90,89,105
90,89,105
90,89,105
91,90,106
91,90,106
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
93,91,110
93,91,110
94,92,111
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
94,92,111
95,93,112
94,92,111
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
93,92,108
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
95,94,110
94,93,109
93,92,108
93,92,108
94,93,109
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
94,92,111
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
96,94,113
97,95,114
97,95,114
96,94,113
95,93,112
96,94,113
96,94,113
97,95,114
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
96,95,111
97,96,112
97,96,112
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
94,92,111
94,92,111
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
94,92,111
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
95,93,112
95,93,112
94,92,111
94,92,111
94,92,111
96,94,113
95,93,112
94,92,111
94,92,111
95,93,112
96,94,113
95,93,112
94,92,111
95,93,113
96,94,114
96,94,113
96,94,113
95,93,112
95,93,112
95,94,110
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
96,95,111
96,95,111
92,90,109
92,90,109
91,89,108
91,89,108
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
94,92,111
94,92,111
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
97,95,114
97,95,114
96,94,113
95,93,112
96,94,113
97,95,114
97,95,114
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
94,92,111
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
94,92,111
94,92,111
94,92,111
96,94,113
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
96,94,114
96,94,114
96,94,113
96,94,113
96,94,113
95,93,112
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
94,93,109
96,95,111
96,95,111
91,90,106
91,90,106
91,90,106
91,90,106
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,93,112
95,93,112
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
94,92,111
94,92,111
95,93,112
95,93,112
96,94,113
97,95,114
97,95,114
97,95,114
97,95,114
95,93,112
96,94,113
97,95,114
97,95,114
96,94,113
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
97,96,112
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
94,93,109
94,93,109
93,92,108
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
94,92,111
94,92,111
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
96,94,114
96,94,114
97,95,114
96,94,113
96,94,113
95,93,112
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
91,90,106
91,90,106
91,90,106
92,91,107
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
92,90,109
91,89,108
91,89,108
92,90,109
92,90,109
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
91,90,106
92,91,107
92,91,107
92,91,107
91,90,106
91,90,106
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
95,94,110
96,95,111
96,95,111
95,94,110
94,93,109
94,92,111
94,92,111
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,93,112
96,94,113
96,94,113
95,93,112
94,92,111
94,92,111
94,92,111
94,92,111
95,93,112
96,94,113
97,95,114
97,95,114
97,95,114
96,94,113
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
97,95,114
96,94,113
96,94,113
96,94,113
97,95,114
98,96,115
97,96,112
97,96,112
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
93,92,108
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
95,93,112
95,93,112
95,93,112
96,94,113
97,95,114
97,95,114
97,95,114
96,94,113
96,94,113
97,95,114
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
96,94,113
96,94,114
96,94,114
96,94,113
96,94,113
96,94,113
95,93,112
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
96,95,111
96,95,111
91,90,106
92,91,107
92,91,107
92,91,107
92,90,109
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,90,109
92,90,109
92,90,109
92,90,109
92,90,110
92,90,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
94,92,111
93,91,110
92,90,109
92,90,109
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
91,90,106
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
94,92,111
94,92,111
93,91,110
