B,G,R
118,112,131
118,112,131
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
118,112,131
117,111,130
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,110,131
117,110,131
117,110,131
117,110,131
117,110,131
117,110,131
116,109,130
116,109,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
116,112,131
116,112,131
116,112,131
115,111,130
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
111,105,124
111,105,124
111,105,124
110,104,123
109,103,122
109,103,122
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
110,104,123
109,103,122
110,104,123
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
114,108,127
114,108,127
115,109,128
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,108,129
115,108,129
115,108,129
115,108,129
115,108,129
115,108,129
115,108,129
115,108,129
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
115,109,128
115,109,128
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
116,110,127
117,111,128
118,112,129
118,112,129
118,112,129
118,112,129
118,112,129
118,112,129
118,112,129
118,112,129
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
118,112,131
118,112,131
118,112,131
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
117,111,130
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,110,131
117,110,131
117,110,131
117,110,131
117,110,131
117,110,131
117,110,131
116,109,130
117,111,130
118,112,131
118,112,131
118,112,131
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
118,112,131
116,112,131
116,112,131
116,112,131
116,112,131
116,112,131
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
111,105,124
111,105,124
111,105,124
110,104,123
109,103,122
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
110,104,123
109,103,122
109,103,122
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
110,104,123
110,104,123
111,105,124
111,105,124
110,104,123
111,105,124
110,104,123
109,103,122
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,108,129
114,107,128
114,107,128
114,107,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
118,112,129
118,112,129
118,112,129
117,111,130
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
118,112,131
118,112,131
117,111,130
117,111,130
117,111,130
117,111,130
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
117,111,130
118,112,131
118,112,131
117,111,130
117,110,131
117,110,131
117,110,131
117,110,131
117,110,131
117,110,131
117,111,130
117,111,130
117,111,130
117,111,130
118,112,131
118,112,131
118,112,131
117,111,130
117,111,128
117,111,128
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
116,112,131
116,112,131
115,111,130
116,112,131
116,112,131
116,112,131
116,112,131
116,112,131
116,112,131
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
110,104,123
111,105,124
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
112,106,125
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
112,106,125
111,105,124
110,104,123
110,104,123
111,105,124
112,106,125
111,105,124
111,105,124
110,104,123
110,104,123
110,104,123
111,105,124
112,106,125
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
111,105,124
111,105,124
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
113,107,126
114,108,127
114,108,127
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
112,106,125
113,107,126
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
113,107,126
113,107,126
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,107,128
114,107,128
114,107,128
114,107,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
118,112,131
117,111,130
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
118,112,129
116,110,127
117,111,128
117,111,128
118,112,129
118,112,129
118,112,129
117,111,130
116,110,129
116,110,129
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
118,112,131
118,112,131
118,112,131
117,111,130
117,111,130
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
117,111,130
118,112,131
118,112,131
117,111,130
117,110,131
117,110,131
117,110,131
117,110,131
117,110,131
117,110,131
117,111,130
117,111,130
116,110,129
116,110,129
117,111,130
118,112,131
117,111,130
117,111,130
117,111,128
117,111,128
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
115,111,130
116,112,131
115,111,130
115,111,130
115,111,130
116,112,131
116,112,131
116,112,131
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
111,105,124
111,105,124
110,104,123
108,102,121
109,103,122
110,104,123
110,104,123
109,103,122
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
109,103,122
110,104,123
111,105,124
110,104,123
109,103,122
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
110,104,123
111,105,124
110,104,123
109,103,122
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
116,110,129
114,108,127
114,108,127
114,108,127
115,109,128
116,110,129
116,110,129
115,109,128
114,108,127
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,107,128
114,107,128
113,106,127
113,106,127
113,107,126
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
117,111,130
117,111,130
118,112,131
117,111,130
117,111,130
117,111,130
117,111,130
118,112,131
117,111,130
117,111,130
116,110,129
117,111,130
117,111,130
118,112,131
118,112,131
118,112,131
117,111,130
116,110,129
116,110,129
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
118,112,131
117,110,131
117,110,131
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,126
116,110,127
117,111,128
117,111,128
117,111,128
116,110,127
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
114,110,129
115,111,130
116,112,131
116,112,131
116,112,131
116,112,131
115,111,130
115,111,130
115,111,130
114,110,129
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
111,105,124
111,105,124
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
110,104,123
111,105,124
111,105,124
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
111,105,124
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
109,103,122
109,103,122
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
110,104,123
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
112,106,125
113,107,126
114,108,127
113,107,126
113,107,126
113,107,126
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
114,108,127
113,107,126
113,107,126
114,108,127
115,109,128
116,110,129
115,109,128
114,108,127
116,110,129
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
115,108,129
115,108,129
114,107,128
114,107,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
118,112,131
118,112,131
118,112,131
117,111,130
117,111,130
117,111,130
118,112,131
118,112,131
118,112,131
118,112,131
117,111,130
117,111,130
118,112,131
118,112,131
117,111,130
117,111,130
116,110,129
117,111,130
117,111,130
118,112,131
118,112,131
118,112,131
118,112,131
116,110,129
117,111,130
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
118,112,131
117,110,131
117,110,131
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
115,109,128
115,109,128
116,110,127
117,111,128
117,111,128
118,112,129
117,111,128
117,111,128
115,111,130
115,111,130
116,112,131
116,112,131
116,112,131
116,112,131
116,112,131
116,112,131
116,112,131
115,111,130
115,111,130
115,111,130
116,112,131
116,112,131
116,112,131
116,112,131
115,111,130
115,111,130
115,111,130
114,110,129
115,111,130
115,111,130
116,112,131
115,111,130
115,111,130
115,111,130
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
111,105,124
110,104,123
109,103,122
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
109,103,122
110,104,123
111,105,124
111,105,124
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
109,103,122
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
112,106,125
112,106,125
112,106,125
111,105,124
110,104,123
109,103,122
109,103,122
109,103,122
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
113,107,126
114,108,127
114,108,127
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
115,109,128
115,109,128
115,109,128
114,108,127
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
115,109,128
115,109,128
115,109,128
114,108,127
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
117,111,130
117,111,130
118,112,131
118,112,131
118,112,131
117,111,130
117,111,130
117,111,130
118,112,131
119,113,132
118,112,131
118,112,131
117,111,130
117,111,130
118,112,131
118,112,131
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
118,112,131
118,112,131
119,113,132
118,112,131
117,111,130
117,111,130
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
115,109,126
115,109,126
116,110,127
117,111,128
117,111,128
118,112,129
118,112,129
117,111,128
115,112,128
115,112,128
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
115,112,128
115,112,128
115,112,128
115,112,128
115,111,130
115,111,130
116,112,131
115,111,130
115,111,130
115,111,130
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
109,103,122
108,102,121
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
110,104,123
110,104,123
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
114,108,127
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
116,110,129
115,109,128
115,109,128
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
117,111,130
118,112,131
118,112,131
117,111,130
116,110,129
117,111,130
118,112,131
119,113,132
118,112,131
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
118,112,131
118,112,131
118,112,131
117,111,130
117,111,130
116,110,129
116,110,129
117,111,130
117,111,130
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
115,109,126
116,110,127
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
114,111,127
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
115,112,128
115,112,128
115,112,128
114,111,127
114,110,129
115,111,130
116,112,131
115,111,130
114,110,129
114,110,129
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
108,102,121
108,102,121
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
109,103,122
108,102,121
108,102,121
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
114,108,127
113,107,126
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
117,111,130
118,112,131
117,111,130
117,111,130
117,111,130
118,112,131
119,113,132
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
118,112,131
118,112,131
117,111,130
117,111,130
116,110,129
116,110,129
117,111,130
117,111,130
116,110,129
115,109,128
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
115,109,128
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
114,111,127
114,111,127
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
114,111,127
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
115,112,128
115,112,128
114,111,127
115,112,128
114,111,127
114,111,127
114,110,129
115,111,130
115,111,130
115,111,130
114,110,129
114,110,129
110,104,123
110,104,123
110,104,123
111,105,124
110,104,123
109,103,122
109,103,122
109,103,122
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
110,104,123
111,105,124
111,105,124
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
112,106,125
113,107,126
112,106,125
112,106,125
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
114,108,127
114,108,127
115,109,128
115,109,128
114,108,127
114,108,127
113,107,126
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
117,111,130
117,111,130
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
118,112,131
119,113,132
118,112,131
117,111,130
117,111,130
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
117,111,130
117,111,130
117,111,130
118,112,131
118,112,131
117,111,130
117,111,130
116,110,129
116,110,129
117,111,130
117,111,130
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
117,111,128
117,111,128
117,111,128
117,111,128
116,110,127
116,110,127
116,110,127
116,110,127
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
114,111,127
115,112,128
115,112,128
116,113,129
116,113,129
115,112,128
115,112,128
115,112,128
115,112,128
114,111,127
114,111,127
114,111,127
114,111,127
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
115,111,130
111,105,124
110,104,123
110,104,123
111,105,124
110,104,123
109,103,122
109,103,122
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
