B,G,R
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,115
103,94,115
104,95,116
104,95,116
105,96,117
105,96,117
105,96,116
105,96,116
105,96,116
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
106,96,113
106,96,113
104,96,113
105,97,114
105,97,114
105,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
105,96,117
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
104,95,115
105,96,116
104,95,115
103,94,114
104,95,115
104,95,115
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
106,96,113
106,96,113
104,96,113
104,96,113
105,97,114
105,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
107,96,116
107,96,116
104,95,115
104,95,115
105,96,116
105,96,116
103,97,116
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
101,95,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
104,95,115
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
107,96,116
107,96,116
104,95,115
104,95,115
105,96,116
105,96,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
104,98,117
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
102,96,115
102,96,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
100,91,111
99,90,110
98,89,109
99,90,110
99,90,110
98,92,111
98,92,111
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
105,96,116
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
105,96,116
106,97,117
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
103,94,114
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
107,96,116
106,95,115
103,94,114
103,94,114
104,95,115
105,96,116
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
104,98,117
104,98,117
102,96,115
101,95,114
101,95,114
101,95,114
103,97,116
103,97,116
103,97,116
103,97,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,116
105,96,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
97,91,110
98,92,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
97,91,110
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
105,96,116
105,96,116
103,94,114
103,94,114
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
106,95,115
105,94,114
102,93,113
103,94,114
104,95,115
105,96,116
103,97,116
102,96,115
102,96,115
102,96,115
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
104,95,116
104,95,116
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,111
100,94,111
102,94,111
102,94,111
102,94,111
103,95,112
105,94,114
106,95,115
106,95,115
105,94,114
102,93,113
102,93,113
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,96,115
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
105,94,114
105,94,114
103,94,114
103,94,114
104,95,115
105,96,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
104,95,115
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,111
100,94,111
102,94,111
102,94,111
102,94,111
103,95,112
106,95,115
106,95,115
106,95,115
105,94,114
103,94,114
103,94,114
101,94,115
102,95,116
100,95,116
100,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
102,95,116
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,94,114
105,94,114
103,94,114
103,94,114
104,95,115
105,96,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
101,92,112
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
98,92,111
99,93,112
99,93,112
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,111
100,94,111
100,94,113
100,94,113
103,94,114
104,95,115
106,95,115
107,96,116
104,95,115
103,94,114
103,94,115
103,94,115
101,94,115
102,95,116
100,95,116
100,95,116
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
102,95,116
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
101,95,114
102,96,115
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
106,95,115
105,94,114
103,94,114
103,94,114
104,95,115
105,96,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
