B,G,R
105,99,118
105,99,118
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,96,116
107,96,116
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
107,96,116
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
107,98,118
107,98,118
107,98,118
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
107,96,116
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
109,98,118
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
106,95,115
107,96,116
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
110,99,119
110,99,119
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
111,100,120
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
105,99,118
105,99,118
105,99,118
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,93,113
105,93,113
106,94,114
106,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
108,97,117
109,98,118
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,97,114
107,97,114
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
105,96,116
105,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
107,96,116
108,96,116
109,97,117
109,98,118
109,98,118
109,98,118
108,97,117
109,98,118
110,99,119
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
107,98,118
105,99,118
107,98,118
107,98,118
108,99,119
108,99,119
110,99,119
109,98,118
108,96,118
108,96,118
108,96,118
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
107,98,118
107,98,118
107,98,118
106,97,117
107,96,116
108,97,117
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
104,98,117
105,99,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
107,98,118
107,98,118
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,93,113
105,93,113
105,93,113
106,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
109,99,116
109,99,116
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
105,96,116
105,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,96,116
109,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
106,97,117
107,98,118
104,98,117
106,97,117
107,98,118
107,98,118
107,98,118
109,98,118
109,98,118
108,96,118
108,96,118
108,96,118
109,97,119
109,97,119
110,98,120
110,98,120
110,98,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
107,98,118
107,98,118
107,98,118
106,97,117
108,97,117
108,97,117
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
104,98,117
104,98,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
106,95,115
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,93,113
105,93,113
105,93,113
105,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,96,118
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
107,96,116
106,95,115
106,95,115
107,96,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
109,97,119
109,97,119
109,97,119
109,97,119
108,96,118
109,97,119
109,97,119
109,97,119
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
105,96,117
106,97,118
108,96,118
108,96,118
109,97,119
109,97,119
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
109,97,119
109,97,119
109,97,119
109,97,119
110,98,120
109,97,119
109,97,119
109,97,119
108,96,118
108,96,118
108,96,118
109,97,119
109,97,119
108,96,118
108,96,118
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
110,98,120
110,98,120
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
107,98,119
107,98,118
105,99,118
107,98,118
107,98,118
107,98,118
107,98,118
110,98,120
110,98,120
109,97,119
108,96,118
108,96,118
109,97,119
110,98,120
110,98,120
110,98,120
110,98,120
109,97,119
109,97,119
110,98,120
110,98,120
110,98,120
109,97,119
109,97,119
108,96,118
108,96,118
108,96,118
109,97,119
109,97,119
107,98,119
107,98,119
107,98,119
106,97,118
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
106,97,117
106,97,117
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
105,93,113
104,92,112
104,92,112
104,92,112
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
106,95,115
107,96,116
108,96,118
108,96,118
107,95,117
106,94,116
106,94,116
107,95,117
107,96,116
107,96,116
107,96,116
108,97,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
109,97,119
108,96,118
107,95,117
107,95,117
106,94,116
107,95,117
105,96,117
106,97,118
108,96,118
108,96,118
108,96,118
109,97,119
108,96,118
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
109,97,119
109,97,119
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
108,96,118
108,96,118
108,96,118
108,96,118
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
108,96,118
108,96,118
109,97,119
109,97,119
109,97,119
107,98,119
108,99,119
106,100,119
108,99,119
107,98,118
107,98,118
107,98,118
110,98,120
111,99,121
110,98,120
109,97,119
109,97,119
109,97,119
110,98,120
110,98,120
109,97,119
109,97,119
107,95,117
108,96,118
110,98,120
110,98,120
110,98,120
109,97,119
109,97,119
109,97,119
108,96,118
108,96,118
109,97,119
109,97,119
107,98,119
107,98,119
107,98,119
107,98,119
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
106,95,115
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,92,112
104,92,112
103,91,111
103,91,111
103,92,112
104,93,113
105,94,114
105,94,114
106,95,115
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
106,94,116
107,95,117
108,96,118
109,97,119
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
109,97,119
108,96,118
107,95,117
106,94,116
106,94,116
107,95,117
105,96,117
106,97,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
107,95,117
106,94,116
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
109,97,119
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
109,97,119
109,97,119
109,97,119
109,97,119
108,96,118
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
109,97,119
109,97,119
109,97,119
109,97,119
108,96,118
108,96,118
108,96,118
108,96,118
109,97,119
109,97,119
107,98,119
107,98,119
105,98,119
107,98,119
107,98,119
107,98,119
107,98,119
109,97,119
110,98,120
110,98,120
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
108,96,118
108,96,118
109,97,119
110,98,120
110,98,120
109,97,119
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
109,97,119
107,98,119
107,98,119
107,98,119
107,98,119
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
106,97,117
107,98,118
107,98,118
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
106,97,117
106,97,117
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,92,112
104,92,112
104,92,112
104,92,112
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
106,95,115
106,94,116
107,95,117
108,96,118
109,97,119
108,96,118
107,95,117
107,95,117
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
107,95,117
105,96,117
106,97,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
109,97,119
109,97,119
110,98,120
110,98,120
109,97,119
108,96,118
107,95,117
106,94,116
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
109,97,119
109,97,119
109,97,119
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
106,97,118
105,98,119
106,99,120
108,99,120
108,99,120
107,98,119
107,98,119
110,98,120
110,98,120
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
108,96,118
108,96,118
107,95,117
108,96,118
108,96,118
109,97,119
109,97,119
107,98,119
107,98,119
107,98,119
107,98,119
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,93,113
105,93,113
105,93,113
105,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
106,95,115
107,96,116
106,94,116
105,93,115
105,93,115
106,94,116
107,95,117
108,96,118
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
107,95,117
106,94,116
107,95,117
108,96,118
107,95,117
107,95,117
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
107,95,117
107,95,117
108,96,118
106,97,118
106,97,118
106,97,118
106,97,118
107,95,117
108,96,118
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
109,97,119
109,97,119
110,98,120
110,98,120
109,97,119
108,96,118
107,95,117
107,95,117
108,96,118
109,97,119
109,97,119
108,96,118
108,96,118
108,96,118
108,96,118
109,97,119
110,98,120
109,97,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,99,120
106,99,120
108,99,120
108,99,120
109,100,121
108,99,120
110,98,120
110,98,120
108,96,118
109,97,119
110,98,120
109,97,119
109,97,119
108,96,118
109,97,119
109,97,119
110,98,120
109,97,119
109,97,119
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
109,97,119
109,97,119
109,97,119
109,97,119
107,98,119
107,98,119
107,98,119
107,98,119
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
106,94,114
106,94,114
106,94,114
105,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
