B,G,R
111,102,122
111,102,122
111,102,122
110,101,121
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
109,103,122
109,103,122
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,121
108,102,121
108,101,122
108,101,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
107,101,120
107,101,120
108,102,121
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
103,97,116
103,97,116
104,98,117
104,98,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
107,96,116
107,96,116
106,95,115
106,95,115
104,95,115
104,95,115
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
103,97,116
103,97,116
104,98,117
103,97,116
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
104,98,117
105,99,118
105,99,118
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,115
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
107,98,118
110,99,119
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
107,101,120
108,102,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
109,103,122
108,102,121
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
110,101,121
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
109,103,122
110,104,123
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
107,103,122
107,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
110,104,123
109,103,122
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,120
109,103,120
110,104,121
110,104,121
109,103,120
108,102,119
108,102,121
108,102,121
108,101,122
108,101,122
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
103,97,116
103,97,116
103,97,116
103,97,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,95,115
106,95,115
106,95,115
106,95,115
104,95,115
104,95,115
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
106,100,119
105,99,118
104,98,117
104,98,117
103,97,116
103,97,116
105,99,118
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
105,99,118
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,115
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
106,100,119
106,100,119
106,100,119
105,99,118
104,98,117
105,99,118
105,99,118
106,100,119
106,100,119
105,99,118
105,99,118
104,98,117
104,98,117
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
108,99,119
108,99,119
108,99,119
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
107,98,118
110,99,119
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
107,101,120
108,102,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
107,101,120
107,101,120
106,100,119
107,101,120
108,102,121
108,102,121
108,102,121
107,101,120
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
107,101,120
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
107,103,122
107,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
109,103,120
109,103,120
110,104,121
110,104,121
109,103,120
109,103,120
108,102,121
108,102,121
108,101,122
108,101,122
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
103,97,116
103,97,116
103,97,116
103,97,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
106,95,115
106,95,115
106,95,115
106,95,115
104,95,115
104,95,115
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
105,99,118
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
106,100,117
106,100,117
105,99,116
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
103,99,118
103,99,118
102,98,117
102,98,117
104,98,117
105,99,118
106,100,119
106,100,119
106,100,119
105,99,118
106,100,119
106,100,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
109,100,120
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
108,102,121
108,102,121
107,101,120
107,101,120
109,100,120
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
107,101,120
107,101,120
106,100,119
106,100,119
107,101,120
107,101,120
105,101,120
104,100,119
104,100,119
105,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
107,101,120
107,101,120
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
110,101,121
110,101,121
110,101,121
109,100,120
107,101,120
107,101,120
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
107,103,122
107,103,122
107,103,122
107,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
108,102,121
107,101,120
107,101,120
108,102,121
110,104,123
109,103,122
109,103,122
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
109,103,122
109,103,122
109,102,123
108,101,122
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
110,104,123
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
110,104,123
110,104,123
103,97,116
103,97,116
102,96,115
103,97,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
106,95,115
106,95,115
106,95,115
106,95,115
104,95,115
104,95,115
104,95,115
103,94,114
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
104,98,115
103,97,114
104,98,115
105,99,116
106,100,117
105,99,116
105,99,116
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
102,98,117
102,98,117
101,97,116
101,97,116
104,98,117
105,99,118
105,99,118
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
108,102,121
108,102,121
107,101,120
107,101,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
107,101,120
108,102,121
106,100,119
106,100,119
106,100,119
106,100,119
104,100,119
103,99,118
104,100,119
105,101,120
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
108,102,121
109,103,122
109,103,122
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
108,102,121
108,102,121
107,101,120
107,101,120
108,102,121
107,101,120
107,101,120
106,100,119
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
109,100,120
109,100,120
109,100,120
109,100,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
106,102,121
106,102,121
106,102,121
106,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
110,104,123
109,103,122
108,102,121
107,101,120
107,101,120
108,102,121
110,104,123
110,104,123
110,104,123
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,121
108,102,121
108,101,122
108,101,122
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
108,102,121
109,103,122
109,103,122
108,102,121
107,101,120
107,101,120
107,101,120
109,103,122
109,103,122
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
102,96,115
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
104,97,118
104,97,118
104,97,118
104,97,118
104,98,117
103,97,116
102,96,115
102,96,115
103,97,114
104,98,115
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,118
105,99,118
106,100,119
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
106,97,117
107,98,118
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
106,100,119
106,100,119
107,101,120
107,101,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
108,102,121
108,102,121
106,100,119
107,101,120
107,101,120
106,100,119
107,101,120
108,102,121
109,103,122
108,102,121
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
108,102,121
108,102,121
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
111,102,122
108,102,121
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
110,104,123
110,104,123
109,103,122
108,102,121
107,101,120
108,102,121
109,103,122
110,104,123
111,105,122
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
109,103,122
109,103,122
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,96,117
104,97,118
104,97,118
104,97,118
103,97,116
103,97,116
102,96,115
102,96,115
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,118
105,99,118
106,100,119
105,99,118
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
106,97,117
107,98,118
106,100,119
106,100,119
106,100,119
107,101,120
106,100,119
106,100,119
105,99,118
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
109,103,122
109,103,122
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
107,101,120
106,100,119
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
110,104,123
110,104,121
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
102,96,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
103,97,116
103,97,116
104,98,117
103,97,116
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,117
105,99,118
105,99,118
105,99,118
106,100,119
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
107,98,118
107,98,118
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
109,100,120
109,100,120
107,101,120
107,101,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
107,101,120
108,102,121
108,102,121
107,101,120
107,101,120
108,102,121
109,103,122
109,103,122
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
107,101,120
107,101,120
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
109,103,122
108,102,121
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
110,104,123
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
103,97,116
103,97,116
104,98,117
103,97,116
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,117
104,98,117
105,99,118
105,99,118
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
107,98,118
107,98,118
105,99,118
106,100,119
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
109,100,120
109,100,120
107,101,120
106,100,119
108,99,119
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
109,103,122
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
108,102,121
109,103,122
109,103,122
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
107,101,120
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
108,102,121
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
104,98,117
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
105,98,119
105,99,118
105,99,118
105,99,118
104,98,117
103,97,114
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
104,98,115
104,98,117
104,98,117
105,99,118
105,99,118
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
105,99,118
105,99,118
107,98,118
107,98,118
105,99,118
105,99,118
106,100,119
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
108,99,119
109,100,120
107,101,120
106,100,119
106,100,119
105,99,118
105,99,118
106,100,119
109,100,120
109,100,120
109,100,120
109,100,120
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
109,100,120
109,100,120
109,100,120
110,101,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
109,103,122
110,104,123
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
109,103,120
109,103,120
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
103,97,116
103,97,116
