B,G,R
111,102,122
110,101,121
110,101,121
112,103,123
113,104,124
114,105,125
113,104,124
112,103,123
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
112,103,123
113,104,124
112,103,123
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,125
114,105,126
115,106,127
115,106,127
115,106,126
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
107,98,118
106,97,117
107,98,118
108,99,119
109,100,120
110,101,121
111,102,122
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
109,100,120
109,100,120
110,101,121
111,102,122
112,103,123
111,102,122
110,101,121
109,100,120
109,100,120
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,121
108,99,120
108,99,120
108,99,120
109,99,122
110,101,122
111,102,123
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
111,102,123
111,102,123
110,101,122
110,101,122
109,100,121
109,100,121
110,101,122
112,103,124
113,104,124
112,103,123
111,102,122
111,102,122
112,103,123
111,102,122
109,100,120
109,100,120
110,101,121
112,103,123
113,104,124
113,104,124
112,103,123
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
111,102,122
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
113,104,124
114,105,125
115,106,126
114,105,125
111,102,122
110,101,121
111,102,122
112,103,123
113,104,124
114,105,125
113,104,124
112,103,123
111,102,122
111,102,122
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
111,102,122
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,125
114,105,126
115,106,127
115,106,127
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
112,103,123
112,103,123
110,101,121
109,100,120
108,99,119
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
109,100,120
108,99,119
109,100,120
108,99,119
110,101,121
111,102,122
111,102,122
110,101,121
109,100,120
108,99,119
107,98,118
107,98,118
109,100,120
109,100,120
109,100,121
109,100,121
109,100,121
109,100,121
110,100,123
110,101,122
111,102,123
111,102,122
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
110,101,121
110,101,122
110,101,122
109,100,121
109,100,121
108,99,120
108,99,120
109,100,121
111,102,123
112,103,123
111,102,122
110,101,121
110,101,121
112,103,123
110,101,121
109,100,120
109,100,120
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
113,104,124
112,103,123
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
112,103,123
113,104,124
112,103,123
112,103,123
111,102,122
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
113,104,124
114,105,125
114,105,125
114,105,125
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,125
112,103,124
111,102,123
111,102,123
111,102,123
112,103,124
113,104,125
113,104,125
113,104,125
112,103,124
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
112,103,123
112,103,123
113,104,124
113,104,124
114,105,125
113,104,124
111,102,122
110,101,121
111,102,123
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
115,106,127
115,106,127
115,106,127
114,105,126
114,105,125
114,105,125
114,105,125
114,105,125
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
110,101,121
110,101,121
111,102,122
110,101,121
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
112,103,123
111,102,122
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
110,101,121
110,101,121
111,102,122
111,102,122
109,100,120
108,99,119
108,99,119
107,98,118
109,100,120
110,101,121
110,101,122
110,101,122
110,101,122
110,101,122
110,100,123
111,102,123
111,102,123
111,102,122
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
111,102,123
111,102,123
110,101,122
109,100,121
108,99,120
108,99,120
109,100,121
110,101,122
111,102,122
110,101,121
109,100,120
109,100,120
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
113,104,124
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
112,103,123
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,125
112,103,124
112,103,124
111,102,123
111,102,123
112,103,124
112,103,124
113,104,125
113,104,125
112,103,124
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
111,102,122
111,102,122
112,103,124
112,103,124
113,104,125
113,104,125
114,105,126
114,105,126
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,124
113,104,124
113,104,124
113,104,124
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
107,98,118
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
109,100,120
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
109,100,120
108,99,119
108,99,119
109,100,120
110,101,121
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
111,102,123
111,102,123
111,102,123
110,101,122
111,101,124
111,102,123
111,102,123
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,123
111,102,123
112,103,124
111,102,123
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
109,100,120
109,100,120
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,123
110,101,122
110,101,122
110,101,122
111,102,123
112,103,124
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
109,100,120
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
112,103,123
111,102,122
111,102,122
112,103,123
112,103,123
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
112,103,123
113,104,125
113,104,125
112,103,124
112,103,124
111,102,123
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
111,102,123
111,102,123
112,103,124
111,102,123
111,102,123
110,101,122
112,103,124
113,104,125
114,105,126
113,104,125
111,102,123
110,101,122
111,102,123
111,102,123
111,102,123
112,103,124
112,103,124
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
112,103,123
112,103,123
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
107,98,118
106,97,117
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
111,102,122
112,103,123
111,102,122
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
108,99,119
107,98,118
108,99,119
109,100,120
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
109,100,120
110,101,121
111,102,123
111,102,123
111,102,123
111,102,123
111,101,124
111,102,123
111,102,123
110,101,121
110,101,121
109,100,120
109,100,120
108,99,119
109,100,120
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
110,101,122
111,102,123
111,102,123
111,102,123
110,101,122
109,100,121
110,101,122
109,100,121
109,100,121
110,101,122
110,101,122
109,100,121
109,100,120
109,100,120
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
112,103,123
111,102,122
111,102,122
110,101,121
111,102,122
113,104,124
113,104,124
112,103,123
112,103,123
113,104,124
114,105,125
113,104,124
114,105,125
114,105,125
114,105,125
113,104,124
112,103,123
112,103,123
112,103,123
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,123
110,101,122
110,101,122
111,102,123
111,102,123
112,103,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
111,102,122
112,103,123
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
112,103,123
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
111,102,123
112,103,124
112,103,124
112,103,124
111,102,123
110,101,122
112,103,124
113,104,125
114,105,126
112,103,124
110,101,122
109,100,121
110,101,122
112,103,124
110,101,122
111,102,123
112,103,124
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
112,103,124
111,102,123
111,102,123
111,102,123
112,103,124
112,103,123
112,103,123
106,97,117
106,97,117
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
106,97,117
107,98,118
107,98,118
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
103,94,114
102,93,113
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
110,101,121
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
110,101,121
109,100,120
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
110,101,121
111,102,122
110,101,121
109,100,120
108,99,119
108,99,119
109,100,120
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
109,100,120
110,101,121
111,102,123
111,102,123
111,102,123
110,101,122
111,101,124
111,102,123
110,101,122
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,123
112,103,124
112,103,124
112,103,124
112,103,124
111,102,123
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,121
110,101,121
109,100,120
111,102,122
113,104,124
114,105,125
113,104,124
111,102,122
110,101,121
110,101,121
111,102,122
112,103,123
113,104,124
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
111,102,122
110,101,121
110,101,121
111,102,122
112,103,123
113,104,125
111,102,123
110,101,122
111,102,123
113,104,125
113,104,125
112,103,124
110,101,122
110,101,122
112,103,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
110,101,121
112,103,123
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
112,103,124
113,104,125
113,104,125
113,104,125
111,102,123
111,102,123
111,102,123
112,103,124
113,104,125
113,104,125
112,103,124
112,103,124
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
111,102,123
111,102,123
112,103,124
111,102,123
111,102,123
111,102,123
111,102,123
112,103,124
112,103,124
112,102,125
113,103,126
113,103,126
113,103,126
113,104,125
113,104,125
112,103,124
112,103,124
111,102,123
111,102,123
112,103,124
113,104,125
112,103,123
112,103,123
107,98,118
107,98,118
106,97,117
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
109,100,120
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
107,98,118
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,123
110,101,122
109,100,121
109,100,121
109,99,122
110,101,122
109,100,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,123
112,103,124
112,103,124
112,103,124
112,103,124
111,102,123
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
110,101,121
110,101,121
109,100,120
112,103,123
113,104,124
112,103,123
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
113,104,125
112,103,124
111,102,123
111,102,123
112,103,124
112,103,124
110,101,122
109,100,121
111,102,123
112,103,124
112,103,123
112,103,123
112,103,123
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
112,103,123
113,104,124
113,104,125
114,105,126
114,105,126
113,104,125
112,103,124
111,102,123
111,102,123
112,103,124
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
111,102,123
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
111,102,123
111,102,123
111,102,123
110,100,123
110,100,123
111,101,124
112,102,125
112,103,124
113,104,125
113,104,125
114,105,126
113,104,125
112,103,124
112,103,124
111,102,123
112,103,123
112,103,123
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
105,96,116
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
106,97,117
107,98,118
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
110,101,121
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,122
110,101,122
109,100,121
109,100,121
108,99,120
108,99,120
108,99,119
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
110,101,121
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
111,102,123
110,101,122
109,100,121
108,99,120
108,98,121
109,100,121
109,100,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,123
111,102,123
111,102,123
112,103,124
113,104,125
113,104,125
112,103,124
111,102,123
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,123
111,102,123
111,102,123
111,102,123
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
112,103,124
111,102,123
112,103,124
112,103,124
113,104,125
112,103,124
112,103,124
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
109,100,121
111,102,123
111,102,123
112,103,124
112,103,124
112,103,124
113,104,125
112,103,124
111,102,123
111,102,122
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
113,104,124
113,104,124
114,105,126
114,105,126
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
112,103,124
111,102,123
111,102,123
110,101,122
109,99,122
110,100,123
111,101,124
112,102,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
113,104,125
112,103,124
111,102,123
112,103,124
112,103,124
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
104,95,115
105,96,116
106,97,117
106,97,117
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,121
109,100,121
109,100,121
108,99,120
107,98,119
107,98,119
109,100,120
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,122
110,101,122
109,100,121
109,100,121
109,99,122
109,100,121
110,101,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,123
110,101,122
110,101,122
111,102,123
112,103,124
113,104,125
112,103,124
111,102,123
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
112,103,124
112,103,124
111,102,123
111,102,123
111,102,123
112,103,124
113,104,124
113,104,124
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
112,103,124
111,102,123
112,103,124
113,104,125
112,103,124
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
112,103,124
112,103,124
111,102,123
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
114,105,125
114,105,125
114,105,126
113,104,125
112,103,124
111,102,123
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
109,100,121
109,100,121
110,101,122
110,101,122
111,102,123
112,103,124
113,104,125
112,103,124
111,102,123
110,101,122
110,100,123
110,100,123
112,102,125
113,103,126
115,106,127
114,105,126
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
104,95,115
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
