B,G,R
104,93,113
104,93,113
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
100,93,114
100,93,114
100,93,114
100,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
106,97,118
106,97,118
108,96,118
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
106,97,118
106,97,118
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
106,97,118
105,96,117
105,95,118
105,95,118
106,96,119
106,96,119
105,94,120
105,94,120
105,95,118
105,95,118
106,96,119
106,96,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,97,120
107,97,120
106,96,119
106,96,119
106,96,119
106,96,119
107,97,120
107,97,120
108,98,121
108,98,121
108,98,121
107,97,120
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
109,100,121
108,99,120
108,99,120
106,97,118
106,97,118
105,96,117
106,97,118
107,98,119
107,98,119
106,97,118
105,96,117
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
105,96,117
106,97,118
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
106,97,118
106,97,118
107,98,119
107,98,119
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,114
102,93,114
104,92,114
104,92,114
104,92,114
105,93,115
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
100,93,114
100,93,114
100,93,114
100,93,114
101,92,113
101,92,113
101,92,113
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,117
105,96,117
105,96,117
105,96,117
107,95,117
107,95,117
106,94,116
106,94,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
103,96,117
103,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
103,96,117
103,96,117
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
106,96,119
105,95,118
105,95,118
105,95,118
106,96,119
106,96,119
105,94,120
105,94,120
105,95,118
106,96,119
106,96,119
107,97,120
107,98,119
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,97,120
107,97,120
107,97,120
107,97,120
107,97,120
107,97,120
106,96,119
106,96,119
107,97,120
107,97,120
107,97,120
107,97,120
107,97,120
107,97,120
106,97,118
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
106,97,118
106,97,118
105,96,117
106,97,118
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
104,95,116
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
107,98,119
107,98,119
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
106,95,115
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,115
103,94,115
105,93,115
105,93,115
104,92,114
104,92,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
100,93,114
100,93,114
100,93,114
100,93,114
101,92,113
101,92,113
101,92,113
101,92,113
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,116
104,95,116
104,95,116
105,96,117
108,96,118
108,96,118
108,96,118
107,95,117
105,96,117
105,96,117
104,95,116
104,95,116
103,94,115
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
106,97,118
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
106,97,118
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
103,96,117
103,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
103,96,117
102,95,116
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
107,98,119
107,98,119
106,96,119
105,95,118
105,95,118
106,96,119
106,96,119
106,96,119
105,94,120
106,95,121
106,96,119
106,96,119
107,97,120
107,97,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
107,98,119
106,97,118
106,97,118
106,96,119
106,96,119
106,96,119
106,96,119
107,97,120
107,97,120
106,96,119
107,97,120
107,97,120
107,97,120
107,97,120
107,97,120
107,97,120
106,96,119
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
105,96,117
105,96,117
106,97,118
107,98,119
107,98,119
106,97,118
104,95,116
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
106,97,118
106,97,118
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
103,94,114
102,93,113
101,92,112
102,93,113
104,93,113
105,94,114
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,115
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
103,94,115
102,93,114
103,94,115
102,93,114
102,93,114
100,93,114
101,94,115
101,94,115
101,94,115
99,92,113
98,91,112
98,91,112
99,92,113
100,93,114
101,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
105,96,116
105,96,116
104,95,116
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
104,95,116
104,95,116
105,96,117
106,97,118
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
105,95,118
106,96,119
106,96,119
105,95,118
105,95,118
105,95,118
106,96,119
106,96,119
106,96,119
106,96,119
106,96,119
106,96,119
107,97,120
107,97,120
108,98,121
108,98,121
108,99,120
107,98,119
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
107,98,119
106,96,119
106,96,119
106,96,119
106,96,119
106,96,119
106,96,119
106,96,119
107,97,120
107,97,120
107,97,120
107,97,120
106,96,119
106,96,119
106,96,119
106,96,119
106,96,119
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
104,95,116
105,96,117
106,97,118
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
107,98,119
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
105,94,114
105,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,114
102,93,114
102,93,114
102,93,114
101,92,113
101,92,113
101,92,113
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
100,93,114
101,94,115
101,94,115
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
101,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
106,97,117
105,96,116
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
106,97,118
105,96,117
104,95,116
104,95,116
105,96,117
105,95,118
106,96,119
106,96,119
105,95,118
105,95,118
105,95,118
106,96,119
105,95,118
105,95,118
105,95,118
106,96,119
106,96,119
107,97,120
107,97,120
108,98,121
108,98,121
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
106,97,118
106,97,118
106,96,119
106,96,119
107,97,120
107,97,120
106,96,119
106,96,119
106,96,119
107,97,120
106,96,119
106,96,119
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
106,96,119
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
106,97,118
105,96,117
104,95,116
104,95,116
105,96,117
104,95,116
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,114
102,93,114
102,93,114
102,93,114
101,92,113
101,92,113
101,92,113
102,93,114
102,93,114
102,93,114
103,94,115
102,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
103,94,115
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
101,92,113
101,92,113
101,92,113
102,93,114
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
106,94,116
107,95,117
107,95,117
107,95,117
106,94,116
105,93,115
106,94,116
106,94,116
105,96,117
105,96,117
105,96,117
104,95,116
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,116
106,97,117
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
106,96,119
106,96,119
105,95,118
104,94,117
104,94,117
104,94,117
105,95,118
106,96,119
106,96,119
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
104,94,117
104,94,117
105,95,118
106,96,119
106,96,119
107,97,120
108,98,121
108,98,121
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
106,97,118
106,97,118
105,96,117
106,96,119
107,97,120
107,97,120
107,97,120
106,96,119
106,96,119
106,96,119
106,96,119
106,96,119
105,95,118
104,94,117
104,94,117
104,94,117
104,94,117
105,95,118
105,95,118
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
105,96,117
105,96,117
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,114
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
102,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,114
102,93,114
102,93,114
103,94,115
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
105,93,115
105,93,115
106,94,116
105,96,117
105,96,117
105,96,117
104,95,116
103,94,115
102,93,114
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,117
106,97,117
106,97,118
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,96,119
105,95,118
105,95,118
104,94,117
104,94,117
104,94,117
106,96,119
106,96,119
106,96,119
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
104,94,117
105,95,118
105,95,118
106,96,119
107,97,120
107,97,120
108,98,121
109,99,122
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
106,97,118
106,97,118
106,97,118
106,96,119
107,97,120
107,97,120
107,97,120
107,97,120
106,96,119
106,96,119
106,96,119
106,96,119
105,95,118
105,95,118
104,94,117
104,94,117
104,94,117
105,95,118
105,95,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
105,94,114
105,94,114
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
100,93,114
101,94,115
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
101,94,115
100,93,114
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
103,94,114
103,95,112
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
106,94,116
106,94,116
103,94,115
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
103,94,115
102,93,114
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
106,96,119
106,96,119
106,96,119
106,96,119
106,96,119
106,96,119
105,95,118
105,95,118
104,95,116
104,95,116
104,94,117
104,94,117
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
106,96,119
108,95,119
107,94,118
106,93,117
107,94,118
107,94,120
107,94,120
106,96,119
106,96,119
106,96,119
106,96,119
107,97,120
107,97,120
108,98,121
108,98,121
107,98,119
107,98,119
108,99,120
108,99,120
107,98,119
106,97,118
106,97,118
107,98,119
106,96,119
107,97,120
107,97,120
107,97,120
106,96,119
106,96,119
105,95,118
105,95,118
106,96,119
105,95,118
105,95,118
105,95,118
105,95,118
106,96,119
106,96,119
106,96,119
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
105,96,117
104,95,116
105,96,117
105,96,117
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,94,115
101,94,115
103,94,115
103,94,115
103,94,115
102,93,114
103,94,115
103,94,115
104,95,116
103,94,115
101,94,115
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
103,94,114
103,94,114
103,95,112
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
106,94,116
106,94,116
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
104,95,116
105,96,117
106,96,119
106,96,119
106,96,119
106,96,119
106,96,119
105,95,118
105,95,118
104,94,117
104,95,116
104,95,116
103,93,116
104,94,117
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
106,96,119
108,95,119
107,94,118
107,94,118
107,94,118
107,94,120
107,94,120
106,96,119
106,96,119
106,96,119
107,97,120
107,97,120
107,97,120
107,97,120
108,98,121
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,96,119
107,97,120
107,97,120
106,96,119
106,96,119
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
106,96,119
106,96,119
106,96,119
106,96,119
107,97,120
107,97,120
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
102,93,113
102,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,94,115
101,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
103,94,115
103,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,113
102,93,113
102,94,111
103,95,112
103,95,112
103,94,114
103,94,114
104,95,115
104,95,115
104,95,116
103,94,115
103,94,115
104,95,116
104,95,116
105,96,117
104,95,116
104,95,116
103,94,115
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
