B,G,R
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
103,97,116
103,97,116
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
106,97,117
106,97,117
106,97,117
106,97,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
103,97,116
103,97,116
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
101,90,110
101,90,110
102,91,111
101,90,110
101,90,110
100,89,109
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
102,91,111
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
103,94,114
103,94,114
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
103,97,116
104,98,117
104,98,117
104,98,117
102,96,115
103,97,116
103,97,116
103,97,116
105,96,116
105,96,116
105,96,116
105,96,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
102,91,111
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
102,92,109
102,92,109
102,92,109
103,93,110
102,92,109
102,92,109
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
103,92,112
104,93,113
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
105,96,116
105,96,116
105,96,116
105,96,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
103,97,116
103,97,116
104,98,117
105,99,118
104,98,117
103,97,116
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
101,90,110
101,90,110
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,92,109
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
101,90,110
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
101,90,110
102,91,111
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
106,97,117
106,97,117
106,97,117
106,97,117
104,98,117
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
102,96,115
102,96,115
103,97,116
104,98,117
104,98,117
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,91,111
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
101,90,110
100,89,109
100,89,109
100,89,109
101,90,110
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
101,90,110
101,90,110
101,90,110
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
101,90,110
102,91,111
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
103,97,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
103,97,116
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
103,97,116
104,98,117
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,92,109
103,93,110
103,93,110
104,94,111
103,93,110
102,92,109
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
101,90,110
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
102,93,113
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
104,98,117
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
102,91,111
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,93,110
103,93,110
103,93,110
104,94,111
103,93,110
102,92,109
102,91,111
101,90,110
101,90,110
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
102,93,113
102,93,113
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
103,92,112
102,91,111
101,90,110
100,89,109
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
104,93,113
104,93,113
103,92,112
103,92,112
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
102,91,111
103,92,112
102,91,111
102,91,111
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
102,93,113
102,93,113
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
99,88,108
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
103,92,112
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
104,93,113
103,92,112
103,92,112
104,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
100,94,113
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
101,95,114
102,96,115
102,96,115
101,95,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
106,95,115
106,95,115
106,95,115
106,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
106,95,115
107,96,116
108,97,117
108,97,117
106,97,117
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,116
104,95,116
105,96,117
105,96,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
103,97,116
103,97,116
103,97,116
103,97,116
101,97,116
102,98,117
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
102,91,111
102,91,111
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
100,89,109
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
105,94,114
104,93,113
104,93,113
105,94,114
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
101,95,114
102,96,115
101,95,114
101,95,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
105,94,114
105,94,114
105,94,114
105,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
107,96,116
107,96,116
107,96,116
108,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,116
104,95,116
105,96,117
105,96,117
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
103,97,116
103,97,116
103,97,116
103,97,116
101,97,116
101,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
102,91,111
102,91,111
101,90,110
100,89,109
100,89,109
99,88,108
99,88,108
98,87,107
