B,G,R
105,95,112
105,95,112
104,96,113
103,95,112
103,95,112
102,94,111
101,93,110
101,93,110
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
102,96,115
101,95,114
101,95,114
102,96,115
103,97,116
101,95,114
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
100,97,113
100,97,113
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
103,97,114
103,97,114
102,96,113
101,95,112
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
104,95,115
105,96,116
104,95,115
104,95,115
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,113
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
101,93,110
100,92,109
100,92,109
100,92,109
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
101,93,110
101,93,110
101,93,110
101,93,110
100,92,109
99,94,109
99,95,107
99,95,107
99,95,107
99,94,109
98,93,108
100,93,108
100,93,108
101,94,109
101,94,109
101,94,109
101,94,109
100,93,108
100,93,108
100,93,108
100,93,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
104,94,111
104,94,111
103,95,112
103,95,112
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
103,95,112
103,95,112
104,96,113
103,95,112
103,95,112
103,95,112
103,95,112
102,94,111
103,95,112
104,96,113
104,96,113
103,95,112
102,94,111
102,94,111
102,94,111
104,94,111
106,96,113
106,96,113
106,96,113
105,95,112
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
105,95,111
105,95,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
105,95,112
103,95,112
103,95,112
103,95,112
102,94,111
101,93,110
101,93,110
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
100,97,113
100,97,113
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
102,96,113
102,96,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
104,95,115
104,95,115
103,94,114
104,95,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,113
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
100,92,109
100,92,109
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
100,92,109
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
99,94,109
99,94,109
99,94,109
99,94,109
98,93,108
98,93,108
98,93,108
98,93,108
101,94,109
101,94,109
101,94,109
101,94,109
101,94,109
101,94,109
100,93,108
100,93,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,110
103,93,110
101,93,110
102,94,111
102,94,111
102,94,111
101,93,110
102,94,111
102,94,111
102,94,111
102,94,111
101,93,110
101,93,110
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
103,95,112
104,96,113
104,96,113
103,95,112
102,94,111
102,94,111
102,94,111
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
103,95,112
103,95,112
102,94,111
101,93,110
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
102,93,113
102,93,113
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
99,96,112
99,96,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
102,96,113
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
103,94,114
102,93,113
103,94,114
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,113
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
100,95,110
99,94,109
99,94,109
98,93,108
98,93,108
98,93,108
98,93,108
98,93,108
101,94,109
101,94,109
101,94,109
101,94,109
101,94,109
101,94,109
100,93,108
99,92,107
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,109
103,93,110
103,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
102,94,111
102,94,111
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
102,94,111
102,94,111
103,95,112
103,95,112
104,96,113
104,96,113
103,95,112
103,95,112
102,94,111
102,94,111
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
105,95,112
105,95,112
106,96,113
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
103,95,112
103,95,112
102,94,111
102,94,111
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,93,113
102,93,113
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
99,96,112
99,96,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
102,96,113
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,94,114
101,92,112
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,113
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
101,93,110
101,93,110
101,93,110
101,93,110
100,95,110
99,94,109
99,94,109
98,93,108
98,93,108
98,93,108
98,93,108
99,94,109
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
100,92,109
100,92,109
99,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
101,94,109
101,94,109
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
102,94,111
102,94,111
102,94,111
102,94,111
101,93,110
102,94,111
101,93,110
101,93,110
101,93,110
101,93,110
102,94,111
102,94,111
102,94,111
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
105,95,112
105,95,112
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
105,95,112
104,94,111
104,94,111
102,94,111
103,95,112
103,95,112
103,95,112
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,95,112
104,96,113
103,97,114
103,97,114
102,96,113
101,95,112
101,95,112
101,95,112
100,94,111
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
102,96,115
103,94,114
102,93,113
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
99,94,109
99,94,109
99,94,109
99,94,109
99,94,109
99,94,109
99,94,109
99,94,109
101,93,110
101,93,110
101,93,110
101,93,110
100,92,109
100,92,109
100,92,109
100,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
101,94,109
101,94,109
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
102,94,111
101,93,110
102,94,111
102,94,111
103,95,112
103,95,112
102,94,111
102,94,111
102,94,111
101,93,110
101,93,110
101,93,110
102,94,111
102,94,111
102,94,111
102,94,111
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
106,96,113
105,95,112
104,94,111
104,94,111
102,94,111
103,95,112
103,95,112
104,96,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
100,94,113
102,93,113
103,94,114
104,95,115
103,94,114
103,94,114
103,94,114
104,96,113
104,96,113
103,97,114
103,97,114
103,97,114
102,96,113
101,95,112
101,95,112
100,94,111
100,94,111
101,95,112
101,95,112
102,96,113
102,96,113
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
104,95,115
103,94,114
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
101,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
102,94,111
101,93,110
101,93,110
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
102,94,111
101,93,110
101,93,110
102,94,111
103,95,112
103,95,112
104,96,113
103,95,112
103,95,112
103,95,112
103,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
104,94,111
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
105,94,114
104,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
103,94,114
104,95,115
105,97,114
105,97,114
103,97,114
102,96,113
101,95,112
101,95,112
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
104,98,117
103,97,116
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,113
103,97,114
102,96,113
101,95,112
102,96,113
102,96,113
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
100,92,109
100,92,109
100,92,109
100,92,109
101,93,110
101,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
100,92,109
101,93,110
101,93,110
102,94,111
102,94,111
101,93,110
102,94,111
101,93,110
101,93,110
102,94,111
102,94,111
102,94,111
101,93,110
101,93,110
102,94,111
102,94,111
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
105,95,112
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
105,95,112
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
105,94,114
105,94,114
102,93,113
102,93,113
102,93,113
102,93,113
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
102,93,113
101,92,112
103,94,114
104,95,115
105,97,114
105,97,114
103,97,114
102,96,113
101,95,112
101,95,112
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
100,94,113
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
102,96,115
103,97,116
104,98,117
104,98,117
103,97,116
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
102,96,115
102,96,115
102,96,115
102,96,113
103,97,114
102,96,113
101,95,112
101,95,112
101,95,112
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
101,93,110
100,92,109
100,92,109
99,93,110
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
101,93,110
100,92,109
100,92,109
99,91,108
100,91,111
100,91,111
100,91,111
99,90,110
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
100,92,109
100,92,109
101,93,110
101,93,110
100,92,109
100,92,109
100,92,109
100,92,109
101,93,110
101,93,110
102,94,111
102,94,111
102,94,111
101,93,110
101,93,110
100,92,109
102,94,111
103,95,112
103,95,112
102,94,111
102,94,111
103,95,112
103,95,112
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
104,94,111
103,93,110
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
102,93,113
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
104,95,115
103,94,114
103,94,114
102,93,113
101,92,112
102,93,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
101,92,112
100,91,111
102,93,113
103,94,114
104,95,115
105,96,116
103,97,116
102,96,115
101,95,112
101,95,112
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,94,115
100,93,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
101,95,114
102,96,115
103,97,116
104,98,117
104,98,117
103,97,116
102,96,115
102,96,115
101,95,114
102,96,115
103,97,116
102,96,115
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
100,92,109
99,91,108
99,93,110
98,92,109
98,92,109
97,91,108
98,92,109
99,93,110
99,93,110
99,93,110
101,93,110
101,93,110
100,92,109
100,92,109
100,91,111
100,91,111
100,91,111
100,91,111
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
100,92,109
100,92,109
101,93,110
101,93,110
100,92,109
100,92,109
100,92,109
100,92,109
101,93,110
102,94,111
102,94,111
102,94,111
101,93,110
101,93,110
101,93,110
101,93,110
102,94,111
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
104,94,111
103,93,110
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
103,94,114
102,93,113
101,92,112
102,93,113
103,94,114
103,94,114
104,95,115
102,96,115
102,96,115
101,95,112
101,95,112
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,95,116
101,94,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
100,94,113
