B,G,R
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
92,83,104
93,84,105
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,83,103
95,84,104
95,84,104
95,84,104
94,83,103
93,82,102
93,82,102
93,82,102
94,83,103
95,84,104
96,85,105
96,85,105
95,84,104
94,83,103
95,84,104
93,84,104
94,85,106
94,85,106
93,84,105
93,84,105
92,83,104
92,83,104
93,84,105
94,85,106
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
93,84,105
94,85,106
94,85,106
94,85,106
93,84,105
92,83,104
93,84,105
94,85,106
93,84,105
93,84,105
93,84,105
93,84,104
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
94,85,105
94,85,105
93,84,104
93,84,104
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
93,84,105
93,84,105
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
92,83,103
93,84,104
94,85,105
93,84,104
93,84,104
90,81,101
91,82,102
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
94,83,103
95,84,104
95,84,104
94,83,103
93,82,102
94,83,103
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
91,82,103
91,82,103
92,83,104
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
88,77,97
88,77,97
89,78,98
89,78,98
88,79,99
88,79,99
87,78,98
86,77,97
88,79,99
87,78,98
86,77,97
85,76,96
83,77,96
83,77,96
84,78,97
84,78,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,81,100
87,81,100
86,80,99
85,79,98
85,79,98
85,79,98
88,79,99
88,79,99
88,79,99
88,79,99
86,80,99
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
86,80,99
86,80,99
88,79,99
88,79,99
89,80,100
90,81,101
90,81,102
90,81,102
90,81,102
89,80,101
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
89,81,98
90,82,99
91,83,100
91,83,100
91,82,102
91,82,102
91,82,102
90,81,101
91,82,103
90,81,102
90,81,102
90,81,102
91,82,103
91,82,103
91,82,102
91,82,102
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
93,84,105
93,84,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
94,83,103
94,83,103
95,84,104
95,84,104
94,83,103
94,83,103
93,82,102
93,82,102
94,83,103
95,84,104
96,85,105
96,85,105
95,84,104
94,83,103
94,83,103
95,84,104
94,85,106
94,85,106
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
93,84,105
94,85,106
94,85,106
94,85,106
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
93,84,105
93,84,105
92,83,103
92,83,103
92,83,103
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
94,85,105
93,84,104
93,84,104
93,84,104
93,84,105
94,85,106
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
91,82,102
90,81,101
91,82,102
93,84,104
94,85,105
93,84,104
92,83,103
91,82,102
93,84,104
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
94,83,103
95,84,104
95,84,104
94,83,103
93,82,102
93,82,102
92,83,104
91,82,103
92,83,104
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
89,78,98
89,78,98
89,78,98
89,78,98
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
85,76,96
83,77,96
83,77,96
84,78,97
84,78,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
86,80,99
87,81,100
87,81,100
87,81,100
86,80,99
86,80,99
87,81,100
86,80,99
88,79,99
87,78,98
88,79,99
89,80,100
92,80,102
92,80,102
91,79,101
90,78,100
89,78,98
89,78,98
87,78,98
88,79,99
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
91,82,102
90,82,99
90,82,99
90,81,101
91,82,102
91,82,102
91,82,102
91,82,103
91,82,103
91,82,103
90,81,102
90,81,102
90,81,102
91,82,103
92,83,104
92,83,104
92,83,104
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
88,82,101
89,83,102
90,84,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,85,104
91,85,104
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
95,83,105
95,83,105
94,82,104
94,82,104
94,82,104
95,83,105
94,85,106
94,85,106
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
93,84,105
94,85,106
94,85,106
93,84,105
92,83,104
91,82,103
92,83,104
93,84,105
93,84,105
93,84,105
93,84,105
92,83,103
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
93,84,104
94,85,105
93,84,104
92,83,103
93,84,105
94,85,106
95,86,107
95,86,107
93,84,105
92,83,104
93,84,105
94,85,106
94,85,106
94,85,106
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,103
91,82,103
92,83,104
94,85,106
94,85,106
93,84,105
93,84,105
93,84,105
94,85,105
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
89,78,98
89,78,98
88,77,97
88,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
84,78,97
84,78,97
84,78,97
84,78,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
87,78,98
87,78,98
87,78,98
88,79,99
91,79,101
91,79,101
90,78,100
89,77,99
89,78,98
89,78,98
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
90,81,101
91,82,102
91,82,102
91,83,100
90,82,99
90,81,101
90,81,101
90,81,101
91,82,102
92,83,104
92,83,104
91,82,103
91,82,103
91,82,103
91,82,103
92,83,104
92,83,104
93,84,105
93,84,105
91,85,104
90,84,103
89,83,102
89,83,102
89,83,102
88,82,101
89,83,102
89,83,102
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
91,84,105
91,84,105
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
91,85,104
90,84,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
95,84,104
95,84,104
96,85,105
96,85,105
96,85,105
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
95,83,105
95,83,105
95,83,105
95,83,105
95,83,105
95,83,105
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
91,82,103
92,83,104
93,84,105
93,84,105
93,84,105
93,84,105
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
94,85,105
95,86,106
94,85,105
93,84,104
93,84,105
93,84,105
94,85,106
93,84,105
92,83,104
91,82,103
93,84,105
94,85,106
94,85,106
94,85,106
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
92,83,103
91,82,102
92,83,104
92,83,104
92,83,104
93,84,105
94,85,106
93,84,105
93,84,105
93,84,105
93,84,104
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
92,83,103
92,83,103
88,77,97
88,77,97
88,77,97
88,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
85,79,98
85,79,98
85,79,98
85,79,98
87,78,99
87,78,99
87,78,99
87,78,99
87,78,99
87,78,99
87,78,99
87,78,99
87,78,99
86,77,98
86,77,98
87,78,99
88,79,100
88,79,100
88,79,100
88,79,100
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,80,99
86,80,99
85,79,98
86,80,99
88,79,99
87,78,98
86,77,97
87,78,98
88,79,99
89,80,100
91,79,101
91,78,100
89,77,99
89,77,99
89,78,98
89,78,98
90,79,99
90,79,99
90,79,99
90,79,99
87,78,98
87,78,98
88,79,99
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
92,83,104
92,83,104
93,84,105
92,83,104
91,82,103
91,82,103
92,83,104
92,83,104
93,84,105
93,84,105
90,84,103
89,83,102
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
91,84,105
91,84,105
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
93,84,104
95,84,104
95,84,104
96,85,105
97,86,106
97,86,106
96,85,105
96,85,105
96,85,105
94,82,104
94,82,104
94,82,104
95,83,105
95,83,105
96,84,106
95,83,105
95,83,105
94,82,104
95,83,105
95,83,105
95,83,105
95,83,105
95,83,105
95,83,105
95,83,105
95,83,105
95,83,105
95,83,105
94,82,104
94,83,103
95,84,104
95,84,104
95,84,104
93,84,105
92,83,104
92,83,104
93,84,105
93,84,105
93,84,105
93,84,105
94,85,106
94,85,106
92,83,104
92,83,103
92,83,103
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
93,84,104
94,85,105
95,86,106
94,85,105
94,85,105
92,83,104
93,84,105
92,83,104
91,82,103
90,81,102
90,81,102
92,83,104
94,85,106
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
88,77,97
87,76,96
87,76,96
88,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
85,79,98
85,79,98
86,80,99
86,80,99
87,78,99
87,78,99
86,77,98
86,77,98
86,77,98
86,77,98
87,78,99
87,78,99
87,78,99
86,77,98
85,76,97
86,77,98
88,79,100
88,79,100
88,79,100
87,78,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
85,79,98
85,79,98
85,79,98
85,79,98
87,78,98
86,77,97
86,77,97
86,77,97
89,80,100
90,81,101
91,79,101
91,78,100
89,77,99
89,78,98
89,78,98
90,79,99
90,79,99
90,79,99
90,79,99
90,79,99
87,78,98
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
92,83,104
92,83,104
93,84,105
92,83,104
91,82,103
91,82,103
91,82,103
92,83,104
92,83,104
92,83,104
90,84,103
89,83,102
88,82,101
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,105
91,84,105
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
92,86,105
92,86,105
92,86,105
91,85,104
90,84,103
90,84,103
90,84,103
93,84,104
92,83,103
95,84,104
97,86,106
97,86,106
97,86,106
96,85,105
96,85,105
95,84,104
94,82,104
94,82,104
94,82,104
95,83,105
96,84,106
96,84,106
96,84,106
95,83,105
94,82,104
94,82,104
95,83,105
96,84,106
96,84,106
95,83,105
95,83,105
95,83,105
95,83,105
95,83,105
95,83,105
94,82,104
94,83,103
95,84,104
95,84,104
95,84,104
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
94,85,106
94,85,106
94,85,106
93,84,105
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
92,83,103
92,83,103
92,83,103
94,85,105
95,86,106
94,85,105
93,84,104
93,84,105
93,84,105
92,83,104
91,82,103
90,81,102
90,81,102
92,83,104
93,84,105
92,83,104
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
91,82,103
90,81,102
91,82,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
88,77,97
88,77,97
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
84,75,95
85,76,96
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
89,80,100
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
91,80,100
92,81,101
92,81,101
91,80,100
90,79,99
89,79,96
89,79,96
90,80,97
89,81,98
89,81,98
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
90,84,103
92,83,103
92,83,103
92,83,103
92,83,103
94,83,103
92,83,103
93,84,105
93,84,105
93,84,105
92,83,104
91,82,103
92,83,104
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
95,84,104
96,85,105
95,84,104
95,84,104
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
92,83,104
92,83,104
93,84,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
93,84,104
94,85,105
94,85,105
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
91,82,102
90,81,101
92,83,103
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
92,83,104
92,83,104
93,84,104
92,83,103
91,82,102
91,82,102
93,84,104
94,85,105
92,83,103
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
93,84,104
93,84,104
89,78,98
88,77,97
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
91,80,100
92,81,101
92,81,101
91,80,100
90,80,97
89,79,96
90,80,97
90,80,97
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
92,83,103
92,83,103
92,83,103
92,83,103
94,83,103
95,84,104
93,84,105
93,84,105
93,84,105
92,83,104
91,82,103
91,82,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,104
92,83,104
93,84,105
94,85,106
94,85,106
93,84,105
93,84,105
93,84,105
93,84,104
92,83,103
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
90,81,101
90,81,101
92,83,103
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
91,82,103
92,83,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
93,84,105
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
90,79,99
89,78,98
87,78,98
86,77,97
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
91,80,100
91,80,100
91,80,100
91,80,100
90,80,97
90,80,97
91,81,98
91,81,98
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
89,81,98
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
91,85,104
93,84,104
93,84,104
93,84,104
93,84,104
95,84,104
95,84,104
93,84,105
93,84,105
93,84,105
92,83,104
91,82,102
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
94,83,103
95,84,104
95,84,104
95,84,104
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,104
93,84,105
94,85,106
94,85,106
94,85,106
93,84,105
93,84,105
93,84,105
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,103
91,82,103
92,83,104
93,84,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,80,100
90,79,99
87,78,98
86,77,97
86,77,97
86,77,97
85,76,96
84,75,95
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
87,78,98
86,77,97
86,77,97
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
90,81,101
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
90,79,99
90,79,99
90,79,99
91,80,100
90,80,97
91,81,98
91,81,98
92,82,99
89,81,98
88,80,97
89,81,98
90,82,99
91,83,100
91,83,100
90,82,99
89,81,98
89,81,98
89,81,98
90,82,99
91,83,100
91,83,100
91,83,100
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
91,85,104
91,85,104
91,85,104
94,85,105
94,85,105
94,85,105
94,85,105
96,85,105
95,84,104
93,84,105
93,84,105
93,84,105
93,84,105
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
94,83,103
95,84,104
95,84,104
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,104
93,84,105
94,85,106
94,85,106
95,86,107
93,84,105
93,84,105
93,84,105
93,84,104
92,83,103
91,82,102
91,82,102
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
