B,G,R
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
101,95,114
101,95,114
101,95,114
102,96,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
104,95,115
102,93,113
102,93,113
103,94,114
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,115
104,95,115
104,95,115
103,94,114
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
103,94,115
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
106,97,118
105,97,120
104,96,119
104,97,118
103,96,117
104,97,118
104,97,118
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
108,97,117
108,97,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
102,96,115
102,96,115
103,97,116
103,97,116
106,96,119
105,95,118
104,95,116
104,95,116
104,95,116
104,95,116
105,96,116
106,97,117
107,98,118
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
102,96,115
103,97,116
104,98,117
104,98,117
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
103,97,116
101,95,114
102,96,115
103,97,116
104,98,117
104,98,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
102,91,111
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
101,95,114
101,95,114
101,95,114
101,95,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
103,94,114
104,95,115
102,93,113
102,93,113
103,94,114
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
102,93,114
103,94,115
103,94,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
103,94,115
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
106,97,118
105,97,120
104,96,119
103,96,117
103,96,117
103,96,117
103,96,117
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
101,95,114
102,96,115
102,96,115
102,96,115
104,94,117
104,94,117
103,94,115
103,94,115
103,94,115
104,95,116
105,96,116
106,97,117
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
105,96,116
103,94,114
102,96,115
103,97,116
104,98,117
104,98,117
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
102,91,111
101,90,110
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
101,95,114
101,95,114
101,95,114
101,95,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
104,95,115
103,94,114
104,95,115
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
103,94,115
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
106,97,118
107,98,119
105,97,120
104,96,119
104,97,118
103,96,117
104,97,118
104,97,118
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
105,96,116
105,96,116
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
103,93,116
103,93,116
103,94,115
103,94,115
104,95,116
104,95,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
105,96,116
104,95,115
103,97,116
104,98,117
104,98,117
104,98,117
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
102,93,113
103,94,114
104,95,115
104,95,115
103,94,114
102,93,113
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
107,98,119
105,97,120
105,97,120
104,97,118
104,97,118
104,97,118
104,97,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
106,97,117
105,96,116
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
104,95,115
101,95,114
101,95,114
102,96,115
102,96,115
104,94,117
104,94,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
104,98,117
105,99,118
106,97,117
105,96,116
103,97,116
104,98,117
104,98,117
104,98,117
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
104,95,115
103,94,114
104,95,115
103,94,114
103,94,114
103,94,115
103,94,115
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,95,116
103,94,115
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
106,97,118
107,98,119
107,98,119
105,97,120
104,96,119
104,97,118
104,97,118
104,97,118
104,97,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
104,95,115
103,94,114
101,95,114
101,95,114
101,95,114
101,95,114
104,94,117
104,94,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
106,97,117
104,95,115
103,97,116
104,98,117
104,98,117
103,97,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
102,95,116
103,94,115
103,94,115
103,94,115
104,95,116
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
107,98,119
104,96,119
103,95,118
103,96,117
103,96,117
104,97,118
104,97,118
104,98,117
104,98,117
106,97,117
106,97,117
106,97,117
107,98,118
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
101,95,114
101,95,114
101,95,114
101,95,114
104,94,117
104,94,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
105,96,116
106,97,117
106,97,117
105,96,116
103,97,116
103,97,116
103,97,116
103,97,116
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
103,92,112
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
106,97,117
105,96,116
105,96,116
104,95,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
103,94,115
104,95,116
104,95,116
103,94,115
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
103,95,118
103,95,118
102,95,116
103,96,117
103,96,117
103,96,117
103,97,116
103,97,116
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
101,95,114
101,95,114
102,96,115
102,96,115
104,94,117
104,94,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
106,97,117
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
106,97,117
107,98,118
106,97,117
105,96,116
102,96,115
103,97,116
103,97,116
103,97,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
103,92,112
102,91,111
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
105,94,114
105,94,114
105,94,114
105,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
105,96,116
105,96,116
104,95,115
104,95,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
100,94,113
100,93,114
101,94,115
101,94,115
101,94,115
103,96,117
102,95,116
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
102,94,117
102,94,117
102,95,116
103,96,117
103,96,117
104,97,118
103,97,116
103,97,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
101,95,114
101,95,114
101,95,114
101,95,114
104,94,117
104,94,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
103,94,114
104,95,115
104,95,115
105,96,116
104,95,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
103,97,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
105,94,114
105,94,114
105,94,114
105,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
101,95,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,115
103,94,115
103,94,115
103,94,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
104,96,119
103,95,118
103,96,117
103,96,117
104,97,118
104,97,118
104,98,117
103,97,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
104,94,117
104,94,117
105,96,117
105,96,117
105,96,117
106,97,118
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
102,96,115
102,96,115
103,97,116
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
103,97,116
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
101,90,110
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
103,92,112
104,93,113
105,94,114
106,95,115
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
105,94,114
105,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
103,94,114
103,94,114
103,94,114
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,96,113
104,96,113
102,96,115
102,96,115
103,97,116
103,97,116
