B,G,R
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
99,93,110
100,94,111
99,93,110
99,93,110
101,95,112
101,95,112
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
99,93,110
99,93,110
98,92,109
96,90,107
95,89,106
96,90,107
98,92,109
98,92,109
99,93,110
101,95,112
101,95,112
100,94,111
99,93,110
99,93,110
99,93,110
100,94,111
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
97,91,108
98,92,109
99,93,110
100,94,111
99,93,110
96,90,107
95,89,106
96,90,107
98,92,109
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
98,92,109
98,92,109
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
99,93,110
100,94,111
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
101,95,112
100,94,111
99,93,110
97,91,108
97,91,108
98,92,109
101,95,112
102,96,113
101,95,112
102,96,113
101,95,112
99,93,110
98,92,109
98,92,109
100,94,111
101,95,112
102,96,113
101,95,112
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
99,93,110
96,90,107
94,88,105
97,91,108
99,93,110
98,92,109
95,89,106
94,88,105
96,90,107
98,92,109
100,94,111
101,95,112
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
95,89,106
95,89,106
94,88,105
95,89,106
97,91,108
97,91,108
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
93,87,104
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
93,87,104
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
95,89,106
94,88,105
94,88,105
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
95,89,106
94,88,105
94,88,105
94,88,105
95,89,106
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
95,89,106
94,88,105
95,89,106
96,90,107
98,92,109
96,90,107
96,90,107
97,91,108
98,92,109
98,92,109
97,91,108
97,91,108
96,90,107
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
97,91,108
96,90,107
96,90,107
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
97,91,108
96,90,107
96,90,107
100,94,111
100,94,111
101,95,112
102,96,113
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
98,92,109
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
97,91,108
97,91,108
98,92,109
98,92,109
99,93,110
99,93,110
101,95,112
101,95,112
101,95,112
102,96,113
103,97,114
101,95,112
99,93,110
99,93,110
98,92,109
98,92,109
97,91,108
98,92,109
99,93,110
99,93,110
97,91,108
98,92,109
97,91,108
97,91,108
97,91,108
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
98,92,109
97,91,108
96,90,107
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
100,94,111
100,94,111
99,93,110
98,92,109
100,94,111
102,96,113
101,95,112
99,93,110
101,95,112
101,95,112
99,93,110
97,91,108
96,90,107
97,91,108
97,91,108
97,91,108
96,90,107
97,91,108
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
97,91,108
99,93,110
100,94,111
99,93,110
98,92,109
99,93,110
100,94,111
100,94,111
98,92,109
99,93,110
100,94,111
100,94,111
101,95,112
102,96,113
101,95,112
99,93,110
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
101,95,112
101,95,112
101,95,112
99,93,110
99,93,110
98,92,109
99,93,110
101,95,112
103,97,114
101,95,112
98,92,109
96,90,107
98,92,109
100,94,111
100,94,111
98,92,109
97,91,108
97,91,108
98,92,109
99,93,110
100,94,111
94,88,105
95,89,106
96,90,107
96,90,107
96,90,107
95,89,106
95,89,106
96,90,107
96,90,107
96,90,107
95,89,106
94,88,105
95,89,106
96,90,107
97,91,108
96,90,107
95,89,106
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
96,90,107
95,89,106
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
96,90,107
97,91,108
98,92,109
97,91,108
96,90,107
97,91,108
96,90,107
95,89,106
94,88,105
95,89,106
96,90,107
97,91,108
96,90,107
97,91,108
98,92,109
98,92,109
97,91,108
97,91,108
98,92,109
98,92,109
99,93,110
98,92,109
98,92,109
97,91,108
96,90,107
96,90,107
96,90,107
96,90,107
99,93,110
98,92,109
98,92,109
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
100,94,111
99,93,110
99,93,110
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
98,92,109
99,93,110
100,94,111
101,95,112
102,96,113
102,96,113
101,95,112
101,95,112
100,94,111
100,94,111
101,95,112
100,94,111
99,93,110
97,91,108
98,92,109
100,94,111
100,94,111
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
99,93,110
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
97,91,108
97,91,108
97,91,108
98,92,109
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
100,94,111
100,94,111
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
98,92,109
99,93,110
99,93,110
100,94,111
99,93,110
98,92,109
97,91,108
96,90,107
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
102,96,113
101,95,112
99,93,110
101,95,112
100,94,111
99,93,110
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
97,91,108
98,92,109
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
101,95,112
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
101,95,112
102,96,113
102,96,113
101,95,112
99,93,110
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
100,94,111
101,95,112
101,95,112
99,93,110
99,93,110
99,93,110
99,93,110
101,95,112
102,96,113
101,95,112
98,92,109
98,92,109
99,93,110
100,94,111
100,94,111
98,92,109
97,91,108
98,92,109
98,92,109
100,94,111
101,95,112
93,87,104
95,89,106
97,91,108
97,91,108
96,90,107
95,89,106
95,89,106
95,89,106
95,89,106
96,90,107
95,89,106
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
96,90,107
93,87,104
91,85,102
91,85,102
91,85,102
93,87,104
94,88,105
96,90,107
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
94,88,105
95,89,106
96,90,107
96,90,107
95,89,106
94,88,105
94,88,105
96,90,107
97,91,108
96,90,107
96,90,107
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
96,90,107
97,91,108
98,92,109
97,91,108
96,90,107
97,91,108
97,91,108
96,90,107
95,89,106
95,89,106
95,89,106
96,90,107
95,89,106
96,90,107
97,91,108
97,91,108
96,90,107
97,91,108
98,92,109
100,94,111
99,93,110
98,92,109
97,91,108
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
98,92,109
100,94,111
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
103,97,114
101,95,112
99,93,110
98,92,109
99,93,110
100,94,111
100,94,111
100,94,111
102,96,113
100,94,111
99,93,110
100,94,111
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
99,93,110
98,92,109
97,91,108
97,91,108
98,92,109
99,93,110
100,94,111
101,95,112
101,95,112
101,95,112
100,94,111
99,93,110
100,94,111
101,95,112
103,97,114
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
99,93,110
99,93,110
98,92,109
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
99,93,110
98,92,109
97,91,108
96,90,107
96,90,107
96,90,107
98,92,109
99,93,110
100,94,111
100,94,111
99,93,110
97,91,108
96,90,107
96,90,107
98,92,109
99,93,110
99,93,110
99,93,110
101,95,112
102,96,113
100,94,111
98,92,109
100,94,111
100,94,111
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
96,90,107
97,91,108
97,91,108
98,92,109
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
101,95,112
103,97,114
102,96,113
101,95,112
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
101,95,112
100,94,111
98,92,109
99,93,110
100,94,111
101,95,112
100,94,111
98,92,109
97,91,108
98,92,109
99,93,110
99,93,110
100,94,111
93,87,104
94,88,105
95,89,106
96,90,107
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
93,87,104
94,88,105
94,88,105
95,89,106
96,90,107
93,87,104
91,85,102
91,85,102
92,86,103
93,87,104
94,88,105
95,89,106
95,89,106
94,88,105
94,88,105
93,87,104
93,87,104
94,88,105
95,89,106
96,90,107
94,88,105
95,89,106
96,90,107
96,90,107
95,89,106
94,88,105
95,89,106
97,91,108
98,92,109
97,91,108
96,90,107
95,89,106
95,89,106
95,89,106
95,89,106
96,90,107
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
96,90,107
95,89,106
95,89,106
96,90,107
96,90,107
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
98,92,109
99,93,110
98,92,109
98,92,109
98,92,109
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
98,92,109
98,92,109
97,91,108
97,91,108
98,92,109
99,93,110
101,95,112
102,96,113
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
101,95,112
102,96,113
101,95,112
99,93,110
98,92,109
99,93,110
99,93,110
100,94,111
100,94,111
102,96,113
101,95,112
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
99,93,110
97,91,108
97,91,108
98,92,109
99,93,110
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
99,93,110
101,95,112
102,96,113
101,95,112
100,94,111
99,93,110
100,94,111
101,95,112
100,94,111
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
98,92,109
97,91,108
96,90,107
96,90,107
98,92,109
99,93,110
100,94,111
100,94,111
99,93,110
97,91,108
96,90,107
96,90,107
99,93,110
99,93,110
99,93,110
98,92,109
99,93,110
101,95,112
100,94,111
98,92,109
99,93,110
99,93,110
99,93,110
98,92,109
97,91,108
98,92,109
97,91,108
97,91,108
98,92,109
98,92,109
99,93,110
99,93,110
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
101,95,112
103,97,114
102,96,113
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
101,95,112
100,94,111
99,93,110
98,92,109
98,92,109
98,92,109
97,91,108
98,92,109
93,87,104
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
94,88,105
95,89,106
95,89,106
94,88,105
95,89,106
95,89,106
95,89,106
94,88,105
92,86,103
92,86,103
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
93,87,104
92,86,103
92,86,103
93,87,104
94,88,105
95,89,106
96,90,107
95,89,106
96,90,107
96,90,107
96,90,107
95,89,106
94,88,105
95,89,106
97,91,108
97,91,108
96,90,107
96,90,107
95,89,106
95,89,106
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
95,89,106
95,89,106
96,90,107
95,89,106
95,89,106
95,89,106
96,90,107
97,91,108
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
99,93,110
99,93,110
98,92,109
97,91,108
95,89,106
99,93,110
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
102,96,113
103,97,114
102,96,113
101,95,112
101,95,112
102,96,113
102,96,113
101,95,112
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
99,93,110
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
101,95,112
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
100,94,111
98,92,109
97,91,108
98,92,109
99,93,110
99,93,110
97,91,108
96,90,107
97,91,108
99,93,110
99,93,110
100,94,111
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
100,94,111
99,93,110
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
98,92,109
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
100,94,111
100,94,111
99,93,110
97,91,108
98,92,109
99,93,110
99,93,110
98,92,109
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
99,93,110
99,93,110
99,93,110
100,94,111
99,93,110
98,92,109
98,92,109
97,91,108
97,91,108
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
100,94,111
101,95,112
100,94,111
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
97,91,108
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
98,92,109
97,91,108
96,90,107
96,90,107
94,88,105
93,87,104
92,86,103
92,86,103
93,87,104
94,88,105
93,87,104
92,86,103
92,86,103
92,86,103
93,87,104
95,89,106
95,89,106
95,89,106
94,88,105
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
94,88,105
95,89,106
95,89,106
95,89,106
95,89,106
96,90,107
96,90,107
95,89,106
94,88,105
95,89,106
97,91,108
96,90,107
95,89,106
95,89,106
95,89,106
95,89,106
96,90,107
97,91,108
98,92,109
99,93,110
98,92,109
97,91,108
96,90,107
96,90,107
96,90,107
96,90,107
95,89,106
96,90,107
96,90,107
97,91,108
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
97,91,108
96,90,107
97,91,108
98,92,109
98,92,109
100,94,111
100,94,111
99,93,110
98,92,109
96,90,107
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
101,95,112
102,96,113
103,97,114
101,95,112
100,94,111
100,94,111
101,95,112
101,95,112
100,94,111
99,93,110
98,92,109
98,92,109
99,93,110
99,93,110
100,94,111
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
102,96,113
102,96,113
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
102,96,113
103,97,114
103,97,114
101,95,112
99,93,110
97,91,108
98,92,109
99,93,110
99,93,110
97,91,108
95,89,106
96,90,107
98,92,109
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
99,93,110
101,95,112
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
98,92,109
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
101,95,112
100,94,111
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
97,91,108
97,91,108
97,91,108
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
97,91,108
98,92,109
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
100,94,111
100,94,111
99,93,110
97,91,108
97,91,108
98,92,109
99,93,110
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
98,92,109
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
98,92,109
97,91,108
96,90,107
97,91,108
97,91,108
98,92,109
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
97,91,108
98,92,109
99,93,110
98,92,109
97,91,108
97,91,108
98,92,109
98,92,109
100,94,111
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
96,90,107
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
97,91,108
96,90,107
96,90,107
94,88,105
93,87,104
92,86,103
93,87,104
93,87,104
94,88,105
93,87,104
93,87,104
92,86,103
92,86,103
93,87,104
94,88,105
95,89,106
94,88,105
94,88,105
95,89,106
95,89,106
94,88,105
94,88,105
95,89,106
95,89,106
94,88,105
93,87,104
93,87,104
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
96,90,107
95,89,106
94,88,105
94,88,105
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
96,90,107
97,91,108
98,92,109
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
97,91,108
97,91,108
96,90,107
95,89,106
95,89,106
96,90,107
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
100,94,111
100,94,111
100,94,111
99,93,110
100,94,111
100,94,111
101,95,112
101,95,112
99,93,110
98,92,109
98,92,109
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
99,93,110
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
101,95,112
102,96,113
102,96,113
103,97,114
103,97,114
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
97,91,108
96,90,107
97,91,108
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
100,94,111
101,95,112
101,95,112
100,94,111
99,93,110
101,95,112
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
96,90,107
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
99,93,110
98,92,109
97,91,108
98,92,109
99,93,110
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
99,93,110
98,92,109
97,91,108
97,91,108
98,92,109
97,91,108
97,91,108
97,91,108
98,92,109
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
98,92,109
97,91,108
96,90,107
97,91,108
97,91,108
98,92,109
100,94,111
100,94,111
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
97,91,108
96,90,107
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
97,91,108
96,90,107
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
93,87,104
93,87,104
95,89,106
96,90,107
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
95,89,106
94,88,105
94,88,105
93,87,104
94,88,105
92,86,103
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
94,88,105
95,89,106
96,90,107
96,90,107
94,88,105
93,87,104
93,87,104
94,88,105
93,87,104
93,87,104
94,88,105
95,89,106
96,90,107
97,91,108
98,92,109
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
97,91,108
97,91,108
97,91,108
96,90,107
95,89,106
95,89,106
95,89,106
96,90,107
96,90,107
97,91,108
99,93,110
98,92,109
97,91,108
96,90,107
97,91,108
98,92,109
99,93,110
98,92,109
97,91,108
98,92,109
99,93,110
100,94,111
100,94,111
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
99,93,110
99,93,110
100,94,111
99,93,110
97,91,108
97,91,108
98,92,109
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
101,95,112
101,95,112
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
100,94,111
99,93,110
98,92,109
99,93,110
99,93,110
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
99,93,110
97,91,108
96,90,107
98,92,109
98,92,109
97,91,108
98,92,109
99,93,110
101,95,112
102,96,113
101,95,112
99,93,110
100,94,111
102,96,113
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
98,92,109
97,91,108
95,89,106
95,89,106
96,90,107
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
98,92,109
97,91,108
96,90,107
97,91,108
99,93,110
100,94,111
99,93,110
100,94,111
100,94,111
99,93,110
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
97,91,108
98,92,109
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
98,92,109
97,91,108
97,91,108
96,90,107
96,90,107
98,92,109
100,94,111
100,94,111
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
97,91,108
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
98,92,109
97,91,108
98,92,109
99,93,110
98,92,109
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
99,93,110
99,93,110
99,93,110
98,92,109
92,86,103
94,88,105
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
96,90,107
96,90,107
95,89,106
95,89,106
97,91,108
96,90,107
95,89,106
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
93,87,104
92,86,103
93,87,104
93,87,104
95,89,106
96,90,107
96,90,107
96,90,107
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
96,90,107
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
96,90,107
94,88,105
94,88,105
96,90,107
97,91,108
98,92,109
97,91,108
98,92,109
97,91,108
96,90,107
96,90,107
95,89,106
95,89,106
96,90,107
97,91,108
96,90,107
98,92,109
98,92,109
98,92,109
96,90,107
95,89,106
97,91,108
98,92,109
99,93,110
98,92,109
97,91,108
97,91,108
98,92,109
99,93,110
99,93,110
99,93,110
97,91,108
97,91,108
96,90,107
96,90,107
97,91,108
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
101,95,112
100,94,111
100,94,111
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
101,95,112
101,95,112
102,96,113
101,95,112
99,93,110
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
100,94,111
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
97,91,108
98,92,109
100,94,111
101,95,112
101,95,112
101,95,112
100,94,111
99,93,110
101,95,112
101,95,112
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
96,90,107
94,88,105
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
98,92,109
