B,G,R
107,101,120
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
105,102,118
105,102,118
105,102,118
106,103,119
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,118
108,102,119
109,103,120
109,103,120
111,103,120
111,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
109,106,122
108,105,121
108,105,121
108,105,120
107,104,119
108,105,121
108,105,121
107,104,120
107,104,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
111,105,122
111,105,122
110,104,121
111,105,122
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
112,106,123
112,106,123
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
111,105,122
110,104,121
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
102,100,119
102,100,119
104,100,119
104,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
102,98,117
103,99,118
103,99,118
105,99,118
105,99,118
105,99,118
106,100,119
109,100,120
109,100,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
105,102,118
104,101,117
104,101,117
104,101,117
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
105,101,120
108,102,121
108,102,121
107,101,120
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
107,101,120
107,101,120
108,102,121
108,101,122
107,100,121
106,99,120
106,99,120
106,100,119
107,101,120
107,101,120
107,101,120
108,102,121
107,101,120
107,101,120
108,102,121
108,102,119
108,102,119
108,102,119
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
108,102,119
109,103,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
108,102,121
108,102,119
108,102,119
109,103,120
109,103,120
111,103,120
111,103,120
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
109,105,124
109,105,124
108,104,123
108,104,123
107,103,122
107,103,122
108,104,123
108,104,123
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
108,105,121
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
111,105,122
111,105,122
112,106,123
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
111,105,122
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
110,104,121
110,104,121
110,104,121
111,105,122
112,106,123
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
111,105,122
112,106,123
112,106,123
112,106,123
111,105,122
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
102,100,119
102,100,119
104,100,119
104,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
106,100,119
106,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
105,99,118
105,99,118
106,100,119
106,100,119
109,100,120
109,100,120
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
105,102,118
105,102,118
104,101,117
104,101,117
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,100,121
107,100,121
106,99,120
107,100,121
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,119
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
108,102,121
108,102,119
108,102,119
109,103,120
109,103,120
111,103,120
111,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
111,105,122
111,105,122
111,105,122
112,106,123
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
111,105,122
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
110,104,121
110,104,121
111,105,122
111,105,122
112,106,123
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
112,106,123
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
112,106,123
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
102,100,119
102,100,119
104,100,119
104,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
104,100,119
105,101,120
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
106,100,119
106,100,119
106,100,119
107,101,120
109,100,120
109,100,120
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
105,102,118
105,102,118
105,102,118
105,102,118
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
107,101,120
107,101,120
108,102,121
109,103,122
109,103,122
108,102,121
107,101,120
107,101,120
107,101,120
108,102,121
107,101,120
107,101,120
106,99,120
106,99,120
107,100,121
107,100,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
108,102,121
109,103,122
109,103,122
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
109,105,124
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
107,104,120
106,103,119
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
110,104,121
110,104,121
110,104,121
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
112,106,123
112,106,123
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
110,104,121
111,105,122
111,105,122
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
102,100,119
102,100,119
104,100,119
104,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
104,100,119
104,100,119
103,99,118
104,100,119
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
106,100,119
107,101,120
107,101,120
107,101,120
108,99,119
108,99,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
105,102,118
105,102,118
105,102,118
105,102,118
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,100,121
107,100,121
107,100,121
107,100,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
106,100,119
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
108,102,121
109,103,122
109,103,122
108,102,121
107,101,120
106,100,119
107,101,120
107,101,120
108,102,121
108,102,121
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
109,103,120
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
109,106,122
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
110,104,121
110,104,121
110,104,121
111,105,122
111,105,122
112,106,123
111,105,122
111,105,122
111,105,122
112,106,123
112,106,123
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
112,106,123
112,106,123
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
112,106,123
112,106,123
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
100,98,117
101,99,118
104,100,119
105,101,120
107,101,120
107,101,120
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
103,99,118
103,99,118
104,100,119
104,100,119
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
108,102,119
108,102,119
107,101,118
106,100,117
106,100,117
105,102,118
105,102,118
105,102,118
106,103,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
107,101,120
107,101,120
106,100,119
105,99,118
106,100,119
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
107,101,120
108,102,121
108,101,122
107,100,121
107,100,121
107,100,121
107,101,120
108,102,121
108,102,121
108,102,121
109,103,122
108,102,121
107,101,120
107,101,120
108,102,119
108,102,119
109,103,120
109,103,120
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
108,105,121
107,104,120
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,103,122
108,104,123
108,104,123
108,104,123
106,102,121
106,102,121
108,102,121
109,103,122
108,102,121
108,102,121
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
109,103,120
109,103,120
109,103,120
107,103,122
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
108,104,123
108,104,123
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
110,104,121
110,104,121
110,104,121
111,105,122
112,106,123
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
112,106,123
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
100,98,117
101,99,118
104,100,119
105,101,120
107,101,120
107,101,120
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
105,99,118
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
108,102,119
107,101,118
107,101,118
106,100,117
105,99,116
104,101,117
105,102,118
105,102,118
105,102,118
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
103,99,118
103,99,118
106,100,119
106,100,119
105,99,118
103,97,116
104,98,117
106,100,119
107,101,120
107,101,120
106,100,119
105,99,118
107,101,120
108,102,121
108,101,122
107,100,121
107,100,121
107,100,121
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
108,105,121
107,104,120
106,103,119
106,103,119
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,103,122
107,103,122
108,104,123
107,103,122
106,102,121
106,102,121
108,102,121
109,103,122
108,102,121
108,102,121
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
108,104,123
109,105,124
108,104,123
108,104,123
107,103,122
107,103,122
108,104,123
108,104,123
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
110,104,121
110,104,121
110,104,121
111,105,122
112,106,123
112,106,123
111,105,122
111,105,122
110,104,121
111,105,122
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
111,105,122
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
112,106,123
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
111,105,122
110,107,123
109,106,122
109,106,122
108,105,121
108,105,121
109,106,122
109,106,122
110,107,123
108,105,121
108,105,121
101,99,118
101,99,118
103,99,118
104,100,119
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
105,99,118
105,99,118
105,99,118
104,98,117
105,99,116
105,99,116
106,100,117
106,100,117
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
103,100,116
104,101,117
105,102,118
105,102,118
104,100,119
104,100,119
104,100,119
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
105,99,118
105,99,118
105,99,118
104,98,117
105,99,118
106,100,119
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
109,100,121
109,100,121
107,100,121
107,100,121
107,101,120
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
109,105,124
109,105,124
108,104,123
108,104,123
107,103,122
108,104,123
108,104,123
108,104,123
108,105,121
108,105,121
108,105,121
107,104,120
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
111,105,122
112,106,123
110,104,121
110,104,121
110,104,121
111,105,122
112,106,123
112,106,123
111,105,122
110,104,121
110,104,121
110,104,121
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
111,105,122
112,106,123
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
110,104,121
110,104,121
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
112,106,123
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
102,100,119
101,99,118
103,99,118
103,99,118
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
105,99,118
105,99,118
104,98,117
104,98,117
105,99,116
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
103,100,116
103,100,116
104,101,117
104,101,117
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
109,100,121
109,100,121
107,100,121
108,101,122
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
107,104,120
107,104,120
107,104,120
107,104,120
105,102,118
105,102,118
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
111,105,122
109,105,124
109,105,124
108,104,123
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
108,105,121
108,105,121
108,105,121
107,104,120
108,105,121
109,106,122
109,106,122
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
111,105,122
111,105,122
111,105,122
110,104,121
110,104,121
111,105,122
112,106,123
112,106,123
111,105,122
110,104,121
110,104,121
110,104,121
110,104,121
111,105,122
110,104,121
111,105,122
111,105,122
112,106,123
110,104,121
111,105,122
112,106,123
112,106,123
111,105,122
110,104,121
110,104,121
110,104,121
112,106,123
112,106,123
112,106,123
112,106,123
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
110,104,121
110,104,121
110,104,121
110,104,121
111,105,122
111,105,122
111,105,122
111,105,122
111,105,122
110,104,121
111,105,122
111,105,122
112,106,123
112,106,123
111,105,122
111,105,122
110,104,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
102,100,119
101,99,118
102,98,117
102,98,117
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
102,98,117
102,98,117
101,97,116
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
105,99,118
105,99,118
104,98,117
104,98,117
105,99,116
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
103,100,116
103,100,116
104,101,117
104,101,117
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
105,99,118
105,99,118
106,100,119
107,101,120
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
109,100,121
109,100,121
109,100,121
110,101,122
110,101,121
110,101,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
110,104,121
109,103,120
109,103,120
109,103,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
106,103,119
107,104,120
107,104,120
107,104,120
106,102,121
106,102,121
105,101,120
105,101,120
108,102,121
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
111,105,122
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,105,121
108,105,121
108,105,121
108,105,121
110,107,123
109,106,122
108,105,121
107,104,120
107,104,120
