B,G,R
103,93,110
104,94,111
103,93,110
102,92,109
102,92,109
101,91,108
102,92,109
103,93,110
102,92,109
101,91,108
103,93,110
103,93,110
103,93,110
102,92,109
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
103,92,112
104,93,113
105,94,114
104,93,113
103,92,112
103,93,110
104,94,111
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
106,95,115
105,94,114
104,93,113
104,93,113
103,92,112
102,91,111
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
106,96,113
106,96,113
105,95,112
105,95,112
104,94,111
105,95,112
106,96,113
105,95,112
104,93,113
103,92,112
104,93,113
105,94,114
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
103,92,112
104,93,113
105,94,114
105,94,114
106,96,113
106,96,113
106,96,113
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
102,91,111
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
96,86,103
96,86,103
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
96,86,103
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
97,87,104
98,88,105
99,89,106
99,89,106
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
98,88,105
97,87,104
97,87,104
98,88,105
99,89,106
100,90,107
99,89,106
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
100,90,107
99,89,106
99,89,106
100,90,107
101,91,108
101,91,108
100,90,107
99,89,106
98,88,105
98,88,105
99,89,106
100,90,107
100,90,107
99,89,106
99,89,106
100,90,107
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
102,92,109
104,94,111
105,95,112
104,94,111
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
101,91,108
101,91,108
103,93,110
104,94,111
103,93,110
102,92,109
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
103,92,112
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
104,94,111
105,95,112
106,96,113
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
104,93,113
105,94,114
105,94,114
106,95,115
105,94,114
105,94,114
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
102,91,111
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
105,95,112
106,96,113
106,96,113
105,95,112
104,94,111
104,94,111
105,95,112
104,94,111
102,91,111
102,91,111
103,92,112
105,94,114
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
102,91,111
102,91,111
103,92,112
105,94,114
104,93,113
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
102,91,111
102,91,111
103,92,112
103,92,112
105,95,112
106,96,113
105,95,112
104,94,111
103,93,110
103,93,110
104,94,111
104,94,111
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
102,91,111
102,92,109
103,93,110
104,94,111
104,94,111
103,93,110
103,93,110
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
97,87,104
96,86,103
96,86,103
96,86,103
96,86,103
96,86,103
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
97,87,104
98,88,105
99,89,106
99,89,106
98,88,105
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
98,88,105
98,88,105
98,88,105
99,89,106
100,90,107
100,90,107
99,89,106
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
100,90,107
100,90,107
99,89,106
99,89,106
98,88,105
97,87,104
98,88,105
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
98,88,105
99,89,106
99,89,106
100,90,107
99,89,106
99,89,106
100,90,107
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
102,92,109
103,93,110
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
101,91,108
101,91,108
101,91,108
103,93,110
104,94,111
104,94,111
102,92,109
102,91,111
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
102,91,111
103,92,112
103,92,112
103,91,113
104,92,114
104,93,113
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,94,111
105,95,112
105,95,112
104,94,111
105,95,112
106,96,113
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
105,95,112
104,94,111
103,93,110
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
102,91,111
102,91,111
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
104,94,111
105,95,112
105,95,112
105,95,112
103,93,110
104,94,111
104,94,111
103,93,110
102,91,111
102,91,111
103,92,112
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
103,92,112
103,92,112
102,91,111
103,92,112
105,95,112
106,96,113
105,95,112
103,93,110
102,92,109
103,93,110
103,93,110
103,93,110
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,94,111
104,94,111
104,94,111
103,93,110
104,94,111
104,94,111
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
98,88,105
99,89,106
99,89,106
97,87,104
97,87,104
97,87,104
98,88,105
99,89,106
98,88,105
97,87,104
97,87,104
99,89,106
100,90,107
99,89,106
98,88,105
97,87,104
97,87,104
97,87,104
97,87,104
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
99,89,106
99,89,106
98,88,105
98,88,105
97,87,104
96,86,103
96,86,103
97,87,104
98,88,105
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
98,88,105
97,87,104
98,88,105
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
103,93,110
102,92,109
101,91,108
100,90,107
101,91,108
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
104,94,111
104,94,111
103,93,110
102,91,111
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
103,92,112
104,93,113
104,93,113
104,93,113
102,91,111
102,91,111
102,91,111
103,92,112
102,90,112
104,92,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,94,111
105,95,112
104,94,111
104,94,111
104,94,111
106,96,113
105,95,112
106,96,113
106,96,113
105,95,112
104,94,111
105,95,112
104,94,111
102,92,109
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
106,95,115
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
104,93,113
103,92,112
101,90,110
102,91,111
104,93,113
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
103,92,112
102,91,111
104,93,113
104,93,113
104,93,113
104,94,111
105,95,112
105,95,112
105,95,112
103,93,110
103,93,110
103,93,110
103,93,110
102,91,111
102,91,111
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
106,95,115
104,93,113
103,92,112
104,93,113
106,95,115
105,94,114
105,94,114
104,93,113
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
103,92,112
103,92,112
105,95,112
105,95,112
104,94,111
102,92,109
103,93,110
104,94,111
104,94,111
104,94,111
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
105,95,112
104,94,111
103,93,110
102,92,109
104,94,111
104,94,111
95,87,104
95,87,104
96,88,105
97,89,106
100,90,107
99,89,106
98,88,105
97,87,104
100,88,106
98,86,104
97,85,103
96,84,102
97,85,103
99,87,105
99,87,105
99,87,105
97,87,104
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
98,88,105
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
99,89,106
99,89,106
98,88,105
97,87,104
97,87,104
97,87,104
99,89,106
100,90,107
99,89,106
98,88,105
98,88,105
99,89,106
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
100,90,107
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
102,92,109
101,91,108
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,91,111
103,92,112
104,93,113
105,94,114
104,93,113
103,92,112
102,91,111
102,91,111
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
105,95,112
105,94,114
104,93,113
103,92,112
103,92,112
103,93,110
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,91,113
103,91,113
103,91,113
104,92,114
104,92,114
104,92,114
104,93,113
103,92,112
103,92,112
102,91,111
101,90,110
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
102,91,111
103,92,112
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
105,95,112
105,94,114
104,93,113
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
104,95,115
102,93,113
103,92,112
103,92,112
105,94,114
106,95,115
105,94,114
104,93,113
104,93,113
104,93,113
106,94,114
106,94,114
107,95,113
106,94,112
105,93,111
104,92,110
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
95,87,104
95,87,104
96,88,105
97,89,106
99,89,106
99,89,106
98,88,105
97,87,104
100,88,106
98,86,104
97,85,103
97,85,103
98,86,104
99,87,105
99,87,105
99,87,105
97,87,104
97,87,104
97,87,104
98,88,105
99,89,106
98,88,105
97,87,104
97,87,104
98,88,105
99,89,106
99,89,106
99,89,106
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
99,89,106
99,89,106
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
97,87,104
98,88,105
98,88,105
98,88,105
99,89,106
101,91,108
101,91,108
100,90,107
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
104,94,111
103,93,110
103,93,110
103,93,110
102,91,111
103,92,112
104,93,113
106,95,115
105,94,114
103,92,112
102,91,111
102,91,111
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
104,94,111
104,94,111
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
103,92,112
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
105,95,112
105,95,112
105,94,114
104,93,113
103,92,112
103,92,112
102,92,109
103,93,110
104,94,111
105,95,112
105,95,112
105,95,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,91,113
103,91,113
103,91,113
103,91,113
104,92,114
104,92,114
103,92,112
103,92,112
103,92,112
102,91,111
101,90,110
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
102,91,111
103,92,112
105,94,114
106,95,115
105,94,114
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
105,95,112
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
103,94,114
102,93,113
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
106,94,114
106,94,114
106,94,112
106,94,112
105,93,111
105,93,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
95,87,104
95,87,104
95,87,104
96,88,105
99,89,106
99,89,106
98,88,105
98,88,105
99,87,105
99,87,105
98,86,104
99,87,105
100,88,106
100,88,106
99,87,105
99,87,105
98,88,105
97,87,104
98,88,105
99,89,106
99,89,106
98,88,105
97,87,104
97,87,104
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
99,89,106
99,89,106
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
99,89,106
98,88,105
98,88,105
99,89,106
101,91,108
101,91,108
100,90,107
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
98,88,105
98,88,105
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,91,111
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
102,91,111
102,91,111
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
104,94,111
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
104,93,113
104,93,113
103,92,112
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
105,95,112
105,95,112
105,94,114
104,93,113
103,92,112
103,92,112
102,92,109
103,93,110
104,94,111
105,95,112
106,95,115
105,94,114
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
106,94,114
105,93,113
105,93,111
105,93,111
105,93,111
105,93,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
104,93,113
104,93,113
95,87,104
95,87,104
95,87,104
96,88,105
99,89,106
99,89,106
99,89,106
99,89,106
99,87,105
99,87,105
99,87,105
99,87,105
100,88,106
100,88,106
99,87,105
99,87,105
98,88,105
98,88,105
99,89,106
100,90,107
100,90,107
99,89,106
97,87,104
97,87,104
98,88,105
99,89,106
99,89,106
98,88,105
98,88,105
99,89,106
100,90,107
100,90,107
98,88,105
98,88,105
97,87,104
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
100,90,107
100,90,107
101,91,108
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
99,89,106
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
100,90,107
100,90,107
99,89,106
99,89,106
101,91,108
101,91,108
100,90,107
101,91,108
100,90,107
99,89,106
99,89,106
100,90,107
100,90,107
99,89,106
98,88,105
98,88,105
100,90,107
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,91,111
103,92,112
104,93,113
105,94,114
106,95,115
104,93,113
102,91,111
101,90,110
102,92,109
103,93,110
104,94,111
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,94,111
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
105,95,112
104,93,113
104,93,113
104,93,113
103,92,112
102,92,109
103,93,110
104,94,111
105,95,112
106,95,115
105,94,114
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
104,94,111
104,93,113
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
104,93,113
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
106,94,114
105,93,113
104,92,110
104,92,110
105,93,111
105,93,111
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
95,87,104
95,87,104
95,87,104
95,87,104
98,88,105
99,89,106
99,89,106
99,89,106
99,87,105
99,87,105
99,87,105
99,87,105
99,87,105
99,87,105
99,87,105
99,87,105
97,87,104
97,87,104
98,88,105
99,89,106
99,89,106
98,88,105
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
100,90,107
100,90,107
99,89,106
99,89,106
98,88,105
98,88,105
97,87,104
97,87,104
97,87,104
98,88,105
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
98,88,105
97,87,104
97,87,104
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
100,90,107
100,90,107
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
100,90,107
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
104,94,111
104,94,111
103,93,110
102,92,109
102,92,109
101,91,108
101,91,108
102,91,111
103,92,112
104,93,113
104,93,113
105,94,114
104,93,113
102,91,111
102,91,111
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
105,94,114
105,94,114
106,95,115
105,95,112
104,94,111
104,94,111
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,93,113
104,93,113
104,93,113
104,93,113
103,93,110
104,94,111
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
103,92,112
104,93,113
104,93,113
104,93,113
105,94,114
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
104,94,111
104,93,113
105,94,114
106,95,115
107,96,116
107,96,116
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
105,93,113
105,93,113
104,92,110
104,92,110
104,92,110
104,92,110
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
96,88,105
95,87,104
94,86,103
94,86,103
97,87,104
98,88,105
99,89,106
99,89,106
99,87,105
98,86,104
98,86,104
98,86,104
98,86,104
98,86,104
98,86,104
98,86,104
96,86,103
96,86,103
97,87,104
98,88,105
98,88,105
97,87,104
96,86,103
96,86,103
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
97,87,104
97,87,104
96,86,103
96,86,103
97,87,104
98,88,105
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
99,89,106
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
98,88,105
98,88,105
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
100,90,107
101,91,108
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
105,95,112
104,94,111
102,92,109
102,92,109
101,91,108
101,91,108
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
102,91,111
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
103,92,112
104,93,113
105,94,114
106,95,115
106,95,115
106,96,113
105,95,112
104,94,111
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,93,113
104,93,113
104,93,113
104,93,113
104,94,111
104,94,111
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
