B,G,R
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
110,98,120
110,98,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,98,120
110,98,120
109,97,119
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
109,97,119
110,98,120
110,98,120
110,98,120
110,98,120
109,97,119
110,98,120
110,98,120
111,99,121
111,99,121
111,99,121
111,99,121
112,100,122
113,101,123
113,101,123
112,100,122
111,99,121
112,100,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,121
109,100,121
108,99,120
108,99,120
108,98,121
108,98,121
109,99,122
109,99,122
109,99,122
109,99,122
108,98,121
108,98,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
109,100,121
106,98,121
106,98,121
105,97,120
105,97,120
106,98,121
105,97,120
105,98,119
104,97,118
105,98,119
105,98,119
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,117
105,96,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,95,115
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
103,94,114
103,94,114
103,94,114
104,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,96,118
108,96,118
108,96,118
109,97,119
109,97,119
110,98,120
108,99,120
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
107,98,119
108,99,120
108,99,120
109,100,121
109,100,121
110,101,122
109,100,121
108,99,120
108,99,120
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
110,98,120
110,98,120
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
110,98,120
110,98,120
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
110,98,120
110,98,120
110,98,120
111,99,121
111,99,121
111,99,121
112,100,122
113,101,123
113,101,123
112,100,122
111,99,121
111,99,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,121
109,100,121
108,99,120
108,99,120
108,98,121
108,98,121
109,99,122
109,99,122
109,99,122
109,99,122
108,98,121
108,98,121
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
106,98,121
106,98,121
105,97,120
105,97,120
105,97,120
105,97,120
105,98,119
104,97,118
105,98,119
105,98,119
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,117
105,96,117
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
102,93,113
102,93,113
103,94,114
104,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
109,97,119
109,97,119
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
108,99,120
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
108,99,120
107,98,119
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
110,98,120
110,98,120
111,99,121
112,100,122
113,101,123
111,102,123
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,120
109,100,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
106,98,121
106,98,121
105,98,119
105,98,119
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,116
104,95,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
103,94,114
103,94,114
103,94,114
103,94,114
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,96,118
108,96,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
106,97,118
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
106,97,118
106,97,118
107,98,119
107,98,119
110,98,120
110,98,120
110,98,120
109,97,119
109,97,119
109,97,119
108,96,118
108,96,118
108,96,118
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
108,96,118
108,96,118
109,97,119
109,97,119
109,97,119
109,97,119
108,96,118
109,97,119
110,98,120
110,98,120
111,99,121
112,100,122
110,101,122
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
109,100,121
109,100,121
109,100,120
109,100,120
109,100,121
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
106,98,121
106,98,121
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,116
104,95,116
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
106,97,117
105,96,116
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
109,97,119
110,98,120
110,98,120
110,98,120
109,97,119
109,97,119
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
110,98,120
109,97,119
108,96,118
108,96,118
109,97,119
109,97,119
109,97,119
109,97,119
108,96,118
109,97,119
107,98,119
108,99,120
109,100,121
110,101,122
109,100,121
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
109,100,121
108,99,120
107,98,119
107,98,119
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
107,98,119
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
106,99,120
105,98,119
105,98,119
105,98,119
106,99,120
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,116
103,94,115
105,94,114
105,94,114
106,95,115
106,95,115
107,96,116
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
107,96,116
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
108,96,118
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
105,96,117
105,96,117
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
110,98,120
111,99,121
110,98,120
109,97,119
109,97,119
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
109,97,119
109,97,119
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
109,97,119
109,97,119
109,97,119
110,98,120
109,97,119
109,97,119
108,96,118
109,97,119
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
107,98,119
108,99,120
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
106,99,120
105,98,119
105,98,119
105,98,119
106,99,120
107,100,121
108,101,122
108,101,122
107,100,121
107,100,121
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,117
105,96,117
105,94,114
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
107,96,116
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,96,118
108,96,118
107,95,117
107,95,117
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
108,99,120
107,98,119
106,97,118
107,98,119
108,99,120
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
108,99,120
107,98,119
107,98,119
106,97,118
105,96,117
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
107,96,116
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
110,98,120
110,98,120
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
108,96,118
110,98,120
109,97,119
109,97,119
110,98,120
110,98,120
110,98,120
110,98,120
111,99,121
110,98,120
109,97,119
109,97,119
109,97,119
110,98,120
111,99,121
111,99,121
111,99,121
110,98,120
110,98,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
107,98,119
108,99,120
109,100,121
109,100,121
109,100,121
108,99,120
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,118
107,98,118
107,98,118
108,99,119
109,100,121
107,98,119
106,97,118
106,97,118
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
105,97,120
105,97,120
105,97,120
105,97,120
106,99,120
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,118
105,96,117
105,94,114
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
107,96,116
107,96,116
108,97,117
107,95,117
107,95,117
107,95,117
107,95,117
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
109,97,119
109,97,119
109,97,119
108,96,118
108,96,118
109,97,119
109,97,119
109,97,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
106,97,117
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
108,96,118
108,96,118
108,96,118
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
110,98,120
109,97,119
108,96,118
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
110,98,120
109,97,119
108,96,118
109,97,119
109,97,119
110,98,120
110,98,120
110,98,120
109,97,119
108,96,118
107,98,119
108,99,120
108,99,120
107,98,119
108,99,120
108,99,120
107,98,119
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
109,100,121
109,100,121
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,118
108,99,119
108,99,119
108,99,119
109,100,121
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
107,98,119
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,98,121
105,97,120
105,97,120
106,98,121
106,99,120
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
105,96,117
105,96,117
103,94,114
104,95,115
107,96,116
106,95,115
106,95,115
107,96,116
107,95,117
107,95,117
106,94,116
106,94,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
107,96,116
107,96,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
105,96,117
106,97,118
107,98,119
107,98,119
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
108,99,120
108,99,120
107,98,119
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
106,97,118
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,96,118
108,96,118
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
108,96,118
108,96,118
109,97,119
109,97,119
110,98,120
110,98,120
109,97,119
110,98,120
109,97,119
108,96,118
109,97,119
109,97,119
109,97,119
108,96,118
109,97,119
109,97,119
109,97,119
108,96,118
108,96,118
109,97,119
109,97,119
110,98,120
110,98,120
108,96,118
108,96,118
109,97,119
109,97,119
110,98,120
110,98,120
108,99,120
108,99,120
108,99,120
109,100,121
110,101,122
110,101,122
109,100,121
108,99,120
107,98,119
108,99,120
107,98,119
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
107,98,119
106,97,118
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
106,99,120
105,98,119
105,97,120
105,97,120
105,97,120
105,97,120
106,98,121
107,99,122
106,98,121
106,98,121
106,98,121
106,98,121
106,98,121
106,98,121
106,98,121
105,97,120
106,99,120
106,99,120
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
105,96,116
104,95,116
104,95,116
103,94,114
104,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,95,117
107,95,117
107,95,117
106,94,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
107,96,116
106,95,115
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,97,118
107,98,119
108,99,120
107,98,119
105,96,117
104,95,116
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
108,99,120
109,100,121
108,99,120
109,97,119
109,97,119
109,97,119
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,96,118
107,95,117
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
109,97,119
109,97,119
109,97,119
110,98,120
110,98,120
110,98,120
110,98,120
109,97,119
109,97,119
108,96,118
108,96,118
109,97,119
109,97,119
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
107,98,119
108,99,120
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,118
