B,G,R
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
102,102,118
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
96,96,114
96,96,114
96,96,112
96,96,112
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
96,96,112
97,97,113
97,97,113
97,97,113
96,96,112
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
100,100,116
98,98,114
98,98,114
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
101,101,117
101,101,117
100,100,116
101,101,117
101,101,117
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
96,96,114
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
94,94,112
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
97,97,113
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
98,98,114
98,98,114
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
98,98,114
98,98,114
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
95,95,113
95,95,113
95,95,113
95,95,113
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
97,97,113
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
98,98,114
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
99,99,115
98,98,114
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
100,100,116
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
98,98,114
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
97,97,113
97,97,113
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
96,96,112
96,96,112
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
100,100,116
99,99,115
99,99,115
100,100,116
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
94,92,111
94,92,111
95,93,112
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
97,97,113
97,97,113
96,96,112
96,96,112
95,95,111
95,95,111
95,95,111
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
98,98,114
98,98,114
99,99,115
98,98,114
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
97,95,114
98,96,115
97,95,114
97,95,114
96,94,113
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
95,95,113
95,95,113
95,95,113
96,96,114
96,96,112
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
97,97,113
97,97,113
96,96,112
95,95,111
95,95,111
94,94,110
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
99,99,115
99,99,115
99,99,115
98,98,114
97,97,113
97,97,113
97,97,113
98,98,114
99,99,115
99,99,115
99,99,115
98,98,114
98,98,114
98,98,114
98,98,114
99,99,115
98,98,114
97,97,113
96,96,112
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
99,99,115
98,98,114
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
101,101,117
101,101,117
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
96,96,114
96,96,114
96,96,114
96,96,114
95,95,113
95,95,113
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
95,95,113
95,95,113
96,96,114
95,94,114
95,94,114
95,95,113
96,96,114
95,95,113
94,94,112
94,94,110
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
95,95,111
96,96,112
95,95,111
95,95,111
94,94,110
94,94,110
95,95,111
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
96,96,112
95,95,111
95,95,111
94,94,110
94,94,110
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
96,96,112
97,97,113
98,98,114
98,98,114
98,98,114
96,96,112
96,96,112
96,96,112
97,97,113
98,98,114
99,99,115
98,98,114
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
100,100,116
100,100,116
99,99,115
98,98,114
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
98,98,114
99,99,115
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
99,99,115
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
96,96,114
96,96,114
96,96,114
95,95,113
95,95,113
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
95,94,114
94,93,113
95,95,113
95,95,113
95,95,113
94,94,112
94,94,110
95,95,111
96,96,112
96,96,112
97,97,113
96,96,112
96,96,112
95,95,111
96,96,112
96,96,112
95,95,111
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
95,95,111
96,96,112
95,95,111
95,95,111
94,94,110
94,94,110
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
96,96,112
97,97,113
98,98,114
98,98,114
98,98,114
97,97,113
96,96,112
96,96,112
97,97,113
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
98,98,114
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
98,98,114
98,98,114
99,99,115
98,98,114
97,97,113
98,98,114
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
100,100,116
101,101,117
101,101,117
101,101,117
100,100,116
101,101,117
101,101,117
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
96,96,114
95,95,113
95,95,113
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
93,93,111
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
94,94,112
