B,G,R
103,94,114
103,94,114
103,94,114
103,94,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,94,115
101,94,115
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
100,93,114
99,92,113
99,92,113
98,91,112
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
98,91,112
99,92,113
99,92,113
100,93,114
100,93,114
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
100,93,114
99,92,113
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,93,112
99,93,112
99,90,110
98,89,109
98,89,109
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,87,107
98,87,107
96,87,107
96,87,107
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
101,90,110
101,90,110
99,90,110
99,90,110
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,112
100,91,112
100,91,112
99,90,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,92,112
103,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
103,94,114
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,114
102,93,113
102,93,113
102,93,113
102,93,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
101,94,115
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
99,90,110
98,89,109
97,88,108
98,89,109
96,87,107
95,86,106
95,86,106
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,87,107
98,87,107
96,87,107
97,88,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
101,90,110
101,90,110
99,90,110
100,91,111
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,111
99,90,111
99,90,111
99,90,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
103,92,112
102,91,111
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,116
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
102,93,113
102,93,113
102,93,113
102,93,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
100,94,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
99,92,113
100,93,114
101,94,115
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
101,94,115
101,94,115
101,94,115
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
99,93,112
99,93,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
98,90,107
98,90,107
97,89,106
97,89,106
96,88,105
96,88,105
96,87,107
97,88,108
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
98,87,107
98,87,107
97,88,108
97,88,108
95,89,108
95,89,108
94,88,107
94,88,107
93,87,106
94,88,107
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
100,89,109
100,89,109
99,90,110
99,90,110
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,111
99,90,111
99,90,111
99,90,111
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
104,95,115
102,93,113
102,93,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
103,94,114
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
101,94,115
100,93,114
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
99,93,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
99,92,113
99,92,113
96,88,105
96,88,105
97,89,106
96,88,105
96,88,105
96,88,105
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,87,107
99,88,108
97,88,108
97,88,108
95,89,108
95,89,108
94,88,107
94,88,107
93,87,106
94,88,107
97,88,108
98,89,109
96,87,107
96,87,107
96,87,107
97,88,108
99,88,108
100,89,109
98,89,109
98,89,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,110
98,89,110
98,89,110
99,90,111
97,91,110
97,91,110
97,91,110
96,90,109
97,91,110
97,91,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,114
103,94,115
103,94,115
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
100,93,114
100,93,114
100,94,113
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
100,93,114
101,94,115
101,94,115
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
101,94,115
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
100,93,114
100,93,114
95,87,104
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
98,87,107
98,87,107
97,88,108
97,88,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
99,88,108
100,89,109
98,89,109
97,88,108
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,110
98,89,110
97,90,111
97,90,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
100,94,113
100,94,113
99,93,112
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,114
103,94,115
103,94,115
102,93,114
102,93,114
103,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
102,95,116
101,94,115
99,92,113
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
96,88,105
97,89,106
97,89,106
98,90,107
98,90,107
97,89,106
97,89,106
96,88,105
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
97,86,106
98,87,107
96,87,107
97,88,108
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
100,89,109
100,89,109
98,89,109
97,88,108
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,110
98,89,110
96,89,110
96,89,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,114
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
101,94,115
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
99,92,113
99,92,113
96,88,105
97,89,106
97,89,106
98,90,107
98,90,107
97,89,106
96,88,105
96,88,105
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
97,86,106
98,87,107
97,88,108
97,88,108
96,90,109
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
100,89,109
100,89,109
98,89,109
98,89,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,110
98,89,110
95,88,109
95,88,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,114
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
101,94,115
100,93,114
100,93,114
100,93,114
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,93,114
100,93,114
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
99,93,112
99,93,112
99,93,112
98,92,111
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
101,95,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
95,87,104
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
96,88,105
95,87,104
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
98,89,109
97,88,108
96,87,107
96,87,107
98,87,107
99,88,108
97,88,108
97,88,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
96,87,107
95,86,106
97,88,108
97,88,108
98,89,109
98,89,109
100,89,109
100,89,109
98,89,109
98,89,109
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,110
98,89,110
95,88,109
96,89,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
101,94,115
101,94,115
100,93,114
100,93,114
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
100,93,114
101,94,115
101,94,115
102,95,116
101,94,115
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
97,90,111
99,92,113
99,92,113
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
101,94,115
101,94,115
100,93,114
100,94,113
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
96,88,105
95,87,104
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
97,88,108
97,88,108
97,88,108
97,88,108
98,87,107
98,87,107
97,88,108
97,88,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
96,87,107
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
100,89,109
99,88,108
97,88,108
98,89,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,110
98,89,110
96,89,110
97,90,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
100,91,111
101,92,112
102,93,113
102,93,113
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
101,94,115
101,94,115
101,94,115
100,93,114
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,93,114
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,94,113
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
