B,G,R
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,94,116
106,94,116
106,94,116
106,94,116
106,95,115
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
105,93,115
106,94,116
106,94,116
106,94,116
105,93,115
106,95,115
105,94,114
104,93,113
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
104,93,113
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
107,96,116
108,97,117
107,96,116
106,95,115
105,94,114
105,94,114
106,95,115
107,96,116
107,96,116
99,88,108
99,88,108
100,89,109
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
101,90,110
100,89,109
100,89,109
101,90,110
102,91,111
103,92,112
103,92,112
104,93,113
102,91,111
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
101,90,110
102,91,111
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,93,115
105,93,115
105,93,115
105,93,115
103,91,113
104,92,114
104,92,114
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
107,96,116
106,95,115
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
100,89,109
99,88,108
100,89,109
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
100,89,109
100,89,109
101,90,110
102,91,111
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
105,93,115
105,93,115
105,93,115
106,94,116
104,92,114
104,92,114
104,92,114
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,95,115
106,95,115
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
104,92,114
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
106,94,116
106,94,116
105,93,115
106,94,116
106,94,116
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
99,88,108
99,88,108
100,89,109
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
98,89,109
98,89,109
98,89,109
97,88,108
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
100,89,109
100,89,109
100,89,109
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
105,94,114
105,93,115
105,93,115
105,93,115
106,94,116
104,92,114
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
107,95,117
106,94,116
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
105,93,115
106,94,116
106,94,116
106,94,116
105,93,115
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
105,94,114
105,94,114
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
98,87,107
99,88,108
99,88,108
100,89,109
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
98,89,109
98,89,109
99,90,110
98,89,109
99,88,108
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
107,95,117
107,95,117
106,94,116
106,94,116
105,93,115
106,94,116
106,94,116
107,95,117
105,93,115
106,94,116
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
106,94,116
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
98,87,107
98,87,107
98,87,107
99,88,108
100,89,109
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
98,89,109
98,89,109
99,90,110
98,89,109
100,89,109
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
106,94,116
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
100,89,109
100,89,109
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
98,87,107
98,87,107
98,87,107
98,87,107
99,88,108
100,89,109
100,89,109
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,88,108
99,88,108
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
106,95,115
105,94,114
105,94,114
104,93,113
104,93,113
105,94,114
105,94,114
105,93,115
105,93,115
105,93,115
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
105,94,114
106,95,115
107,96,116
106,95,115
105,94,114
104,93,113
105,94,114
106,95,115
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
101,90,110
100,89,109
100,89,109
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
100,89,109
100,89,109
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
98,87,107
98,87,107
98,87,107
98,87,107
99,88,108
99,88,108
100,89,109
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
97,88,108
97,88,108
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
101,90,110
101,90,110
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
104,92,114
104,92,114
104,92,114
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
104,92,114
104,92,114
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
106,94,116
106,94,116
107,95,117
107,95,117
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
106,94,116
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
105,94,114
106,95,115
107,96,116
107,96,116
105,94,114
104,93,113
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
97,88,108
97,88,108
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
105,93,115
105,93,115
105,93,115
104,92,114
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
104,92,114
103,91,113
104,92,114
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
104,92,114
104,92,114
104,92,114
105,93,115
106,94,116
106,94,116
106,94,116
107,95,117
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
105,93,115
105,94,114
107,96,116
108,97,117
107,96,116
106,95,115
105,94,114
105,94,114
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
98,87,107
100,89,109
100,89,109
100,89,109
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
104,93,113
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
106,94,116
105,93,115
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
103,91,113
104,92,114
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
104,92,114
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
105,93,115
104,92,114
104,92,114
104,92,114
104,92,114
105,93,115
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
