B,G,R
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,114
102,93,114
101,91,114
101,91,114
101,92,113
102,93,114
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
102,93,114
102,93,114
103,94,114
103,94,114
102,93,113
102,93,113
101,92,112
102,93,113
103,94,114
103,94,114
104,95,115
103,94,114
102,93,113
102,93,113
105,94,114
105,94,114
104,93,113
103,92,112
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
103,94,114
103,94,114
99,88,108
99,88,108
99,88,108
99,88,108
98,87,107
99,88,108
101,90,110
102,91,111
101,90,110
100,89,109
98,87,107
98,87,107
99,88,108
99,88,108
100,89,109
99,88,108
97,86,106
96,85,105
96,85,105
97,86,106
98,87,107
98,87,107
98,87,107
97,86,106
97,86,106
98,87,107
98,87,107
98,87,107
97,86,106
97,86,106
97,86,106
98,87,107
98,87,107
97,86,106
97,86,106
97,86,106
97,86,106
98,87,107
97,86,106
97,86,106
97,86,106
97,86,106
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
100,89,109
99,88,108
99,88,108
98,87,107
99,88,108
100,89,109
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
101,90,110
101,90,110
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
102,91,111
101,90,110
101,90,110
102,91,111
103,92,112
105,94,114
105,94,114
105,94,114
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
102,91,111
102,91,111
101,90,110
101,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
98,89,109
98,89,109
100,91,111
101,92,112
100,91,111
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,114
102,93,114
101,91,114
100,90,113
101,92,113
102,93,114
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
101,92,113
102,93,114
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
104,93,113
104,93,113
104,93,113
103,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
103,94,114
103,94,114
100,89,109
100,89,109
99,88,108
99,88,108
99,88,108
100,89,109
101,90,110
102,91,111
101,90,110
99,88,108
98,87,107
98,87,107
98,87,107
99,88,108
99,88,108
99,88,108
97,86,106
96,85,105
96,85,105
97,86,106
98,87,107
98,87,107
98,87,107
98,87,107
97,86,106
98,87,107
98,87,107
98,87,107
96,85,105
96,85,105
96,85,105
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
99,88,108
99,88,108
99,88,108
99,88,108
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
100,89,109
101,90,110
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
105,94,114
103,92,112
102,91,111
102,91,111
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
102,91,111
102,91,111
102,91,111
101,90,110
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
101,92,112
101,92,113
101,92,113
100,90,113
100,90,113
100,91,112
101,92,113
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,112
101,92,113
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
103,92,112
104,93,113
103,92,112
103,92,112
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
102,91,111
99,88,108
99,88,108
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
97,86,106
97,86,106
97,86,106
97,86,106
98,87,107
98,87,107
98,87,107
97,86,106
98,87,107
98,87,107
98,87,107
97,86,106
96,85,105
95,84,104
95,84,104
96,85,105
96,85,105
97,86,106
98,87,107
98,87,107
98,87,107
97,86,106
97,86,106
98,87,107
97,86,106
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
99,88,108
99,88,108
98,87,107
98,87,107
97,86,106
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
99,88,108
100,89,109
101,90,110
103,92,112
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
101,90,110
102,91,111
103,92,112
104,93,113
105,94,114
104,93,113
103,92,112
102,91,111
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
101,92,112
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
97,91,110
97,91,110
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
100,91,112
100,91,112
101,91,114
101,91,114
101,92,113
101,92,113
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,112
100,91,112
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
102,93,113
101,92,112
100,91,111
103,92,112
103,92,112
103,92,112
103,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
99,88,108
99,88,108
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
99,88,108
99,88,108
99,88,108
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
96,85,105
97,86,106
98,87,107
98,87,107
97,86,106
96,85,105
95,84,104
95,84,104
96,85,105
96,85,105
97,86,106
98,87,107
98,87,107
98,87,107
97,86,106
97,86,106
98,87,107
97,86,106
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
99,88,108
99,88,108
99,88,108
99,88,108
98,87,107
98,87,107
98,87,107
99,88,108
98,87,107
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
100,89,109
101,90,110
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
101,90,110
101,90,110
102,91,111
104,93,113
105,94,114
104,93,113
103,92,112
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
102,91,111
102,91,111
101,90,110
102,91,111
102,91,111
102,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
101,92,112
102,93,113
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,112
100,91,112
101,91,114
101,91,114
101,92,113
101,92,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,112
100,91,112
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
98,87,107
98,87,107
99,88,108
101,90,110
101,90,110
101,90,110
100,89,109
99,88,108
99,88,108
99,88,108
100,89,109
99,88,108
98,87,107
98,87,107
98,87,107
98,87,107
99,88,108
99,88,108
98,87,107
97,86,106
97,86,106
96,85,105
96,85,105
96,85,105
97,86,106
97,86,106
97,86,106
97,86,106
95,84,104
95,84,104
95,84,104
96,85,105
96,85,105
97,86,106
98,87,107
98,87,107
98,87,107
97,86,106
97,86,106
98,87,107
97,86,106
97,86,106
98,87,107
99,88,108
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
104,93,113
104,93,113
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,111
100,91,112
101,91,114
102,92,115
102,93,114
101,92,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,112
100,91,112
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
104,93,113
104,93,113
104,93,113
104,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
97,86,106
98,87,107
99,88,108
100,89,109
101,90,110
100,89,109
99,88,108
98,87,107
98,87,107
99,88,108
100,89,109
99,88,108
98,87,107
97,86,106
97,86,106
98,87,107
99,88,108
99,88,108
98,87,107
98,87,107
97,86,106
96,85,105
96,85,105
96,85,105
97,86,106
97,86,106
97,86,106
96,85,105
95,84,104
95,84,104
96,85,105
97,86,106
97,86,106
97,86,106
98,87,107
98,87,107
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
99,88,108
99,88,108
99,88,108
99,88,108
98,87,107
98,87,107
97,86,106
97,86,106
97,86,106
97,86,106
98,87,107
98,87,107
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
99,88,108
99,88,108
99,88,108
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
104,93,113
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,111
100,91,112
101,91,114
102,92,115
101,92,113
100,91,112
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,112
100,91,112
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
103,94,114
105,94,114
104,93,113
104,93,113
104,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
97,86,106
97,86,106
98,87,107
99,88,108
100,89,109
100,89,109
99,88,108
98,87,107
97,86,106
98,87,107
99,88,108
99,88,108
98,87,107
97,86,106
97,86,106
97,86,106
99,88,108
99,88,108
98,87,107
98,87,107
97,86,106
96,85,105
96,85,105
96,85,105
96,85,105
97,86,106
97,86,106
96,85,105
95,84,104
95,84,104
96,85,105
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
98,87,107
97,86,106
97,86,106
97,86,106
98,87,107
99,88,108
100,89,109
100,89,109
99,88,108
99,88,108
98,87,107
98,87,107
97,86,106
98,87,107
99,88,108
100,89,109
100,89,109
100,89,109
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
101,90,110
101,90,110
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
102,91,111
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
102,91,111
101,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,111
100,91,112
101,91,114
101,91,114
101,92,113
100,91,112
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,112
99,90,111
101,92,112
100,91,111
100,91,111
100,91,111
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
103,94,114
105,94,114
105,94,114
104,93,113
104,93,113
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
97,86,106
97,86,106
98,87,107
99,88,108
100,89,109
100,89,109
99,88,108
98,87,107
97,86,106
98,87,107
98,87,107
97,86,106
96,85,105
96,85,105
96,85,105
96,85,105
98,87,107
98,87,107
97,86,106
96,85,105
97,86,106
97,86,106
97,86,106
96,85,105
97,86,106
97,86,106
97,86,106
96,85,105
95,84,104
95,84,104
96,85,105
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
96,85,105
96,85,105
96,85,105
96,85,105
98,87,107
99,88,108
100,89,109
100,89,109
99,88,108
98,87,107
98,87,107
99,88,108
98,87,107
98,87,107
98,87,107
98,87,107
99,88,108
99,88,108
100,89,109
99,88,108
99,88,108
98,87,107
98,87,107
98,87,107
97,86,106
98,87,107
99,88,108
100,89,109
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
104,93,113
104,92,112
104,92,112
104,92,112
103,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
102,91,111
103,92,112
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
97,88,108
97,88,108
97,88,108
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
95,91,110
94,90,109
95,91,110
99,93,112
101,92,112
101,92,112
100,91,111
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
98,89,109
97,88,108
98,89,109
100,91,111
100,91,111
99,90,110
98,89,109
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
102,90,112
102,90,112
101,89,111
101,89,111
101,89,111
102,90,112
103,91,113
104,92,114
103,91,113
103,91,113
104,93,113
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,93,113
103,94,114
102,93,113
102,93,113
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
98,87,107
98,87,107
98,87,107
99,88,108
100,89,109
100,89,109
99,88,108
99,88,108
98,87,107
98,87,107
98,87,107
98,87,107
97,86,106
96,85,105
96,85,105
96,85,105
98,87,107
97,86,106
96,85,105
96,85,105
97,86,106
98,87,107
98,87,107
97,86,106
97,86,106
97,86,106
97,86,106
96,85,105
96,85,105
96,85,105
96,85,105
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
96,85,105
96,85,105
96,85,105
97,86,106
98,87,107
99,88,108
99,88,108
99,88,108
98,87,107
98,87,107
99,88,108
100,89,109
99,88,108
98,87,107
98,87,107
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
98,87,107
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
101,90,110
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
103,92,112
102,91,111
103,92,112
103,92,112
102,91,111
101,90,110
102,91,111
103,92,112
105,93,113
105,93,113
104,92,112
104,92,112
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
101,90,110
100,89,109
101,90,110
101,90,110
102,91,111
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
95,91,110
94,90,109
95,91,110
99,93,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
98,89,109
97,88,108
98,89,109
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
102,90,112
102,90,112
102,90,112
101,89,111
102,90,112
102,90,112
103,91,113
104,92,114
104,92,114
103,91,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
100,89,109
98,87,107
98,87,107
98,87,107
98,87,107
97,86,106
96,85,105
96,85,105
96,85,105
