B,G,R
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
117,109,126
117,109,126
116,108,125
116,108,125
117,109,126
117,109,126
117,109,126
118,110,127
117,109,126
117,109,126
117,109,126
118,110,127
118,110,127
118,110,127
118,110,127
117,109,126
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
119,111,128
118,110,127
117,109,126
117,109,126
118,110,127
118,110,127
118,110,127
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,112,127
119,112,127
118,111,126
118,111,126
118,111,126
118,111,126
119,112,127
119,112,127
119,112,127
119,112,127
117,109,126
117,109,126
117,109,126
117,109,126
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
119,111,128
119,111,128
120,112,129
120,112,129
121,113,130
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
117,111,128
117,111,128
118,112,129
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
118,112,129
118,112,129
118,112,129
117,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
120,112,129
119,111,128
118,110,127
118,110,127
119,111,128
119,111,128
120,112,129
121,113,130
120,112,129
120,112,129
120,112,129
121,113,130
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
121,113,130
122,114,131
118,112,129
118,112,129
118,112,129
118,112,129
118,112,129
119,113,130
117,114,130
116,113,129
116,113,129
116,113,129
116,109,124
116,109,124
115,107,124
115,107,124
115,107,124
115,107,124
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,107,124
115,107,124
116,108,125
116,108,125
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
116,108,125
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
115,107,124
114,106,123
114,106,123
114,106,123
115,107,124
115,107,124
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
116,108,125
117,109,126
117,109,126
117,109,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,108,125
116,108,125
116,108,125
115,107,124
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
117,109,126
117,109,126
116,108,125
116,108,125
116,108,125
117,109,126
117,109,126
117,109,126
117,109,126
116,108,125
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
119,111,128
119,111,128
119,111,128
118,110,127
118,110,127
118,110,127
118,110,127
119,111,128
118,110,127
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,112,127
119,112,127
118,111,126
118,111,126
118,111,126
118,111,126
119,112,127
119,112,127
119,111,128
118,110,127
115,109,126
115,109,126
115,109,126
115,109,126
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
117,111,128
118,112,129
118,112,129
119,113,130
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
119,111,128
119,111,128
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
118,110,127
118,110,127
119,111,128
119,111,128
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
121,113,130
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
121,113,130
122,114,131
118,112,129
118,112,129
118,112,129
118,112,129
118,112,129
119,113,130
117,114,130
116,113,129
116,113,129
116,113,129
116,109,124
116,109,124
115,107,124
115,107,124
115,107,124
116,108,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
114,106,123
114,106,123
114,106,123
115,107,124
115,107,124
115,107,124
116,108,125
116,108,125
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
114,106,123
115,107,124
115,107,124
116,108,125
116,108,125
117,109,126
117,109,126
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
117,108,128
116,107,127
116,107,127
116,108,125
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
117,109,126
117,109,126
116,108,125
116,108,125
116,108,125
117,109,126
117,109,126
117,109,126
116,108,125
116,108,125
116,108,125
117,109,126
117,109,126
116,108,125
116,108,125
116,108,125
116,108,125
117,109,126
117,109,126
118,110,127
118,110,127
118,110,127
118,110,127
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
117,109,126
118,110,127
119,111,128
119,111,128
118,110,127
118,110,127
118,111,126
118,111,126
119,112,127
118,111,126
118,111,126
118,111,126
119,112,127
119,112,127
118,110,127
118,110,127
116,110,127
116,110,127
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
116,110,127
116,110,127
117,111,128
118,112,129
118,112,129
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
119,111,128
119,111,128
118,110,127
117,109,126
117,109,126
118,110,127
118,110,127
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
117,111,128
117,111,128
117,111,128
117,111,128
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
117,111,128
116,110,127
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
120,112,129
120,112,129
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
119,111,128
120,112,129
119,111,128
119,111,128
119,111,128
120,112,129
119,111,128
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
119,111,128
120,112,129
120,112,129
120,112,129
120,112,129
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
119,111,128
119,111,128
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
121,113,130
121,113,130
117,111,128
118,112,129
118,112,129
118,112,129
118,112,129
119,113,130
117,114,130
116,113,129
115,112,128
115,112,128
116,109,124
115,108,123
115,107,124
115,107,124
115,107,124
116,108,125
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
114,106,123
114,106,123
114,106,123
114,106,123
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
116,108,125
116,108,125
116,108,125
116,108,125
115,107,124
116,108,125
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
114,106,123
114,106,123
114,106,123
115,107,124
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,107,127
116,107,127
117,108,128
117,108,128
116,108,125
116,108,125
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,108,123
115,108,123
115,107,124
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
117,109,126
117,109,126
116,108,125
116,108,125
116,108,125
117,109,126
117,109,126
117,109,126
117,109,126
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
116,108,125
117,109,126
118,110,127
118,110,127
118,110,127
118,110,127
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
117,109,126
118,110,127
118,110,127
119,111,128
118,111,126
118,111,126
118,111,126
118,111,126
119,112,127
119,112,127
118,111,126
118,111,126
118,110,127
118,110,127
118,110,127
117,109,126
116,110,127
116,110,127
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
116,110,127
116,110,127
117,111,128
117,111,128
118,112,129
119,113,130
118,112,129
117,111,128
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
118,110,127
118,110,127
117,109,126
117,109,126
118,110,127
119,111,128
119,111,128
118,110,127
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
116,110,127
116,110,127
115,109,126
115,109,126
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
118,112,129
118,112,129
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
118,110,127
117,109,126
118,110,127
118,110,127
118,110,127
119,111,128
120,112,129
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
119,111,128
119,111,128
120,112,129
120,112,129
120,112,129
120,112,129
119,111,128
118,110,127
118,110,127
119,111,128
118,110,127
119,111,128
120,112,129
121,113,130
120,112,129
120,112,129
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
117,111,128
117,111,128
118,112,129
118,112,129
118,112,129
119,113,130
117,114,130
116,113,129
115,112,128
115,112,128
117,110,125
115,108,123
114,106,123
115,107,124
116,108,125
116,108,125
116,107,127
115,106,126
116,107,127
116,107,127
115,106,126
115,106,126
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
114,106,123
115,107,124
115,107,124
116,108,125
116,108,125
115,107,124
115,107,124
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
115,107,124
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
115,107,124
114,106,123
114,106,123
114,106,123
114,106,123
115,107,124
115,107,124
116,108,125
116,108,125
116,108,125
116,108,125
116,107,127
116,107,127
117,108,128
117,108,128
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
116,108,125
116,109,124
116,109,124
115,107,124
115,107,124
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
117,109,126
117,109,126
116,108,125
116,108,125
116,108,125
117,109,126
117,109,126
117,109,126
117,109,126
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
116,108,125
117,109,126
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
118,110,127
118,110,127
119,111,128
119,111,128
119,112,127
118,111,126
118,111,126
118,111,126
119,112,127
119,112,127
118,111,126
118,111,126
118,110,127
118,110,127
117,109,126
117,109,126
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
117,111,128
118,112,129
118,112,129
120,114,131
119,113,130
117,111,128
116,110,127
115,109,126
115,109,126
115,109,126
116,110,127
119,111,128
118,110,127
118,110,127
117,109,126
118,110,127
118,110,127
118,110,127
118,110,127
116,110,127
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
118,112,129
117,111,128
117,111,128
116,110,127
115,109,126
116,110,127
117,111,128
118,112,129
118,112,129
118,112,129
118,112,129
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
119,111,128
119,111,128
119,111,128
118,110,127
117,109,126
117,109,126
118,110,127
119,111,128
120,112,129
120,112,129
120,112,129
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
120,112,129
120,112,129
120,112,129
120,112,129
119,111,128
119,111,128
120,112,129
120,112,129
120,112,129
119,111,128
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
119,111,128
121,113,130
121,113,130
121,113,130
120,112,129
120,112,129
119,111,128
118,110,127
119,111,128
119,111,128
120,112,129
120,112,129
120,112,129
119,111,128
119,111,128
117,111,128
117,111,128
118,112,129
118,112,129
118,112,129
119,113,130
117,114,130
116,113,129
116,113,129
116,113,129
115,108,123
115,108,123
115,107,124
114,106,123
114,106,123
114,106,123
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,107,124
114,106,123
114,106,123
114,106,123
115,107,124
115,107,124
115,107,124
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
116,108,125
115,107,124
115,107,124
115,107,124
116,108,125
116,108,125
114,106,123
113,105,122
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
116,108,125
116,108,125
116,108,125
115,107,124
115,107,124
116,108,125
116,108,125
114,106,123
114,106,123
115,107,124
116,108,125
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
116,107,127
116,107,127
116,107,127
115,106,126
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,108,123
115,108,123
115,108,123
115,108,123
115,108,123
115,108,123
115,108,123
115,108,123
115,107,124
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
117,109,126
117,109,126
116,108,125
116,108,125
116,108,125
116,108,125
117,109,126
117,109,126
117,109,126
117,109,126
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
119,111,128
119,111,128
119,111,128
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,111,126
118,111,126
118,111,126
118,111,126
119,112,127
119,112,127
117,112,127
117,112,127
117,111,128
117,111,128
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
114,108,125
115,109,126
116,110,127
118,112,129
118,112,129
118,112,129
118,112,129
117,111,128
117,111,128
117,111,128
116,110,127
116,110,127
116,110,127
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
118,110,127
118,110,127
118,110,127
116,110,127
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
116,110,127
115,109,126
115,109,126
116,110,127
117,111,128
118,112,129
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
116,110,127
119,111,128
119,111,128
119,111,128
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
118,110,127
117,109,126
118,110,127
119,111,128
119,111,128
120,112,129
120,112,129
120,112,129
119,111,128
119,111,128
119,111,128
119,111,128
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
119,111,128
118,110,127
118,110,127
118,110,127
118,110,127
119,111,128
120,112,129
119,111,128
119,111,128
118,110,127
118,110,127
119,111,128
120,112,129
120,112,129
120,112,129
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
118,110,127
118,110,127
119,111,128
120,112,129
118,112,129
118,112,129
118,112,129
118,112,129
118,112,129
118,112,129
116,113,129
117,114,130
116,113,129
116,113,129
115,108,123
115,108,123
115,107,124
114,106,123
114,106,123
114,106,123
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,107,124
115,107,124
114,106,123
114,106,123
115,107,124
115,107,124
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
116,108,125
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
114,106,123
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
116,108,125
116,108,125
116,108,125
115,107,124
115,107,124
116,108,125
116,108,125
114,106,123
114,106,123
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
116,107,127
116,107,127
116,107,127
115,106,126
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,108,123
115,108,123
115,108,123
115,108,123
115,108,123
115,108,123
115,108,123
115,108,123
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
117,109,126
117,109,126
116,108,125
116,108,125
116,108,125
116,108,125
117,109,126
117,109,126
116,108,125
117,109,126
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
119,111,128
119,111,128
119,111,128
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
119,111,128
119,111,128
119,112,127
118,111,126
118,111,126
118,111,126
118,111,126
118,111,126
116,111,126
116,111,126
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
114,108,125
115,109,126
116,110,127
117,111,128
118,112,129
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
118,110,127
118,110,127
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
118,112,129
117,111,128
117,111,128
116,110,127
115,109,126
115,109,126
116,110,127
117,111,128
118,112,129
117,111,128
117,111,128
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
119,111,128
118,110,127
118,110,127
119,111,128
120,112,129
120,112,129
120,112,129
120,112,129
119,111,128
119,111,128
119,111,128
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
119,111,128
118,110,127
119,111,128
119,111,128
119,111,128
119,111,128
120,112,129
119,111,128
119,111,128
118,110,127
118,110,127
119,111,128
120,112,129
120,112,129
120,112,129
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
120,112,129
120,112,129
118,112,129
118,112,129
118,112,129
118,112,129
117,111,128
117,111,128
115,112,128
115,112,128
116,113,129
116,113,129
115,108,123
115,108,123
115,107,124
114,106,123
114,106,123
114,106,123
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,107,124
115,107,124
115,107,124
115,107,124
116,108,125
115,107,124
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
114,106,123
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
116,108,125
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,108,123
115,108,123
115,108,123
115,108,123
115,108,123
115,108,123
115,108,123
115,108,123
115,108,123
116,109,124
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
116,108,125
116,108,125
116,108,125
117,109,126
117,109,126
116,108,125
117,109,126
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
119,111,128
119,111,128
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
119,112,127
119,112,127
119,112,127
119,112,127
118,111,126
118,111,126
116,111,126
116,111,126
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
116,110,127
115,109,126
115,109,126
115,109,126
116,110,127
117,111,128
117,111,128
116,110,127
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
116,110,127
117,111,128
117,111,128
117,111,128
118,112,129
118,112,129
118,112,129
118,112,129
118,112,129
117,111,128
117,111,128
116,110,127
116,110,127
116,110,127
116,110,127
117,111,128
118,112,129
117,111,128
116,110,127
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
119,111,128
119,111,128
119,111,128
119,111,128
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
119,111,128
119,111,128
120,112,129
120,112,129
120,112,129
120,112,129
119,111,128
119,111,128
119,111,128
119,111,128
120,112,129
120,112,129
120,112,129
120,112,129
121,113,130
121,113,130
120,112,129
119,111,128
118,110,127
119,111,128
119,111,128
120,112,129
120,112,129
120,112,129
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
120,112,129
120,112,129
120,112,129
119,111,128
118,110,127
118,110,127
119,111,128
119,111,128
120,112,129
120,112,129
119,111,128
120,112,129
120,112,129
121,113,130
119,113,130
119,113,130
118,112,129
118,112,129
118,112,129
117,111,128
115,112,128
115,112,128
116,113,129
116,113,129
115,108,123
115,108,123
115,107,124
115,107,124
115,107,124
115,107,124
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,108,125
115,107,124
115,107,124
115,107,124
116,108,125
115,107,124
114,106,123
114,106,123
114,106,123
114,106,123
114,106,123
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
116,108,125
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
116,108,125
116,108,125
116,108,125
116,108,125
116,109,124
116,109,124
116,109,124
116,109,124
116,109,124
116,109,124
116,109,124
116,109,124
116,109,124
116,109,124
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
117,109,126
118,110,127
118,110,127
118,110,127
117,109,126
117,109,126
117,109,126
119,111,128
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
119,112,127
119,112,127
119,112,127
119,112,127
118,111,126
118,111,126
116,111,126
116,111,126
116,110,127
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
116,110,127
117,111,128
117,111,128
116,110,127
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
117,111,128
118,112,129
118,112,129
118,112,129
118,112,129
118,112,129
118,112,129
118,112,129
118,112,129
117,111,128
117,111,128
116,110,127
116,110,127
116,110,127
117,111,128
117,111,128
118,112,129
117,111,128
116,110,127
116,110,127
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
120,112,129
120,112,129
119,111,128
119,111,128
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
119,111,128
119,111,128
118,110,127
118,110,127
119,111,128
120,112,129
119,111,128
120,112,129
120,112,129
121,113,130
121,113,130
120,112,129
119,111,128
118,110,127
119,111,128
120,112,129
120,112,129
120,112,129
119,111,128
119,111,128
119,111,128
119,111,128
119,111,128
120,112,129
120,112,129
120,112,129
119,111,128
119,111,128
118,110,127
118,110,127
119,111,128
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
120,112,129
121,113,130
119,113,130
119,113,130
119,113,130
118,112,129
118,112,129
118,112,129
116,113,129
116,113,129
116,113,129
116,113,129
115,108,123
115,108,123
115,107,124
115,107,124
115,107,124
115,107,124
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
114,106,123
114,106,123
114,106,123
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
116,108,125
117,109,126
116,108,125
116,108,125
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
116,108,125
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
116,108,125
116,108,125
116,108,125
116,108,125
116,109,124
116,109,124
116,109,124
116,109,124
116,109,124
116,109,124
116,109,124
116,109,124
116,109,124
116,109,124
116,108,125
116,108,125
116,108,125
116,108,125
116,107,127
116,107,127
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
117,109,126
118,110,127
118,110,127
118,110,127
117,109,126
117,109,126
117,109,126
118,110,127
118,110,127
118,110,127
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
118,111,126
118,111,126
118,111,126
119,112,127
119,112,127
119,112,127
118,111,126
118,111,126
115,110,125
115,110,125
115,109,126
115,109,126
115,109,126
115,109,126
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
