B,G,R
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
113,102,122
112,101,121
111,100,120
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
114,103,123
113,102,122
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
113,102,122
111,102,122
111,102,122
111,102,122
111,102,122
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
113,102,122
113,102,122
113,101,123
114,102,124
114,102,124
114,102,124
114,102,124
113,101,123
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
112,103,124
113,104,125
113,104,125
112,103,124
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,100,120
110,99,119
109,98,118
108,97,117
107,96,116
107,96,116
108,97,117
109,98,118
107,96,116
107,96,116
107,96,116
108,97,117
109,97,117
110,98,118
111,99,119
111,99,119
110,99,119
109,98,118
109,98,118
108,97,117
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
110,99,119
109,98,118
109,98,118
109,98,118
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
112,101,121
112,101,121
113,102,122
113,102,122
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
111,100,120
111,100,120
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
112,101,121
112,101,121
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
112,103,123
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
111,102,122
112,103,123
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
113,102,122
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
114,103,123
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
112,103,124
112,103,124
111,102,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
110,99,119
110,99,119
109,98,118
108,97,117
107,96,116
107,96,116
108,97,117
109,98,118
107,96,116
107,96,116
107,96,116
108,97,117
109,97,117
110,98,118
111,99,119
111,99,119
110,99,119
109,98,118
108,97,117
108,97,117
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
110,99,119
110,99,119
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
110,99,119
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
111,100,120
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
114,103,123
114,103,123
112,101,121
112,101,121
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
112,103,123
111,102,122
111,102,122
110,101,121
110,101,121
109,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
113,102,122
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
114,103,123
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
112,103,124
111,102,123
111,102,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
112,103,123
112,103,123
109,98,118
109,98,118
109,98,118
108,97,117
107,96,116
107,96,116
108,97,117
109,98,118
107,96,116
107,96,116
108,97,117
108,97,117
110,98,118
110,98,118
111,99,119
111,99,119
109,98,118
110,99,119
109,98,118
109,98,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
110,99,119
110,99,119
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
109,98,118
108,97,117
107,96,116
109,98,118
110,99,119
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
110,99,119
109,98,118
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
111,100,120
112,101,121
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
113,102,122
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
111,102,122
112,103,123
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
111,102,122
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
112,103,124
112,103,124
111,102,123
111,102,123
111,102,123
111,102,123
112,103,124
112,103,124
112,103,124
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
110,99,119
108,97,117
109,98,118
109,98,118
110,99,119
111,99,119
111,99,119
111,99,119
111,99,119
109,98,118
109,98,118
109,98,118
109,98,118
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
110,99,119
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
112,101,121
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
111,102,122
112,103,123
111,102,122
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
112,103,123
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
111,102,123
111,102,123
112,103,124
112,103,124
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
110,99,119
111,100,120
110,99,119
110,99,119
111,100,120
111,100,120
112,100,120
112,100,120
111,99,119
111,99,119
109,98,118
109,98,118
109,98,118
109,98,118
107,98,118
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
110,99,119
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,101,121
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
112,103,123
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
109,98,118
110,99,119
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
111,99,119
111,99,119
110,98,118
110,98,118
109,98,118
109,98,118
109,98,118
109,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
108,99,119
110,99,119
109,98,118
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
107,96,116
108,97,117
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
108,97,117
107,96,116
108,97,117
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,101,121
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
112,103,123
112,103,123
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,98,118
110,98,118
110,98,118
110,98,118
109,98,118
109,98,118
109,98,118
110,99,119
108,99,119
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
106,97,117
107,98,118
107,98,118
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
109,98,118
109,98,118
110,99,119
110,99,119
109,98,118
108,97,117
108,97,117
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
107,96,116
108,97,117
109,98,118
110,99,119
109,98,118
109,98,118
109,98,118
108,97,117
107,96,116
108,97,117
110,99,119
110,99,119
110,99,119
109,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
107,98,118
108,99,119
108,99,119
109,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
111,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
109,97,117
109,97,117
110,98,118
110,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,99,119
107,98,118
107,98,118
106,97,117
106,97,117
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
108,97,117
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
110,99,119
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
108,97,117
107,96,116
108,97,117
110,99,119
111,100,120
110,99,119
109,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
111,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
111,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
112,103,123
113,104,124
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
107,96,116
107,96,116
106,95,115
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
109,97,117
109,97,117
109,97,117
109,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
106,97,117
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
106,97,117
106,97,117
105,96,116
106,97,117
107,98,118
108,99,119
108,99,119
110,99,119
110,99,119
110,99,119
109,98,118
108,97,117
108,97,117
109,98,118
110,99,119
109,98,118
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
108,97,117
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
108,97,117
109,98,118
110,99,119
111,100,120
110,99,119
110,99,119
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
109,100,120
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
111,102,122
111,102,122
111,102,122
110,101,121
109,103,122
109,103,122
112,103,123
112,103,123
112,103,123
111,102,122
113,102,122
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
111,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
