B,G,R
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
103,97,116
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,98,119
105,98,119
105,98,119
105,98,119
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
106,99,120
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,99,118
104,98,117
104,98,117
105,99,118
106,100,119
106,100,119
106,100,119
105,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,98,119
103,98,119
105,98,119
105,98,119
106,99,120
105,98,119
107,98,119
106,97,118
105,98,119
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
106,99,120
106,100,119
106,100,119
99,93,112
99,93,112
99,93,112
98,92,111
99,93,112
101,95,114
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
103,97,116
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,97,118
104,97,118
104,97,118
105,98,119
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
103,97,116
104,98,117
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,99,118
106,100,119
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,98,119
105,98,119
104,97,118
103,96,117
103,96,117
104,97,118
105,98,119
105,98,119
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
106,100,119
105,99,118
104,98,117
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
103,98,119
103,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
104,97,118
104,97,118
106,99,120
105,99,118
105,99,118
99,93,112
99,93,112
99,93,112
98,92,111
99,93,112
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
104,98,117
103,97,116
104,98,117
105,99,118
105,99,118
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
104,98,117
103,97,116
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
103,97,116
104,98,117
105,99,118
106,100,119
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
106,100,119
106,100,119
106,100,119
105,99,118
104,98,117
103,97,116
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
105,99,118
105,99,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
103,98,119
103,98,119
102,97,118
102,97,118
102,97,118
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
102,97,118
102,97,118
101,96,117
101,96,117
104,97,118
104,97,118
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,99,118
105,99,118
105,99,118
104,98,117
103,97,116
103,97,116
104,98,117
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
104,97,118
103,96,117
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
105,98,119
104,99,120
104,99,120
103,98,119
103,98,119
104,99,120
103,98,119
103,98,119
103,98,119
103,98,119
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
102,96,115
102,96,115
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
105,99,118
104,98,117
104,98,117
103,97,116
104,98,117
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
106,100,119
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
103,97,116
103,97,116
104,98,117
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
103,98,119
103,98,119
103,98,119
103,98,119
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
103,98,119
103,98,119
102,97,118
102,97,118
102,97,118
102,97,118
103,98,119
103,98,119
103,98,119
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
104,97,118
104,97,118
105,98,119
104,97,118
104,97,118
103,96,117
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
103,98,119
104,99,120
104,99,120
103,98,119
104,99,120
104,99,120
104,99,120
103,98,119
103,98,119
103,98,119
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
104,98,117
104,98,117
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
103,98,119
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
103,98,119
102,97,118
102,97,118
102,97,118
101,96,117
102,97,118
102,97,118
102,97,118
105,98,119
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
103,98,119
103,98,119
103,98,119
103,98,119
104,99,120
104,99,120
104,99,120
103,98,119
103,98,119
103,98,119
99,93,112
100,94,113
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
99,93,112
100,94,113
101,95,114
100,94,113
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
104,98,117
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
105,99,118
104,98,117
104,98,117
104,98,117
105,98,119
105,98,119
105,98,119
106,99,120
105,98,119
105,98,119
105,98,119
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
106,99,120
106,99,120
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
101,96,117
102,97,118
102,97,118
103,98,119
103,98,119
102,97,118
101,96,117
101,96,117
101,96,117
102,97,118
102,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
105,99,118
105,99,118
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
105,99,118
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
103,98,119
103,98,119
102,97,118
102,97,118
103,98,119
104,99,120
104,99,120
102,97,118
103,98,119
103,98,119
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
100,94,113
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
103,97,116
103,97,116
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
106,100,119
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
103,97,116
103,97,116
104,98,117
105,99,118
106,100,119
106,100,119
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
103,97,116
104,97,118
105,98,119
106,99,120
106,99,120
106,99,120
105,98,119
103,96,117
103,96,117
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
101,96,117
102,97,118
102,97,118
102,97,118
102,97,118
101,96,117
101,96,117
102,97,118
102,97,118
102,97,118
102,97,118
101,96,117
102,97,118
102,97,118
103,98,119
103,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
105,99,118
105,99,118
104,98,117
103,96,117
103,96,117
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
104,99,120
104,99,120
104,99,120
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
102,97,118
102,97,118
103,98,119
104,99,120
104,99,120
103,98,119
103,98,119
103,98,119
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
101,95,114
102,96,115
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
101,95,114
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
106,100,119
105,99,118
104,98,117
103,97,116
104,98,117
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
106,100,119
103,97,116
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
104,98,117
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
105,99,118
106,100,119
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
103,97,116
104,98,117
105,99,118
105,99,118
104,98,117
103,97,116
103,97,116
104,97,118
105,98,119
105,98,119
106,99,120
105,98,119
104,97,118
103,96,117
102,95,116
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
101,96,117
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
101,96,117
101,96,117
101,96,117
102,97,118
102,97,118
103,98,119
103,98,119
103,98,119
103,96,117
103,96,117
104,97,118
104,97,118
105,98,119
104,97,118
103,96,117
103,96,117
103,96,117
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
103,96,117
103,96,117
104,97,118
105,98,119
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
103,98,119
104,99,120
104,99,120
104,99,120
104,99,120
103,98,119
104,99,120
104,99,120
103,98,119
103,98,119
104,99,120
104,99,120
104,99,120
103,98,119
103,98,119
103,98,119
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
100,94,113
101,95,114
102,96,115
101,95,114
101,95,114
100,94,113
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
103,97,116
104,98,117
104,98,117
103,97,116
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
105,98,119
104,97,118
104,97,118
103,96,117
102,95,116
103,96,117
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
103,96,117
104,97,118
104,97,118
104,97,118
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
103,98,119
101,96,117
101,96,117
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
102,97,118
101,96,117
101,96,117
102,97,118
102,97,118
102,97,118
102,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
104,97,118
105,98,119
104,97,118
103,95,118
102,94,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,97,118
104,97,118
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
105,98,119
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
103,98,119
101,99,119
101,99,119
103,98,119
104,99,120
103,98,119
103,98,119
103,98,119
104,99,120
104,99,120
103,98,119
103,98,119
103,98,119
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
101,95,114
102,96,115
102,96,115
102,96,115
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
