B,G,R
106,100,117
105,99,116
104,98,115
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,100,115
105,100,115
105,100,115
105,100,115
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,119
106,100,119
106,100,117
106,100,117
106,100,117
106,100,117
106,101,116
106,101,116
107,102,117
106,101,116
106,101,116
107,102,117
107,102,117
106,101,116
106,101,116
107,102,117
107,103,115
106,102,114
106,101,116
105,100,115
105,100,115
105,100,115
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
106,100,117
107,101,118
107,101,118
101,95,112
101,95,112
101,95,112
101,95,112
104,96,113
105,97,114
104,96,113
104,96,113
103,95,112
103,95,112
104,96,113
104,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
101,95,112
100,94,111
102,96,113
101,95,112
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
103,97,114
103,97,114
103,97,114
102,96,113
103,97,114
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
104,99,114
104,99,114
104,99,114
104,99,114
104,99,114
103,98,113
103,98,113
103,98,113
103,98,113
104,99,114
104,98,115
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
104,98,115
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,119
106,100,119
106,100,117
106,100,117
106,100,117
106,100,117
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
107,102,117
107,102,117
106,101,116
106,101,116
107,102,117
107,103,115
106,102,114
106,101,116
106,101,116
105,100,115
105,100,115
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
102,96,113
102,96,113
102,96,113
101,95,112
104,96,113
105,97,114
105,97,114
104,96,113
103,95,112
104,96,113
104,96,113
104,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
102,96,113
101,95,112
101,95,112
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
103,97,114
104,98,115
104,99,114
104,99,114
103,98,113
103,98,113
103,98,113
104,99,114
104,99,114
104,99,114
104,99,114
104,99,114
104,99,114
103,98,113
103,98,113
103,98,113
102,96,113
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
104,98,115
105,99,116
104,98,115
103,97,114
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
107,102,117
106,101,116
106,101,116
106,101,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,119
106,100,119
106,100,117
106,100,117
106,100,117
106,100,117
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
107,102,117
106,101,116
106,101,116
106,101,116
107,102,117
107,103,115
106,102,114
106,101,116
106,101,116
106,101,116
106,101,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
102,96,113
102,96,113
101,95,112
101,95,112
103,95,112
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
104,96,113
104,96,113
102,96,113
102,96,113
102,96,113
101,95,112
102,96,113
102,96,113
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,99,114
103,98,113
103,98,113
103,98,113
104,99,114
104,99,114
104,99,114
104,99,114
104,99,114
104,99,114
104,99,114
103,98,113
103,98,113
103,98,113
103,97,114
103,97,114
103,97,114
104,98,115
103,97,114
104,98,115
104,98,115
105,99,116
104,98,115
103,97,114
103,97,114
103,97,114
104,98,115
105,99,116
104,98,115
103,97,114
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
107,102,117
106,101,116
106,101,116
106,101,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,119
105,99,118
105,99,116
105,99,116
105,99,116
106,100,117
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
107,102,117
106,101,116
105,100,115
106,101,116
107,102,117
106,102,114
106,102,114
106,101,116
106,101,116
106,101,116
106,101,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
102,96,113
102,96,113
101,95,112
100,94,111
102,94,111
103,95,112
104,96,113
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
103,97,114
104,98,115
103,97,114
102,96,113
102,96,113
102,96,113
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
102,96,113
101,95,112
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
101,95,112
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
104,99,114
104,99,114
104,99,114
104,99,114
103,98,113
103,98,113
103,98,113
103,98,113
103,98,113
104,99,114
104,99,114
104,99,114
104,99,114
104,99,114
104,99,114
104,99,114
103,98,113
103,98,113
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
105,99,116
104,98,115
104,98,115
103,97,114
103,97,114
104,98,115
105,99,116
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
104,98,115
104,98,115
105,99,116
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
105,100,115
106,101,116
106,101,116
106,101,116
107,102,117
107,102,117
107,102,117
107,102,117
107,102,117
107,102,117
106,101,116
106,101,116
106,100,117
105,99,116
105,99,116
105,99,116
105,99,118
105,99,118
105,99,116
105,99,116
105,99,116
105,99,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
107,102,117
106,102,114
106,102,114
106,101,116
106,101,116
106,101,116
106,101,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
103,97,114
102,96,113
102,96,113
101,95,112
103,95,112
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
104,96,113
104,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
102,96,113
103,97,114
103,97,114
102,96,113
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
104,99,114
104,99,114
104,99,114
104,99,114
103,98,113
103,98,113
103,98,113
104,99,114
104,99,114
104,99,114
104,99,114
104,99,114
104,99,114
104,99,114
104,99,114
103,98,113
103,98,113
102,97,112
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
104,98,115
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
107,101,118
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,101,116
106,101,116
106,101,116
107,102,117
107,102,117
107,102,117
107,102,117
107,102,117
106,101,116
106,101,116
106,101,116
106,101,116
106,100,117
106,100,117
106,100,117
106,100,117
105,99,118
105,99,118
105,99,116
105,99,116
105,99,116
105,99,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,102,114
106,102,114
106,101,116
106,101,116
105,100,115
105,100,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
103,97,114
103,97,114
102,96,113
102,96,113
104,96,113
105,97,114
105,97,114
104,96,113
103,95,112
103,95,112
104,96,113
104,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,99,114
103,98,113
103,98,113
103,98,113
104,99,114
104,99,114
104,99,114
104,99,114
104,99,114
104,99,114
103,98,113
104,99,114
104,99,114
104,99,114
104,99,114
104,99,114
103,98,113
103,98,113
104,99,114
104,99,114
104,99,114
103,98,113
103,97,114
102,96,113
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,116
104,98,117
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
106,100,117
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
105,99,116
105,99,116
105,99,116
106,100,117
105,99,116
104,98,115
103,97,114
104,98,115
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
104,98,115
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
105,100,115
106,101,116
106,101,116
106,101,116
107,102,117
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
105,100,115
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
106,100,117
106,100,117
106,101,116
107,102,117
107,102,117
106,101,116
105,100,115
106,101,116
107,102,117
107,102,117
106,101,116
106,101,116
106,102,114
106,102,114
106,101,116
106,101,116
105,100,115
105,100,115
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
105,99,116
105,99,116
102,96,113
102,96,113
102,96,113
101,95,112
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,98,113
103,98,113
103,98,113
103,98,113
103,98,113
103,98,113
103,98,113
103,98,113
103,98,113
103,98,113
103,98,113
103,98,113
104,99,114
104,99,114
103,98,113
103,98,113
102,97,112
102,97,112
103,98,113
103,98,113
104,99,114
103,98,113
103,97,114
103,97,114
103,97,114
104,98,115
105,99,116
105,99,116
104,98,115
103,97,114
103,97,116
102,96,115
103,97,114
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
106,100,117
106,100,117
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
106,100,117
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,100,115
105,100,115
105,100,115
105,100,115
105,100,115
105,100,115
105,100,115
104,99,114
105,100,115
105,100,115
105,100,115
105,100,115
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
107,102,117
107,102,117
107,102,117
106,101,116
105,100,115
106,101,116
107,102,117
107,102,117
106,101,116
106,101,116
106,101,116
106,102,114
106,101,116
106,101,116
106,101,116
105,100,115
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
102,96,113
102,96,113
102,96,113
102,96,113
103,95,112
103,95,112
105,95,112
105,95,112
105,95,112
105,95,112
103,95,112
103,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
102,96,113
103,97,114
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,98,113
103,99,111
103,99,111
103,99,111
103,98,113
103,98,113
103,98,113
103,98,113
103,98,113
103,98,113
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
105,99,116
105,99,116
106,100,117
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
106,101,116
105,100,115
104,99,114
105,100,115
105,100,115
104,99,114
105,100,115
106,101,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
105,100,115
105,100,115
106,101,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
101,95,112
101,95,112
102,96,113
102,96,113
103,95,112
103,95,112
105,95,112
105,95,112
105,95,112
105,95,112
103,95,112
103,95,112
101,95,112
101,95,112
101,95,112
102,96,113
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
103,97,114
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
103,98,113
103,99,111
103,99,111
103,99,111
103,98,113
103,98,113
103,98,113
103,98,113
103,98,113
103,98,113
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
101,95,112
102,96,113
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
105,99,116
104,98,115
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
105,99,116
105,99,116
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
105,99,116
104,98,115
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
106,101,116
105,100,115
105,100,115
105,100,115
105,100,115
105,100,115
105,100,115
106,101,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
106,100,117
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
105,100,115
105,100,115
106,101,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
