B,G,R
99,95,114
99,95,114
99,95,114
101,95,114
102,96,115
101,95,112
100,94,111
100,94,111
100,94,111
98,95,111
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
100,97,113
100,97,113
101,98,114
100,97,113
100,97,113
99,96,112
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
101,97,116
101,97,116
101,98,114
100,97,113
100,97,113
100,97,113
101,98,114
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
101,98,114
101,98,114
101,98,114
102,99,115
103,100,116
102,99,115
102,99,115
100,99,115
99,98,114
99,98,114
99,98,114
99,99,115
99,99,115
100,99,115
99,98,114
99,98,114
98,97,113
101,98,114
101,98,114
101,98,114
100,97,113
101,98,114
101,98,114
101,98,113
101,98,113
101,98,113
102,99,114
102,99,114
102,99,114
102,99,114
101,98,113
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
101,98,114
101,98,114
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
101,98,114
101,98,114
102,99,115
103,100,116
103,100,116
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
101,100,116
101,100,116
101,100,116
101,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,115
103,100,115
103,100,115
103,100,115
104,101,116
104,101,116
104,101,116
104,101,116
103,100,115
103,100,115
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
104,98,115
104,98,115
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
101,95,114
102,96,115
100,94,111
100,94,111
100,94,111
100,94,111
98,95,111
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
100,97,113
100,97,113
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,97,113
100,97,113
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
100,99,115
100,99,115
100,99,115
100,99,115
99,99,115
100,100,116
100,99,115
99,98,114
98,97,113
98,97,113
101,98,114
102,99,115
101,98,114
100,97,113
101,98,114
101,98,114
101,98,113
101,98,113
101,98,113
102,99,114
102,99,114
101,98,113
102,99,114
101,98,113
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
100,99,115
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
99,98,114
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
102,102,116
102,102,116
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,115
103,100,115
103,100,115
102,99,114
102,99,114
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
104,98,115
104,98,115
104,98,115
103,97,114
104,98,115
104,98,115
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
101,95,114
102,96,115
100,94,111
100,94,111
100,94,111
100,94,111
98,95,111
98,95,111
98,95,111
98,95,111
99,96,112
99,96,112
99,96,112
100,97,113
100,97,113
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,97,116
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,96,112
100,97,113
102,99,115
102,99,115
102,99,115
102,99,115
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,100,116
100,100,116
100,99,115
99,98,114
99,98,114
99,98,114
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
102,99,115
102,99,114
101,98,113
101,98,113
102,99,114
102,99,114
101,98,113
101,98,113
101,98,113
100,97,113
100,97,113
100,97,113
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
100,99,115
100,99,115
100,99,115
99,98,114
99,98,114
99,98,114
100,99,115
100,99,115
99,98,114
99,98,114
99,98,114
100,99,115
101,100,116
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,101,115
101,101,115
100,100,114
100,100,114
100,100,114
100,100,114
100,100,114
101,101,115
101,101,115
101,101,115
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
104,101,117
105,102,118
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
102,101,117
102,101,117
103,102,118
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,115
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
104,98,115
104,98,115
104,98,115
103,97,114
105,99,116
105,99,116
99,95,114
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
98,94,113
98,94,113
101,95,114
102,96,115
100,94,113
100,94,113
100,94,113
100,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
101,98,114
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
100,99,115
100,99,115
100,99,115
101,100,116
100,100,116
100,100,116
100,99,115
101,100,116
101,100,116
100,99,115
101,98,114
101,98,114
102,99,115
103,100,116
102,99,115
102,99,115
102,99,114
101,98,113
101,98,113
102,99,114
102,99,114
101,98,113
101,98,113
101,98,113
100,97,113
100,97,113
100,97,113
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
99,96,112
100,97,113
100,97,113
101,98,114
100,97,113
100,97,113
99,96,112
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
99,98,114
98,97,113
99,98,114
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,101,115
100,100,114
100,100,114
100,100,114
100,100,114
100,100,114
100,100,114
100,100,114
100,100,114
100,100,114
101,101,117
101,101,117
102,101,117
102,101,117
102,101,117
102,101,117
104,101,117
105,102,118
105,102,118
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
100,99,115
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
102,101,117
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
102,99,115
103,100,115
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
101,98,113
101,98,113
101,98,113
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
101,98,113
101,98,113
102,99,114
102,99,114
102,99,114
102,99,114
101,98,113
101,98,113
102,99,115
102,99,115
103,100,116
103,100,116
102,99,115
102,99,115
104,98,115
103,97,114
105,99,116
105,99,116
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
99,95,114
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
99,95,114
98,94,113
99,95,114
100,96,115
100,96,115
101,97,116
100,96,115
100,96,115
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,100,116
100,100,116
101,100,116
102,101,117
102,101,117
101,100,116
101,98,114
100,97,113
101,98,114
102,99,115
102,99,115
102,99,115
102,99,114
101,98,113
101,98,113
102,99,114
102,99,114
101,98,113
101,98,113
101,98,113
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
102,99,115
101,98,114
100,97,113
99,96,112
99,96,112
100,97,113
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
99,98,114
99,98,114
101,100,116
101,100,116
100,99,115
99,98,114
98,97,113
98,97,113
99,98,114
99,98,114
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,101,115
100,100,114
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
100,100,114
100,100,114
101,101,117
101,101,117
102,101,117
102,101,117
102,101,117
102,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
100,99,115
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
101,98,113
101,98,113
102,99,114
102,99,114
102,99,115
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
101,98,113
102,99,114
102,99,114
102,99,114
102,99,114
103,100,115
103,100,115
103,100,115
101,98,113
101,98,113
102,99,114
102,99,114
102,99,114
102,99,114
101,98,113
101,98,113
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,97,114
103,97,114
104,98,115
104,98,115
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
100,94,113
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
99,95,114
98,94,113
98,94,113
99,95,114
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
97,93,112
98,94,113
99,95,114
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
100,96,115
100,96,115
100,96,115
99,95,114
99,96,112
100,97,113
100,97,113
101,98,114
102,99,115
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
102,99,115
100,99,115
100,99,115
100,99,115
100,99,115
99,99,115
99,99,115
101,100,116
101,100,116
101,100,116
100,99,115
101,98,114
100,97,113
101,98,114
102,99,115
102,99,115
102,99,115
102,99,114
101,98,113
101,98,113
102,99,114
102,99,114
101,98,113
101,98,113
101,98,113
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
102,99,115
101,98,114
100,97,113
99,96,112
99,96,112
100,97,113
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
100,99,115
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
98,98,114
98,98,114
98,98,114
98,98,114
101,100,116
101,100,116
100,99,115
99,98,114
98,97,113
98,97,113
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,101,115
100,100,114
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
100,100,114
100,100,114
100,100,116
100,100,116
101,100,116
101,100,116
101,100,116
102,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
101,98,114
101,98,114
100,97,112
101,98,113
101,98,113
102,99,114
102,99,114
101,98,113
101,98,113
100,97,112
102,99,114
102,99,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
101,98,113
101,98,113
102,99,114
102,99,114
102,99,114
102,99,114
101,98,113
101,98,113
99,98,114
100,99,115
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
97,93,112
97,93,112
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
98,94,113
97,93,112
97,93,112
100,94,113
101,95,114
99,93,112
100,94,113
101,95,114
101,95,114
98,94,113
98,94,113
98,94,113
98,94,113
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
99,95,114
100,96,115
100,96,115
100,96,115
99,95,114
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
99,96,112
100,97,113
101,98,114
102,99,115
101,98,114
101,98,114
100,97,113
100,97,113
101,98,114
102,99,115
102,99,115
101,98,114
101,98,114
102,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
99,99,115
99,98,114
99,98,114
99,98,114
99,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
103,100,116
102,99,114
102,99,114
101,98,113
102,99,114
102,99,114
101,98,113
101,98,113
101,98,113
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
102,99,115
101,98,114
100,97,113
99,96,112
99,96,112
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
102,99,115
102,99,115
102,99,115
99,98,114
98,97,113
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
98,98,114
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
99,98,114
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,101,115
100,100,114
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
100,100,114
100,100,114
100,100,114
100,100,116
100,100,116
101,100,116
101,100,116
101,100,116
102,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
100,97,113
100,97,113
101,98,113
101,98,113
102,99,114
103,100,115
103,100,115
102,99,114
101,98,113
101,98,113
100,97,112
101,98,113
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
101,98,113
101,98,113
101,98,113
100,97,112
101,98,113
101,98,113
102,99,114
102,99,114
101,98,113
101,98,113
100,97,112
99,98,114
99,98,114
102,99,115
102,99,115
101,98,114
100,97,113
100,97,113
101,98,114
102,99,115
102,99,115
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
98,94,113
99,95,114
99,95,114
98,96,115
97,95,114
96,94,113
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
96,94,113
97,95,114
97,95,114
98,96,115
100,96,115
100,96,115
99,95,114
99,95,114
98,94,113
98,94,113
99,95,114
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,98,114
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
100,99,115
100,99,115
99,98,114
100,99,115
99,98,114
98,97,113
98,97,113
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,100,114
99,99,113
99,99,113
99,99,113
101,98,114
101,98,114
101,98,114
101,98,114
100,99,115
100,99,115
100,99,115
100,99,115
101,98,114
101,98,114
101,98,114
101,98,114
100,97,113
99,96,112
99,96,112
99,96,112
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
102,99,115
102,99,115
101,98,114
100,97,113
100,97,113
100,97,113
101,98,114
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
99,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
102,99,115
103,100,116
102,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
100,100,114
100,100,114
100,100,114
100,100,114
100,100,114
101,101,115
101,100,116
101,100,116
102,101,117
102,101,117
101,100,116
101,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
100,99,115
101,100,116
101,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
101,98,113
101,98,113
101,98,113
101,98,113
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,115
102,99,115
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
100,96,115
100,96,115
99,95,114
98,94,113
98,94,113
99,95,114
98,96,115
97,95,114
96,94,113
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
96,94,113
97,95,114
97,95,114
98,96,115
100,96,115
100,96,115
99,95,114
99,95,114
98,94,113
99,95,114
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,98,114
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
100,99,115
100,99,115
100,99,115
99,98,114
98,97,113
98,97,113
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,100,114
99,99,113
99,99,113
99,99,113
101,98,114
101,98,114
101,98,114
101,98,114
100,99,115
100,99,115
100,99,115
100,99,115
101,98,114
101,98,114
102,99,115
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
100,97,113
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
100,99,115
100,99,115
100,99,115
101,100,116
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
101,101,115
101,100,116
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
101,100,116
101,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
102,99,115
101,98,114
101,98,114
102,99,115
102,99,115
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,114
102,99,114
102,99,114
102,99,114
101,98,113
101,98,113
101,98,113
101,98,113
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
103,100,115
103,100,115
102,99,115
102,99,115
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
100,96,115
100,96,115
99,95,114
98,94,113
98,94,113
98,94,113
97,95,114
97,95,114
97,95,114
97,95,114
98,96,115
97,95,114
97,95,114
97,95,114
96,94,113
97,95,114
98,96,115
98,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
99,95,114
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
100,99,115
100,99,115
100,99,115
101,100,116
100,99,115
99,98,114
98,97,113
99,98,114
100,99,115
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
99,99,113
99,99,113
99,99,113
99,99,113
101,98,114
101,98,114
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
99,98,114
100,99,115
102,99,115
102,99,115
101,98,114
