B,G,R
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
109,100,121
109,100,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,101,118
109,101,118
109,101,118
110,102,119
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
112,101,121
112,101,121
111,100,120
111,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
109,100,120
109,100,120
112,100,122
112,100,122
112,100,122
111,99,121
112,101,121
112,101,121
112,101,121
112,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
111,100,120
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
106,97,117
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
106,97,117
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,101,118
109,101,118
109,101,118
109,101,118
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
112,101,121
112,101,121
111,100,120
112,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
111,99,121
111,99,121
111,99,121
111,99,121
111,100,120
112,101,121
112,101,121
112,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
111,100,120
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
109,100,121
110,101,122
111,102,123
110,101,122
110,101,122
110,101,122
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,97,116
103,97,116
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,94,114
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
107,101,120
107,101,120
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
108,102,121
108,102,121
109,103,122
109,103,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
108,102,121
108,102,121
110,101,121
109,100,120
109,100,120
109,100,120
111,99,121
111,99,121
111,99,121
111,99,121
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
112,101,121
112,101,121
112,101,121
111,100,120
110,101,122
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
108,99,119
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
107,101,120
107,101,120
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,121
108,102,121
109,103,122
109,103,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
108,102,121
108,102,121
110,101,121
110,101,121
110,101,121
110,101,121
112,100,122
112,100,122
112,100,122
112,100,122
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
112,101,121
112,101,121
112,101,121
112,101,121
110,101,122
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
105,96,116
107,96,116
108,97,117
107,96,116
107,96,116
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
108,99,119
107,98,118
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
110,101,121
110,101,121
112,100,122
112,100,122
112,100,122
112,100,122
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
112,101,121
112,101,121
112,101,121
112,101,121
110,101,122
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
107,98,118
106,97,117
105,96,116
105,96,116
105,96,116
104,95,115
102,96,115
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
103,94,114
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
107,96,116
108,97,117
108,97,117
108,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
107,98,118
108,99,119
108,99,119
109,100,120
110,101,121
109,100,120
109,100,120
110,101,121
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
107,101,120
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
108,102,119
109,103,120
108,102,119
108,102,119
108,102,119
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
110,101,121
110,101,121
112,100,122
112,100,122
112,100,122
112,100,122
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
109,100,120
109,100,120
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
112,101,121
112,101,121
112,101,121
112,101,121
110,101,122
111,102,123
111,102,123
111,102,123
109,100,121
109,100,121
108,97,117
108,97,117
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
104,95,115
104,95,115
105,96,116
106,97,117
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
102,93,113
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
105,96,116
106,97,117
108,99,119
108,97,117
108,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
107,98,118
108,99,119
109,100,120
107,98,118
107,98,118
107,98,118
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
107,98,118
108,99,119
110,101,121
110,101,121
108,99,119
108,99,119
109,100,120
110,101,121
109,100,120
108,99,119
108,99,119
107,98,118
108,99,119
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,118
105,102,118
105,102,118
105,102,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
109,101,118
109,101,118
110,102,119
111,103,120
111,103,120
111,103,120
109,100,120
110,101,121
109,100,120
109,100,120
110,101,121
111,102,122
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
110,99,119
110,99,119
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
107,96,116
107,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
107,96,116
108,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
109,100,120
109,100,120
108,99,119
107,98,118
107,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
109,100,120
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
107,98,118
108,99,119
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
110,101,121
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
105,102,118
105,102,118
105,102,118
105,102,118
107,101,118
107,101,118
107,101,118
107,101,118
106,100,117
106,100,117
108,100,117
109,101,118
110,102,119
110,102,119
111,103,120
111,103,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
112,103,123
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
110,99,119
110,99,119
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
107,96,116
107,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
107,96,116
107,96,116
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
105,99,118
104,98,117
106,97,117
108,99,119
109,100,120
108,99,119
107,98,118
107,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
105,99,116
106,100,117
108,100,117
109,101,118
110,102,119
110,102,119
110,102,119
110,102,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
108,99,119
109,100,120
109,100,120
108,99,119
109,100,120
111,100,120
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
107,96,116
106,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
