B,G,R
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
105,99,118
105,99,118
106,100,119
105,99,118
105,99,118
105,99,118
107,98,119
107,98,119
107,98,119
107,98,119
107,100,121
108,101,122
108,101,122
108,101,122
108,101,122
108,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
108,99,120
108,99,120
109,99,122
109,99,122
108,98,121
108,98,121
108,99,120
108,99,120
109,100,121
109,100,121
108,101,122
106,99,120
105,98,119
105,98,119
106,99,120
107,100,121
107,100,121
107,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
107,98,119
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,115
104,95,115
103,94,114
103,94,114
103,94,115
104,95,116
104,95,116
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
107,98,118
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
107,98,119
107,98,119
107,98,119
108,99,120
107,100,121
108,101,122
108,101,122
108,101,122
108,101,122
108,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
107,98,119
107,98,119
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,99,122
108,98,121
108,98,121
108,98,121
108,99,120
108,99,120
109,100,121
109,100,121
107,100,121
106,99,120
105,98,119
105,98,119
106,99,120
107,100,121
107,100,121
107,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
106,97,117
105,96,116
104,95,115
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
105,96,117
104,95,116
103,94,115
103,94,115
103,94,114
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
104,95,116
104,95,116
104,95,116
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
105,99,118
108,99,120
108,99,120
106,99,120
107,100,121
107,100,121
108,101,122
107,100,121
107,100,121
107,100,121
107,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
107,98,119
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
108,99,120
108,99,120
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,98,121
108,98,121
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,100,119
106,100,119
107,101,120
107,101,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
104,95,115
104,95,115
105,96,117
104,95,116
103,94,115
102,93,114
103,94,114
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
105,99,118
105,99,118
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
108,99,120
108,99,120
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
107,100,121
107,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
111,102,123
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
107,98,119
107,98,119
108,99,120
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,97,120
107,97,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
107,100,121
107,100,121
107,100,121
107,100,121
106,100,119
106,100,119
106,100,119
107,101,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
105,97,114
104,96,113
104,96,113
104,96,113
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
102,93,113
103,94,114
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
109,98,118
109,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
105,99,118
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
109,100,121
110,101,122
110,101,122
109,100,121
110,101,122
110,101,122
111,102,123
111,102,123
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
106,97,118
105,96,117
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,98,121
108,98,121
108,98,121
108,98,121
108,98,121
107,97,120
107,98,119
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
107,101,120
108,102,121
108,102,121
108,102,121
107,101,120
106,100,119
107,101,120
107,101,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,120
108,99,120
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
104,96,113
104,96,113
104,96,113
104,96,113
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
109,98,118
108,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
105,99,118
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
106,97,118
107,98,119
107,98,119
106,97,118
106,97,118
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,98,121
108,98,121
108,98,121
108,98,121
107,97,120
107,97,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
107,101,120
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,120
108,99,120
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
104,96,113
104,96,113
104,96,113
105,97,114
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
107,96,116
107,96,116
107,96,116
108,97,117
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
105,99,118
105,99,118
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,99,120
106,99,120
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
107,100,121
106,99,120
107,100,121
108,101,122
108,101,122
110,101,122
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
107,98,119
107,98,119
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,98,121
108,98,121
108,98,121
108,98,121
107,97,120
107,97,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,120
109,100,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,118
107,101,118
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
104,96,113
104,96,113
104,96,113
105,97,114
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
107,96,116
107,96,116
108,97,117
109,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,99,120
106,99,120
107,100,121
106,99,120
106,99,120
106,99,120
107,100,121
108,101,122
107,100,121
107,100,121
108,101,122
108,101,122
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
107,98,119
108,99,120
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
106,97,118
106,97,118
107,98,119
108,98,121
108,98,121
108,98,121
108,98,121
108,98,121
108,98,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,120
109,100,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,118
107,101,118
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
105,97,114
104,96,113
104,96,113
105,97,114
105,97,114
105,97,114
104,95,115
104,95,115
102,93,113
103,94,114
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
105,97,114
105,97,114
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
104,98,117
104,98,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,98,119
106,99,120
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
109,100,121
109,100,121
109,100,121
110,101,122
109,100,121
109,100,121
108,99,120
107,98,119
108,99,120
108,99,120
109,100,121
109,100,121
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
106,97,118
107,98,119
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
107,98,119
107,98,119
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
107,100,121
107,100,121
108,102,121
108,102,121
108,102,121
108,102,121
109,100,120
109,100,120
109,100,120
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
108,99,120
107,98,119
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,97,114
105,97,114
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
104,98,117
104,98,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
103,96,117
104,97,118
105,98,119
105,98,119
104,97,118
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
