B,G,R
96,90,107
96,90,107
95,89,106
94,88,105
93,87,104
92,86,103
92,86,103
92,86,103
93,87,104
94,88,105
97,91,108
98,92,109
98,92,109
97,91,108
96,90,107
95,89,106
97,89,106
97,89,106
99,91,108
100,92,109
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
97,91,108
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
99,93,110
99,93,110
98,92,109
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
101,95,112
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
101,95,112
100,94,111
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
102,96,113
101,95,112
99,93,110
98,92,109
99,93,110
100,94,111
101,95,112
101,95,112
100,94,113
100,94,113
99,92,113
99,92,113
100,94,113
101,95,114
102,96,113
102,96,113
101,95,112
99,93,110
98,92,109
98,92,109
99,93,112
100,94,113
100,94,111
100,94,111
99,93,110
99,93,110
98,92,109
98,92,109
99,93,110
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
101,95,112
102,96,113
103,97,114
103,97,114
102,96,113
103,97,114
104,98,115
104,98,115
103,97,114
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
102,96,113
103,97,114
104,98,115
103,97,114
101,95,112
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
103,97,114
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
99,93,110
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
102,96,113
102,96,113
102,96,113
101,95,112
100,94,111
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
101,95,112
100,94,111
99,93,110
100,94,111
101,95,112
102,96,113
101,95,112
100,94,111
99,93,110
100,94,111
101,95,112
101,95,112
102,96,113
101,95,112
101,95,112
100,94,111
99,93,110
98,92,109
98,92,109
98,92,109
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
98,92,109
100,94,111
101,95,112
100,94,111
100,94,111
97,91,108
100,94,111
98,92,109
98,92,109
97,91,108
96,90,107
98,92,109
95,89,106
98,90,107
99,91,108
99,91,108
98,90,107
97,89,106
97,89,106
97,89,106
96,88,105
96,88,105
98,90,107
99,91,108
99,91,108
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
96,90,107
97,91,108
98,92,109
98,92,109
97,91,108
95,89,106
95,89,106
97,89,106
98,90,107
99,91,108
99,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
98,92,109
98,92,109
97,91,108
97,91,108
98,92,109
98,92,109
99,93,110
100,94,111
99,93,110
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
98,92,109
98,92,109
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
100,94,111
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
101,95,112
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
101,95,112
102,96,113
102,96,113
101,95,112
99,93,110
98,92,109
99,93,110
100,94,111
100,94,111
100,94,111
100,94,113
100,94,113
100,93,114
100,93,114
101,95,114
101,95,114
102,96,113
103,97,114
102,96,113
100,94,111
99,93,110
99,93,110
100,94,113
100,94,113
100,94,111
101,95,112
101,95,112
100,94,111
100,94,111
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
101,95,112
102,96,113
103,97,114
102,96,113
102,96,113
103,97,114
104,98,115
104,98,115
103,97,114
101,95,112
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
101,95,112
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
103,97,114
104,98,115
103,97,114
102,96,113
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
101,95,112
101,95,112
101,95,112
99,93,110
98,92,109
99,93,110
100,94,111
100,94,111
100,94,111
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
100,94,111
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
101,95,112
101,95,112
97,91,108
100,94,111
96,90,107
96,90,107
96,90,107
94,88,105
97,91,108
94,88,105
96,88,105
98,90,107
99,91,108
97,89,106
96,88,105
97,89,106
97,89,106
96,88,105
96,88,105
98,90,107
99,91,108
99,91,108
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
95,89,106
96,90,107
96,90,107
95,89,106
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
95,89,106
95,89,106
98,90,107
99,91,108
99,91,108
99,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
98,92,109
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,111
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
99,93,110
101,95,112
101,95,112
102,96,113
101,95,112
99,93,110
98,92,109
99,93,110
99,93,110
100,94,111
99,93,110
99,93,112
99,93,112
100,93,114
101,94,115
101,95,114
100,94,113
101,95,112
102,96,113
103,97,114
101,95,112
100,94,111
99,93,110
100,94,113
100,94,113
101,95,112
102,96,113
102,96,113
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
103,97,114
101,95,112
100,94,111
100,94,111
102,96,113
104,98,115
104,98,115
103,97,114
101,95,112
104,98,115
103,97,114
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
102,96,113
99,93,110
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
101,95,112
100,94,111
101,95,112
101,95,112
101,95,112
102,96,113
103,97,114
103,97,114
102,96,113
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
99,93,110
100,94,111
101,95,112
101,95,112
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
100,94,111
98,92,109
97,91,108
98,92,109
99,93,110
101,95,112
101,95,112
103,97,114
103,97,114
102,96,113
101,95,112
101,95,112
103,97,114
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
101,95,112
102,96,113
102,96,113
100,94,111
100,94,111
102,96,113
103,97,114
103,97,114
101,95,112
101,95,112
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
99,93,110
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
97,91,108
97,91,108
96,90,107
95,89,106
95,89,106
94,88,105
95,89,106
95,89,106
97,89,106
98,90,107
98,90,107
97,89,106
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
99,91,108
100,92,109
99,91,108
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
96,90,107
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
100,92,109
100,92,109
100,92,109
99,91,108
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,109
98,92,109
97,91,108
97,91,108
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
100,94,111
101,95,112
102,96,113
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
99,93,110
99,93,112
100,94,113
101,94,115
102,95,116
102,96,115
101,95,114
103,97,114
103,97,114
103,97,114
101,95,112
100,94,111
99,93,110
100,94,113
100,94,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
100,94,111
100,94,111
101,95,112
103,97,114
103,97,114
102,96,113
101,95,112
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
102,96,113
101,95,112
101,95,112
102,96,113
103,97,114
103,97,114
102,96,113
100,94,111
99,93,110
102,96,113
103,97,114
102,96,113
101,95,112
103,97,114
103,97,114
102,96,113
102,96,113
101,95,112
99,93,110
99,93,110
100,94,111
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
99,93,110
102,96,113
102,96,113
102,96,113
102,96,113
100,94,111
99,93,110
102,96,113
105,99,116
102,96,113
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
102,96,113
103,97,114
104,98,115
102,96,113
100,94,111
100,94,111
100,94,111
102,96,113
102,96,113
102,96,113
101,95,112
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
99,93,110
100,94,111
100,94,111
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
96,90,107
98,90,107
98,90,107
98,90,107
97,89,106
96,88,105
96,88,105
97,89,106
97,89,106
98,90,107
99,91,108
99,91,108
99,91,108
96,90,107
97,91,108
97,91,108
98,92,109
97,91,108
96,90,107
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
95,89,108
95,89,108
96,90,109
96,90,109
97,91,110
98,92,111
101,93,110
101,93,110
100,92,109
99,91,108
96,90,107
96,90,107
95,89,106
96,90,107
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
99,93,110
98,92,109
97,91,108
96,90,107
97,91,108
98,92,109
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
97,91,108
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
99,93,110
98,92,111
100,94,113
101,94,115
101,94,115
100,94,113
100,94,113
101,95,112
102,96,113
102,96,113
101,95,112
100,94,111
99,93,110
100,94,113
101,95,114
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
98,92,109
97,91,108
97,91,108
100,94,111
102,96,113
102,96,113
102,96,113
101,95,112
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
100,94,111
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
102,96,113
100,94,111
99,93,110
98,92,109
101,95,112
103,97,114
102,96,113
102,96,113
103,97,114
103,97,114
102,96,113
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
101,95,112
100,94,111
99,93,110
98,92,109
99,93,110
99,93,110
101,95,112
101,95,112
102,96,113
102,96,113
101,95,112
100,94,111
101,95,112
103,97,114
101,95,112
100,94,111
99,93,110
99,93,110
99,93,110
100,94,111
101,95,112
103,97,114
103,97,114
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
98,92,109
94,88,105
93,87,104
92,86,103
92,86,103
94,88,105
95,89,106
96,90,107
96,90,107
98,90,107
98,90,107
98,90,107
97,89,106
96,88,105
96,88,105
97,89,106
98,90,107
99,91,108
99,91,108
99,91,108
98,90,107
96,90,107
97,91,108
98,92,109
98,92,109
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
100,91,111
101,92,112
99,91,108
99,91,108
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
98,92,109
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
96,90,109
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
97,91,108
96,90,107
97,91,108
99,93,110
100,94,111
99,93,110
97,91,108
97,91,108
98,92,109
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
97,91,108
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
97,91,108
98,92,109
98,92,109
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
101,95,112
99,93,110
98,92,109
98,92,111
99,93,112
101,94,115
101,94,115
100,94,113
99,93,112
100,94,111
100,94,111
101,95,112
101,95,112
100,94,111
100,94,111
100,94,113
101,95,114
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
100,94,111
100,94,111
97,91,108
96,90,107
97,91,108
99,93,110
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
103,97,114
103,97,114
102,96,113
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
102,96,113
100,94,111
99,93,110
98,92,109
100,94,111
102,96,113
103,97,114
103,97,114
104,98,115
103,97,114
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
100,94,111
99,93,110
100,94,111
100,94,111
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
102,96,113
101,95,112
100,94,111
99,93,110
98,92,109
99,93,110
100,94,111
101,95,112
101,95,112
101,95,112
102,96,113
101,95,112
101,95,112
101,95,112
102,96,113
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
102,96,113
102,96,113
101,95,112
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
100,94,111
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
101,95,112
101,95,112
100,94,111
98,92,109
96,90,107
95,89,106
96,90,107
96,90,107
95,89,106
94,88,105
92,86,103
92,86,103
94,88,105
95,89,106
96,90,107
96,90,107
97,89,106
98,90,107
98,90,107
97,89,106
95,87,104
96,88,105
97,89,106
98,90,107
99,91,108
99,91,108
99,91,108
98,90,107
97,91,108
98,92,109
98,92,109
98,92,109
95,89,108
96,90,109
97,91,110
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
100,91,111
100,91,111
100,92,109
100,92,109
98,92,109
97,91,108
97,91,108
98,92,109
99,93,110
99,93,110
99,93,110
98,92,109
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
97,91,108
97,91,110
96,90,109
95,89,108
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
100,94,111
100,94,111
99,93,110
97,91,108
97,91,108
98,92,109
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
98,92,109
97,91,108
98,92,111
100,94,113
101,94,115
101,94,115
100,94,113
99,93,112
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,113
101,95,114
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
100,94,111
100,94,111
101,95,112
101,95,112
103,97,114
102,96,113
101,95,112
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
100,94,111
101,95,112
101,95,112
102,96,113
103,97,114
102,96,113
101,95,112
100,94,111
99,93,110
100,94,111
101,95,112
102,96,113
102,96,113
103,97,114
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
99,93,110
98,92,109
97,91,108
98,92,109
99,93,110
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
99,93,110
100,94,111
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
99,93,110
97,91,108
96,90,107
97,91,108
97,91,108
96,90,107
94,88,105
92,86,103
92,86,103
94,88,105
95,89,106
96,90,107
95,89,106
97,89,106
98,90,107
98,90,107
97,89,106
96,88,105
96,88,105
97,89,106
97,89,106
98,90,107
99,91,108
99,91,108
99,91,108
97,91,108
98,92,109
98,92,109
98,92,109
96,90,109
97,91,110
97,91,110
96,90,109
95,89,108
93,87,106
93,87,106
93,87,106
97,91,110
98,92,111
98,92,111
99,93,112
98,92,111
98,92,111
100,91,111
100,91,111
101,93,110
101,93,110
99,93,110
98,92,109
97,91,108
98,92,109
99,93,110
99,93,110
99,93,110
98,92,109
97,91,108
98,92,109
99,93,110
99,93,110
98,92,109
98,92,109
97,91,110
97,91,110
96,90,109
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
98,92,109
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,109
98,92,109
97,91,108
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
99,93,112
101,95,114
102,95,116
102,95,116
101,95,114
100,94,113
101,95,112
101,95,112
100,94,111
100,94,111
99,93,110
99,93,110
100,94,113
100,94,113
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
99,93,110
98,92,109
98,92,109
97,91,108
99,93,110
98,92,109
98,92,109
99,93,110
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
100,94,111
101,95,112
101,95,112
102,96,113
103,97,114
102,96,113
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
98,92,109
99,93,110
99,93,110
99,93,110
98,92,109
97,91,108
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
101,95,112
101,95,112
100,94,111
98,92,109
98,92,109
99,93,110
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
100,94,111
101,95,112
101,95,112
102,96,113
101,95,112
101,95,112
100,94,111
99,93,110
98,92,109
98,92,109
94,88,105
93,87,104
91,85,102
92,86,103
94,88,105
95,89,106
95,89,106
95,89,106
96,88,105
97,89,106
97,89,106
97,89,106
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
99,91,108
100,92,109
98,92,109
99,93,110
98,92,109
98,92,109
98,92,111
98,92,111
98,92,111
97,91,110
95,89,108
94,88,107
94,88,107
94,88,107
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
100,91,111
100,91,111
102,94,111
101,93,110
99,93,110
98,92,109
96,90,107
96,90,107
97,91,108
98,92,109
99,93,110
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
98,92,109
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
99,93,110
98,92,109
98,92,109
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
99,93,110
100,94,111
100,94,111
99,93,110
99,93,110
98,92,109
98,92,109
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
100,94,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
98,92,109
97,91,108
96,90,107
96,90,107
98,92,109
99,93,110
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
98,92,109
98,92,109
100,94,113
102,96,115
102,95,116
102,95,116
102,96,115
102,96,115
102,96,113
101,95,112
100,94,111
99,93,110
99,93,110
99,93,110
99,93,112
100,94,113
99,93,110
99,93,110
99,93,110
100,94,111
102,96,113
103,97,114
102,96,113
102,96,113
100,94,111
101,95,112
101,95,112
101,95,112
99,93,110
98,92,109
97,91,108
97,91,108
99,93,110
98,92,109
97,91,108
98,92,109
99,93,110
100,94,111
101,95,112
102,96,113
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
103,97,114
103,97,114
102,96,113
100,94,111
101,95,112
101,95,112
102,96,113
103,97,114
103,97,114
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
99,93,110
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
101,95,112
100,94,111
98,92,109
97,91,108
98,92,109
100,94,111
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
101,95,112
99,93,110
98,92,109
99,93,110
100,94,111
100,94,111
101,95,112
100,94,111
100,94,111
99,93,110
98,92,109
97,91,108
100,94,111
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
99,93,110
99,93,110
94,88,105
93,87,104
92,86,103
92,86,103
94,88,105
95,89,106
95,89,106
94,88,105
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
97,89,106
96,88,105
96,88,105
98,90,107
100,92,109
100,92,109
98,92,109
99,93,110
99,93,110
98,92,109
99,93,112
99,93,112
98,92,111
97,91,110
95,89,108
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
100,91,111
99,90,110
100,92,109
100,92,109
98,92,109
96,90,107
95,89,106
95,89,106
95,89,106
96,90,107
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,110
99,93,110
98,92,109
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
99,93,110
98,92,109
99,93,110
99,93,110
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
98,92,111
98,92,111
97,91,108
96,90,107
96,90,107
96,90,107
98,92,109
99,93,110
99,93,110
99,93,110
