B,G,R
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
89,85,104
88,84,103
89,85,104
90,86,105
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
89,85,104
88,84,103
89,85,104
90,86,105
90,86,105
91,87,106
92,88,107
93,89,108
92,88,107
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
93,87,106
93,87,106
94,88,107
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
86,80,99
88,82,101
89,83,102
89,83,102
88,82,101
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
86,82,101
86,82,101
86,82,101
85,81,100
84,80,99
84,80,99
84,80,99
85,81,100
86,82,101
87,83,102
86,82,101
84,80,99
85,81,100
86,82,101
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
91,87,106
90,86,105
89,85,104
89,85,104
89,85,104
90,86,105
91,87,106
91,87,106
92,88,107
91,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
91,87,106
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
90,86,105
90,86,105
91,87,106
91,87,106
92,88,107
92,88,107
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
90,86,105
92,86,105
91,85,104
91,85,104
92,86,105
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
90,84,103
90,84,103
91,85,104
91,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
91,87,106
90,86,105
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
91,87,106
92,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
91,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
86,80,99
88,82,101
89,83,102
89,83,102
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
86,80,99
87,81,100
87,81,100
88,82,101
89,83,102
88,82,101
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
87,83,102
86,82,101
85,81,100
85,81,100
86,82,101
88,84,103
88,84,103
87,83,102
86,82,101
87,83,102
88,84,103
88,84,103
88,84,103
89,85,104
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
87,83,102
87,83,102
88,84,103
89,85,104
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
91,87,106
91,87,106
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
91,87,106
91,87,106
92,88,107
92,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
90,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
91,87,106
91,87,106
90,86,105
89,85,104
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
89,85,104
89,85,104
88,84,103
90,84,103
91,85,104
91,85,104
91,85,104
90,86,105
89,85,104
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
92,88,107
91,87,106
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
91,87,106
91,87,106
93,87,106
93,87,106
93,87,106
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
89,83,102
89,83,102
90,84,103
91,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
87,81,100
88,82,101
89,83,102
88,82,101
87,81,100
86,80,99
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
86,80,99
86,80,99
87,81,100
87,81,100
86,80,99
87,81,100
87,81,100
88,82,101
89,83,102
88,82,101
87,81,100
86,80,99
86,80,99
87,81,100
88,82,101
88,82,101
86,82,101
85,81,100
85,81,100
85,81,100
88,82,101
88,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
86,82,101
85,81,100
87,83,102
88,84,103
88,84,103
87,83,102
86,82,101
86,82,101
87,83,102
88,84,103
89,85,104
89,85,104
88,84,103
87,83,102
86,82,101
87,83,102
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
91,87,106
93,87,106
93,87,106
92,86,105
91,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
92,88,107
92,88,107
93,89,108
93,89,108
91,87,106
90,86,105
92,86,105
93,87,106
93,87,106
94,88,107
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
92,86,105
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
92,88,107
91,87,106
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
90,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
91,85,104
92,86,105
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
90,86,105
90,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
88,82,101
89,83,102
90,84,103
91,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
88,82,101
89,83,102
89,83,102
88,82,101
86,80,99
85,79,98
86,80,99
87,81,100
88,82,101
88,82,101
88,82,101
87,81,100
86,80,99
86,80,99
86,80,99
87,81,100
86,80,99
87,81,100
87,81,100
88,82,101
89,83,102
88,82,101
87,81,100
85,79,98
86,80,99
87,81,100
89,83,102
88,82,101
85,81,100
85,81,100
85,81,100
86,82,101
90,84,103
90,84,103
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
86,82,101
87,83,102
89,85,104
88,84,103
87,83,102
85,81,100
85,81,100
86,82,101
88,84,103
89,85,104
89,85,104
88,84,103
87,83,102
86,82,101
87,83,102
88,84,103
88,84,103
87,83,102
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
90,86,105
93,87,106
93,87,106
92,86,105
91,85,104
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
92,88,107
93,89,108
93,89,108
91,87,106
90,86,105
91,85,104
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
91,87,106
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
91,87,106
91,87,106
92,88,107
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
90,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
91,87,106
92,88,107
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
89,85,104
89,85,104
89,85,104
91,85,104
92,86,105
88,84,103
87,83,102
87,83,102
88,84,103
90,86,105
90,86,105
91,87,106
92,88,107
91,87,106
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
91,87,106
92,88,107
91,87,106
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
89,85,104
89,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
91,85,104
90,84,103
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
90,84,103
89,83,102
90,84,103
91,85,104
91,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
86,80,99
87,81,100
88,82,101
89,83,102
89,83,102
89,83,102
88,82,101
87,81,100
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
84,78,97
84,78,97
85,79,98
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
86,80,99
85,79,98
84,78,97
85,79,98
86,80,99
87,81,100
87,81,100
85,81,100
85,81,100
85,81,100
84,80,99
85,81,100
86,82,101
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
89,85,104
86,82,101
83,81,100
85,83,102
86,84,103
84,82,101
83,81,100
84,82,101
88,84,103
87,83,102
86,82,101
85,81,100
86,82,101
87,83,102
87,83,102
86,82,101
88,84,103
86,82,101
85,81,100
86,82,101
87,83,102
88,84,103
87,83,102
87,83,102
88,84,103
90,86,105
89,85,104
88,84,103
88,84,103
89,85,104
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
90,86,105
92,88,107
92,88,107
91,87,106
89,85,104
90,86,105
91,87,106
91,87,106
91,87,106
92,86,105
92,86,105
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
91,87,106
90,86,105
91,87,106
93,89,108
93,89,108
92,88,107
91,87,106
92,88,107
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
93,89,108
93,89,108
93,89,108
95,89,108
95,89,108
95,89,108
96,90,109
94,90,109
93,89,108
92,88,107
91,87,106
92,88,107
92,88,107
92,88,107
91,87,106
92,88,107
92,88,107
91,87,106
89,85,104
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
91,87,106
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
92,88,107
93,89,108
93,89,108
93,89,108
91,87,106
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
91,87,106
92,88,107
92,88,107
92,88,107
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
91,85,104
91,85,104
91,85,104
91,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
90,86,105
88,84,103
85,83,102
86,84,103
89,85,104
90,86,105
92,88,107
93,89,108
92,88,107
92,88,107
91,87,106
90,86,105
91,85,104
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
92,86,105
89,83,102
90,84,103
92,86,105
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
90,84,103
91,85,104
92,86,105
92,86,105
88,84,103
88,84,103
89,85,104
91,87,106
90,86,105
90,86,105
86,80,99
86,80,99
87,81,100
88,82,101
88,82,101
87,81,100
87,81,100
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
84,78,97
85,79,98
85,79,98
86,80,99
87,81,100
87,81,100
87,81,100
87,81,100
86,80,99
86,80,99
85,79,98
85,79,98
86,80,99
86,80,99
86,80,99
84,80,99
85,81,100
86,82,101
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
85,81,100
82,80,99
84,82,101
85,83,102
84,82,101
83,81,100
84,82,101
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
89,85,104
87,83,102
86,82,101
87,83,102
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
88,84,103
87,83,102
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
90,86,105
91,87,106
91,87,106
92,86,105
92,86,105
93,87,106
94,88,107
93,87,106
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
91,87,106
90,86,105
91,87,106
92,88,107
92,88,107
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
93,89,108
93,89,108
93,89,108
93,89,108
95,89,108
95,89,108
95,89,108
95,89,108
92,88,107
92,88,107
91,87,106
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
92,88,107
91,87,106
89,85,104
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
94,88,107
94,88,107
92,88,107
92,88,107
91,87,106
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
92,88,107
91,87,106
90,86,105
89,85,104
88,84,103
88,84,103
89,85,104
90,86,105
91,87,106
91,87,106
90,86,105
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
90,84,103
90,84,103
90,84,103
90,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
92,88,107
91,87,106
90,86,105
89,85,104
86,84,103
86,84,103
89,85,104
90,86,105
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
90,86,105
91,85,104
92,86,105
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
95,89,108
94,88,107
93,87,106
94,88,107
92,86,105
90,84,103
90,84,103
92,86,105
94,88,107
94,88,107
92,86,105
91,85,104
91,85,104
92,86,105
90,84,103
91,85,104
92,86,105
91,85,104
88,84,103
88,84,103
89,85,104
90,86,105
89,85,104
89,85,104
86,80,99
86,80,99
86,80,99
87,81,100
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
85,79,98
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
85,79,98
85,79,98
85,79,98
84,80,99
85,81,100
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
85,81,100
84,80,99
81,79,98
83,81,100
84,82,101
83,81,100
83,81,100
83,81,100
86,82,101
87,83,102
88,84,103
88,84,103
87,83,102
88,84,103
89,85,104
90,86,105
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
91,87,106
92,88,107
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
92,86,105
93,87,106
91,87,106
91,87,106
91,87,106
92,88,107
91,87,106
90,86,105
90,86,105
91,87,106
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
94,88,107
94,88,107
94,88,107
94,88,107
91,87,106
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
94,88,107
93,87,106
93,87,106
93,87,106
92,86,105
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
95,89,108
94,88,107
93,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
90,84,103
90,84,103
90,84,103
90,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
90,86,105
91,87,106
91,87,106
90,86,105
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
89,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
94,88,107
94,88,107
93,87,106
91,85,104
91,85,104
92,86,105
94,88,107
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
89,83,102
90,84,103
91,85,104
91,85,104
88,84,103
88,84,103
88,84,103
89,85,104
88,84,103
88,84,103
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
87,81,100
87,81,100
87,81,100
87,81,100
86,80,99
85,79,98
86,80,99
87,81,100
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
86,80,99
86,80,99
85,79,98
84,80,99
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
84,80,99
82,80,99
83,81,100
83,81,100
83,81,100
83,81,100
83,81,100
85,81,100
87,83,102
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
89,85,104
88,84,103
87,83,102
86,82,101
86,82,101
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
91,87,106
92,88,107
92,88,107
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
94,88,107
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
90,86,105
90,86,105
91,87,106
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
94,88,107
94,88,107
94,88,107
93,87,106
90,86,105
90,86,105
90,86,105
91,87,106
92,88,107
91,87,106
90,86,105
90,86,105
90,86,105
92,88,107
92,88,107
91,87,106
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
92,86,105
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
94,88,107
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
91,85,104
91,85,104
90,84,103
90,84,103
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
95,89,108
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
92,86,105
91,85,104
90,84,103
90,84,103
90,84,103
89,83,102
90,84,103
91,85,104
91,85,104
88,84,103
88,84,103
88,84,103
89,85,104
88,84,103
88,84,103
86,80,99
86,80,99
87,81,100
86,80,99
86,80,99
86,80,99
87,81,100
88,82,101
88,82,101
87,81,100
87,81,100
87,81,100
86,80,99
86,80,99
86,80,99
87,81,100
87,81,100
87,81,100
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
84,80,99
85,81,100
85,81,100
84,80,99
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
85,81,100
84,80,99
84,80,99
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
87,83,102
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
87,83,102
86,82,101
87,81,100
88,82,101
89,83,102
89,83,102
90,84,103
90,84,103
89,85,104
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
90,86,105
90,86,105
90,86,105
89,85,104
88,84,103
89,85,104
90,86,105
90,86,105
91,87,106
93,89,108
93,89,108
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
92,88,107
93,89,108
92,88,107
92,88,107
91,87,106
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
94,88,107
94,88,107
94,88,107
93,87,106
91,87,106
91,87,106
92,88,107
92,88,107
93,89,108
92,88,107
91,87,106
90,86,105
91,87,106
92,88,107
92,88,107
92,88,107
90,86,105
90,86,105
91,87,106
91,87,106
92,88,107
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
92,88,107
91,87,106
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
91,85,104
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
89,85,104
88,84,103
88,84,103
89,85,104
88,84,103
88,84,103
86,80,99
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
