B,G,R
113,109,128
113,109,128
113,109,128
113,109,128
114,110,129
114,110,129
113,109,128
114,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,111,127
112,110,129
112,111,127
112,110,129
112,111,127
112,110,129
112,111,127
112,110,129
112,111,127
112,110,129
112,111,127
112,110,129
112,111,127
112,110,129
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
109,106,122
109,106,122
108,105,121
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
112,109,125
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
113,110,126
113,110,126
113,110,126
112,109,125
112,109,125
112,109,125
113,109,128
116,110,129
115,109,128
115,108,129
114,108,127
114,107,128
114,108,127
114,107,128
115,109,128
114,107,128
114,108,127
113,108,129
113,109,128
114,109,130
114,110,129
114,109,130
115,111,130
114,110,129
114,111,127
114,110,129
115,111,130
115,111,130
115,111,130
115,111,130
114,110,129
115,111,130
114,110,129
116,110,129
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
118,112,131
119,113,132
119,113,132
116,113,129
115,112,128
115,112,128
115,112,128
114,111,127
114,111,127
114,111,127
114,111,127
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
114,111,127
114,111,127
114,111,127
114,111,127
115,112,128
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
111,109,129
112,110,129
112,110,130
112,110,129
112,110,130
112,110,129
112,110,130
112,110,129
112,110,130
112,110,129
112,110,130
112,110,129
112,110,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
109,106,122
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
113,110,126
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
116,110,129
115,108,129
115,108,129
114,107,128
114,107,128
114,107,128
114,107,128
114,107,128
115,108,129
115,108,129
113,108,129
113,108,129
113,108,129
113,108,129
114,109,130
114,110,129
114,111,127
114,111,127
114,110,129
114,110,129
115,111,130
115,111,130
114,110,129
113,109,128
114,110,129
114,110,129
116,110,129
116,110,129
116,110,129
116,110,129
117,111,130
117,111,130
117,110,131
117,110,131
117,111,130
117,111,130
118,112,131
118,112,131
115,112,128
115,112,128
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
115,112,128
115,112,128
115,112,128
114,111,127
114,111,127
114,111,127
114,111,127
115,112,128
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
111,109,129
111,109,129
112,110,130
112,110,130
112,110,130
112,110,130
112,110,130
112,110,130
112,110,130
112,110,130
112,110,130
112,110,130
112,110,130
112,110,130
112,110,130
112,110,130
112,110,129
112,110,129
112,110,129
112,110,129
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
108,105,121
109,106,122
109,106,122
110,107,123
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
111,108,124
112,109,125
112,109,125
113,110,126
113,110,126
112,109,125
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,110,126
113,110,126
113,110,126
114,111,127
114,110,129
114,110,129
113,109,128
113,109,128
113,109,128
113,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,109,130
116,109,130
116,110,129
116,110,129
114,110,129
115,111,130
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
114,111,127
114,111,127
114,111,127
114,111,127
115,112,128
115,112,128
114,111,127
114,111,127
113,110,126
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,111,127
112,111,127
111,110,126
111,110,126
112,111,127
112,111,127
107,103,122
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
111,108,124
111,108,124
112,109,125
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
110,107,123
111,108,124
111,108,124
112,109,125
113,110,126
113,110,126
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
113,110,126
113,110,126
113,110,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
113,110,126
112,109,125
112,109,125
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,110,126
113,110,126
113,110,126
114,111,127
114,110,129
114,110,129
113,109,128
112,108,127
113,109,128
113,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,109,130
116,109,130
115,109,128
115,109,128
113,109,128
114,110,129
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,111,127
112,111,127
111,110,126
111,110,126
111,110,126
112,111,127
108,104,123
108,104,123
109,105,124
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
111,108,124
112,109,125
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
111,108,124
112,109,125
113,110,126
113,110,126
113,110,126
112,109,125
112,109,125
112,109,125
112,109,125
113,110,126
113,110,126
113,110,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
111,108,124
112,109,125
112,109,125
113,110,126
112,109,125
112,109,125
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
114,110,129
114,110,129
114,110,129
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
113,109,128
113,109,128
114,110,129
114,110,129
113,109,128
114,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
114,110,129
113,109,128
113,109,128
113,109,128
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
114,111,127
114,111,127
114,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,111,127
112,111,127
112,111,127
112,111,127
111,110,126
112,111,127
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
108,105,121
108,105,121
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
109,106,122
109,106,122
110,107,123
109,106,122
108,105,121
108,105,121
108,105,121
110,107,123
111,108,124
111,108,124
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
112,109,125
111,108,124
110,107,123
110,107,123
111,108,124
112,109,125
113,110,126
113,110,126
113,110,126
112,109,125
111,108,124
111,108,124
112,109,125
113,110,126
113,110,126
113,110,126
112,108,127
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,109,125
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
113,110,126
113,110,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
114,110,129
114,110,129
114,110,129
114,111,127
114,111,127
114,111,127
114,111,127
115,112,128
114,111,127
114,110,129
113,109,128
114,110,129
114,110,129
114,110,129
114,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
114,110,129
113,109,128
113,109,128
113,109,128
113,110,126
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
114,111,127
113,110,126
113,110,126
113,110,126
113,110,126
114,111,127
114,111,127
114,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
113,112,128
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
110,107,123
111,108,124
111,108,124
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
112,109,125
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
112,109,125
111,108,124
110,107,123
110,107,123
111,108,124
112,109,125
113,110,126
113,110,126
112,109,125
112,109,125
111,108,124
111,108,124
112,109,125
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,109,125
112,109,125
112,109,125
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
113,110,126
113,110,126
112,109,125
112,109,125
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
111,110,126
112,111,127
112,111,127
112,111,127
112,111,127
111,110,126
114,110,129
114,110,129
114,110,129
114,110,129
116,110,129
115,109,128
115,109,128
115,109,128
113,109,128
113,109,128
114,110,129
113,109,128
113,109,128
113,109,128
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
114,111,127
114,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
113,112,128
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
111,110,126
111,110,126
112,111,127
112,111,127
112,111,127
113,112,128
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
108,104,123
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
108,105,121
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
110,107,123
111,108,124
111,108,124
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
111,108,124
111,108,124
110,107,123
110,107,123
111,108,124
111,108,124
112,109,125
113,110,126
111,108,124
110,107,123
110,107,123
111,108,124
113,110,126
113,110,126
113,110,126
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,109,125
112,109,125
112,109,125
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
113,110,126
114,111,127
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
111,110,126
112,111,127
112,111,127
112,111,127
111,110,126
111,110,126
114,110,129
114,110,129
114,110,129
113,109,128
115,109,128
115,109,128
115,109,128
115,109,128
112,108,127
113,109,128
114,110,129
113,109,128
113,109,128
112,108,127
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
114,111,127
114,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
111,110,126
111,110,126
112,111,127
112,111,127
112,111,127
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
111,110,126
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
107,104,120
106,103,119
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
106,103,119
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
106,103,119
107,104,120
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
111,108,124
111,108,124
112,109,125
113,110,126
113,110,126
113,110,126
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
113,110,126
112,109,125
112,109,125
110,109,125
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
111,110,126
110,109,125
110,109,125
111,110,126
111,110,126
110,109,125
110,109,125
110,109,125
110,109,125
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
110,109,125
110,109,125
110,109,125
110,109,125
111,110,126
111,110,126
111,110,126
110,109,125
110,108,127
111,109,128
113,109,128
112,108,127
112,108,127
112,108,127
114,108,127
113,107,126
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,109,125
111,108,124
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,109,128
113,109,128
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
113,110,126
114,111,127
111,110,126
111,110,126
111,110,126
111,110,126
112,111,127
112,111,127
112,111,127
111,110,126
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
112,111,127
112,111,127
111,110,126
111,110,126
111,110,126
111,110,126
112,111,127
112,111,127
107,104,120
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
