B,G,R
89,85,104
89,85,104
90,86,105
91,87,106
91,87,106
90,86,105
89,85,104
89,85,104
90,86,105
88,86,105
89,87,106
90,88,107
90,88,107
89,87,106
88,86,105
90,88,107
91,89,108
91,89,108
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
91,89,108
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
91,89,108
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
89,87,106
90,88,107
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
90,88,107
90,88,107
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
93,91,110
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
92,90,109
93,91,110
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
89,85,104
90,86,105
88,86,105
89,87,106
89,87,106
89,87,106
87,87,105
87,87,105
89,87,106
90,88,107
91,89,108
90,88,107
90,88,107
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
87,85,104
88,86,105
89,87,106
89,87,106
88,86,105
88,86,105
89,87,106
89,87,106
88,86,105
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
89,87,106
89,87,106
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
91,89,108
91,89,108
91,89,108
89,87,106
90,88,107
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
90,88,107
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
92,90,109
91,89,108
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
93,91,110
92,90,109
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
88,86,105
88,86,105
88,86,105
88,86,105
87,87,105
86,86,104
88,86,105
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
87,85,104
87,85,104
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
89,87,106
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
90,88,107
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
91,89,108
92,90,109
92,90,109
93,91,110
93,91,110
92,90,109
92,90,109
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
88,86,105
88,86,105
88,86,105
88,86,105
87,87,105
87,87,105
87,85,104
89,87,106
90,88,107
90,88,107
89,87,106
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
87,85,104
86,84,103
86,84,103
87,85,104
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
89,87,106
89,87,106
88,86,105
89,87,106
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
90,88,107
90,88,107
91,89,108
91,89,108
90,88,107
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
90,88,107
91,89,108
91,89,108
92,90,109
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
92,90,109
92,90,109
93,91,110
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
90,88,107
91,89,108
91,89,108
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
93,91,110
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
93,91,110
93,91,110
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,87,106
91,87,106
91,87,106
90,86,105
89,85,104
89,85,104
90,86,105
91,87,106
91,87,106
91,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,88,106
88,88,106
88,86,105
89,87,106
90,88,107
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
88,86,105
87,85,104
87,85,104
88,86,105
89,87,106
89,87,106
89,87,106
88,86,105
89,87,106
90,88,107
90,88,107
89,87,106
88,86,105
89,87,106
89,87,106
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
89,87,106
89,87,106
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
90,88,107
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
93,91,110
92,90,109
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,87,106
91,87,106
91,87,106
90,86,105
89,85,104
89,85,104
90,86,105
90,86,105
88,86,105
88,86,105
89,87,106
89,87,106
88,88,106
89,89,107
88,88,106
88,88,106
89,87,106
90,88,107
90,88,107
90,88,107
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
88,86,105
89,87,106
90,88,107
90,88,107
89,87,106
88,86,105
89,87,106
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
89,87,106
89,87,106
88,86,105
88,86,105
89,87,106
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
93,91,110
94,92,111
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
94,92,111
93,91,110
92,90,109
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
90,86,105
90,86,105
87,85,104
87,85,104
88,86,105
89,87,106
88,88,106
88,88,106
88,88,106
88,88,106
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
88,86,105
87,85,104
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
90,88,107
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
93,91,110
94,92,111
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
93,91,110
93,91,110
92,90,109
91,89,108
91,89,108
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
94,92,111
94,92,111
93,91,110
93,91,110
92,90,109
92,90,109
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
93,91,110
92,90,109
93,91,110
93,91,110
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
90,86,105
90,86,105
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
88,86,105
88,86,105
88,86,105
88,86,105
88,88,106
88,88,106
88,88,106
88,88,106
90,88,107
91,89,108
90,88,107
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
88,86,105
88,86,105
87,85,104
88,86,105
88,86,105
89,87,106
88,86,105
88,86,105
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
89,87,106
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
91,89,108
91,89,108
92,90,109
91,89,108
91,89,108
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
89,85,104
89,85,104
89,85,104
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,88,106
88,88,106
88,88,106
89,89,107
90,88,107
91,89,108
90,88,107
89,87,106
88,86,105
89,87,106
89,87,106
90,88,107
90,88,107
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
89,87,106
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
90,88,107
91,89,108
90,88,107
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
90,88,107
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
93,91,110
93,91,110
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
93,91,110
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
90,88,107
91,89,108
92,90,109
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
91,89,108
92,90,109
90,86,105
90,86,105
89,85,104
89,85,104
90,86,105
91,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,88,106
89,89,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
88,86,105
88,86,105
88,86,105
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
90,88,107
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
