B,G,R
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
90,81,101
89,80,100
90,81,101
92,83,104
93,84,105
93,84,105
93,84,105
92,83,104
91,82,103
92,83,104
93,84,105
92,83,104
93,84,105
94,85,106
94,85,106
95,86,106
94,85,105
93,84,104
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
93,84,105
91,82,103
89,80,101
89,80,101
91,82,103
92,83,104
92,83,104
92,83,104
91,82,103
91,82,103
91,82,103
92,83,104
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
89,80,100
89,80,100
88,79,99
89,80,100
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,102
91,82,103
90,81,102
90,81,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
91,82,102
89,80,100
89,80,100
90,81,101
91,82,102
93,84,104
92,83,103
92,83,103
93,84,104
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
91,82,103
91,82,103
91,82,103
92,83,104
92,83,104
92,83,104
85,76,96
86,77,97
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
86,77,97
86,77,97
85,76,96
86,77,97
87,78,98
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
88,79,99
88,79,99
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,103
91,82,103
92,83,104
92,83,104
92,83,104
90,81,102
91,82,103
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
92,83,104
90,81,102
90,81,102
90,81,102
91,82,103
91,82,103
92,83,104
92,83,104
91,82,103
91,82,103
92,83,104
92,83,104
92,83,103
92,83,103
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
87,78,98
88,79,99
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
88,79,99
89,80,100
90,81,101
91,82,103
91,82,103
89,80,101
89,80,101
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
90,81,101
90,81,101
91,82,102
92,83,103
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
91,82,103
90,81,102
90,81,102
90,81,102
90,81,102
91,82,103
91,82,103
91,82,103
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
85,76,96
85,76,96
85,76,96
85,76,96
87,78,98
88,79,99
89,80,100
89,80,100
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
94,85,105
93,84,104
92,83,103
91,82,102
90,81,101
92,83,103
93,84,104
92,83,103
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
91,82,102
90,81,101
90,81,101
90,81,102
91,82,103
91,82,103
92,83,104
93,84,105
90,81,102
91,82,103
92,83,104
92,83,104
92,83,104
93,84,105
92,83,104
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,103
90,81,102
90,81,102
90,81,102
91,82,103
91,82,103
91,82,103
90,81,102
90,81,102
90,81,102
90,81,102
91,82,103
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
93,84,104
91,82,102
91,82,102
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
87,78,98
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,103
91,82,103
89,80,101
88,79,100
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
89,80,100
90,81,101
91,82,102
92,83,103
92,83,104
90,81,102
90,81,102
91,82,103
92,83,104
91,82,103
90,81,102
89,80,101
89,80,101
89,80,101
90,81,102
90,81,102
90,81,102
90,81,102
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
85,76,96
84,75,95
85,76,96
87,78,98
88,79,99
87,78,98
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
88,79,99
88,79,99
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
90,81,101
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
89,80,100
88,79,99
89,80,100
90,81,101
90,81,101
89,80,100
90,81,101
90,81,101
91,82,103
91,82,103
92,83,104
93,84,105
93,84,105
91,82,103
90,81,102
92,83,104
92,83,104
92,83,104
92,83,104
91,82,103
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
91,82,103
89,80,101
89,80,101
89,80,101
90,81,102
90,81,102
89,80,101
88,79,100
88,79,100
88,79,100
89,80,101
89,80,101
89,80,100
89,80,100
88,79,99
87,78,98
88,79,99
88,79,99
89,80,100
90,81,101
92,83,103
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
91,82,102
92,83,103
91,82,102
91,82,102
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
90,81,101
90,81,102
89,80,101
88,79,100
88,79,100
88,79,99
89,80,100
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
89,80,100
90,81,101
91,82,102
93,84,104
94,85,105
93,84,105
91,82,103
90,81,102
91,82,103
93,84,105
92,83,104
90,81,102
90,81,102
90,81,102
90,81,102
90,81,102
90,81,102
90,81,102
90,81,102
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
86,77,97
86,77,97
85,76,96
85,76,96
84,75,95
85,76,96
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
88,79,99
89,80,100
89,80,100
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
92,83,103
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
90,81,101
89,80,100
89,80,100
89,80,100
91,82,102
89,80,100
89,80,100
90,81,101
91,82,103
91,82,103
91,82,103
92,83,104
92,83,104
91,82,103
91,82,103
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
92,83,103
92,83,103
92,83,103
92,83,103
92,83,104
91,82,103
90,81,102
90,81,102
91,82,103
91,82,103
89,80,101
88,79,100
88,79,100
89,80,101
89,80,101
88,79,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
87,78,98
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,102
90,81,102
89,80,101
89,80,101
89,80,100
90,81,101
92,83,103
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
93,84,104
91,82,102
89,80,100
88,79,99
90,81,101
92,83,103
92,83,103
92,83,104
92,83,104
92,83,104
92,83,104
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
90,81,102
89,80,101
88,79,100
88,79,100
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
84,75,95
84,75,95
85,76,96
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
88,79,99
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
90,81,101
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
90,81,101
90,81,102
90,81,102
90,81,102
91,82,103
92,83,104
92,83,104
91,82,103
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,104
92,83,104
91,82,103
90,81,102
92,83,104
91,82,103
89,80,101
88,79,100
89,80,101
90,81,102
89,80,101
88,79,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
91,82,103
91,82,103
90,81,102
90,81,102
90,81,101
91,82,102
92,83,103
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
90,81,101
89,80,100
90,81,101
91,82,102
92,83,103
93,84,105
93,84,105
92,83,104
92,83,104
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
90,81,102
89,80,101
88,79,100
88,79,100
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
86,77,97
87,78,98
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
84,75,95
83,74,94
83,74,94
84,75,95
85,76,96
86,77,97
86,77,97
86,77,97
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,77,94
86,78,95
87,79,96
87,79,96
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
90,81,101
89,80,100
88,79,99
89,80,100
89,80,100
90,81,101
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
91,82,102
90,81,101
89,80,100
91,82,102
92,83,103
91,82,102
90,81,101
90,81,102
90,81,102
90,81,102
89,80,101
89,80,101
91,82,103
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,104
91,82,103
91,82,103
91,82,103
91,82,103
90,81,102
89,80,101
88,79,100
89,80,101
90,81,102
90,81,102
89,80,101
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
90,81,101
90,81,101
90,81,101
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
91,82,103
91,82,103
91,82,103
90,81,102
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
90,81,101
89,80,100
89,80,100
92,83,103
93,84,104
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
93,84,105
93,84,105
92,83,104
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
90,81,102
90,81,102
89,80,101
88,79,99
88,79,99
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
87,78,98
86,77,97
85,76,96
86,77,97
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
86,77,97
85,76,96
84,75,95
83,74,94
82,73,93
84,75,95
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
84,75,95
84,75,95
84,75,95
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,77,94
86,78,95
86,78,95
87,79,96
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
88,79,99
89,80,100
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
91,82,102
91,82,102
93,84,104
93,84,104
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
93,84,104
91,82,102
90,81,101
89,80,100
91,82,102
93,84,104
91,82,102
90,81,101
90,81,102
90,81,102
90,81,102
89,80,101
90,81,102
91,82,103
94,85,106
93,84,105
92,83,104
91,82,103
91,82,103
92,83,104
91,82,103
91,82,103
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,103
91,82,103
91,82,103
90,81,102
90,81,102
89,80,101
88,79,100
88,79,100
89,80,101
90,81,102
90,81,102
89,80,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,103
91,82,103
90,81,102
89,80,101
89,80,100
90,81,101
91,82,102
91,82,102
92,83,103
91,82,102
90,81,101
88,79,99
89,80,100
92,83,103
94,85,105
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
92,83,103
93,84,105
93,84,105
92,83,104
90,81,102
90,81,102
90,81,102
90,81,102
90,81,102
90,81,102
90,81,102
90,81,102
89,80,101
89,80,100
89,80,100
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
84,75,95
84,75,95
85,76,96
86,77,97
86,77,97
85,76,96
84,75,95
83,74,94
82,73,93
84,75,95
85,76,96
85,76,96
85,76,96
85,76,96
84,75,95
84,75,95
84,75,95
83,74,94
83,74,94
84,75,95
85,77,94
86,78,95
87,79,96
86,78,95
86,78,95
85,77,94
85,77,94
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
87,79,96
88,80,97
88,80,97
88,80,97
89,81,98
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
90,81,101
90,81,101
91,82,102
92,83,103
91,82,102
90,81,101
90,81,102
91,82,103
91,82,103
90,81,102
90,81,102
92,83,104
94,85,106
93,84,105
92,83,104
91,82,103
91,82,103
91,82,103
90,81,102
90,81,102
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,103
90,81,102
90,81,102
90,81,102
90,81,102
89,80,101
88,79,100
88,79,100
89,80,101
90,81,102
90,81,102
89,80,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,102
90,81,102
89,80,101
89,80,101
89,80,100
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
89,80,100
89,80,100
92,83,103
93,84,104
91,82,102
90,81,101
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
92,83,104
91,82,103
90,81,102
90,81,102
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
90,81,101
90,81,101
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
85,76,96
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
86,77,97
86,77,97
85,76,96
84,75,95
85,76,96
85,76,96
85,76,96
85,76,96
84,75,95
83,74,94
83,74,94
84,75,95
85,76,96
85,76,96
85,76,96
85,76,96
84,75,95
84,75,95
84,75,95
84,75,95
83,74,94
84,75,95
85,77,94
86,78,95
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,79,99
88,79,99
88,79,99
89,80,100
90,81,101
91,82,102
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
93,84,104
94,85,105
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
91,82,103
92,83,104
92,83,104
91,82,103
91,82,103
92,83,104
93,84,105
93,84,105
92,83,104
91,82,103
91,82,103
91,82,103
90,81,102
89,80,101
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
90,81,102
89,80,101
90,81,102
90,81,102
90,81,102
90,81,102
89,80,101
89,80,101
90,81,102
91,82,103
