B,G,R
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
99,90,110
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
96,87,107
96,87,107
96,87,107
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
96,87,107
96,87,107
97,88,108
98,90,107
98,90,107
98,90,107
99,91,108
100,92,109
99,91,108
98,90,107
96,88,105
98,89,109
98,89,109
92,82,99
92,82,99
93,83,100
94,84,101
95,85,102
96,86,103
95,84,104
94,83,103
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
93,85,102
94,86,103
93,85,102
93,85,102
93,85,102
91,83,100
89,80,100
89,80,100
90,81,101
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
93,84,104
94,85,105
96,87,107
96,87,107
94,85,105
94,85,105
94,85,105
94,86,103
95,87,104
95,87,104
94,86,103
93,85,102
93,85,102
94,86,103
95,87,104
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
97,88,108
95,86,106
93,84,104
94,85,105
96,87,107
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
96,87,107
96,87,107
96,87,107
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
99,90,110
97,88,108
96,87,107
96,87,107
97,88,108
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
99,90,110
99,90,110
98,89,109
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
99,90,110
97,88,108
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
98,90,107
98,90,107
98,90,107
99,91,108
100,92,109
100,92,109
99,91,108
98,90,107
97,88,108
97,88,108
92,81,101
92,81,101
93,82,102
94,83,103
95,84,104
96,85,105
96,85,105
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
94,83,103
92,83,103
93,84,104
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
91,82,102
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
94,85,105
93,84,104
92,83,103
93,85,102
94,86,103
93,85,102
93,85,102
92,84,101
90,82,99
90,81,101
90,81,101
91,82,102
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
91,82,102
92,83,103
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
94,86,103
96,88,105
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
97,88,108
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
99,90,110
97,88,108
96,87,107
96,87,107
97,88,108
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
99,90,110
99,90,110
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
99,91,108
98,90,107
97,89,106
97,89,106
99,91,108
101,93,110
101,93,110
100,92,109
97,88,108
97,88,108
93,82,102
93,82,102
93,82,102
93,82,102
94,83,103
94,83,103
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
94,83,103
93,82,102
93,82,102
93,82,102
93,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,85,102
93,85,102
92,84,101
92,84,101
91,83,100
91,83,100
90,81,101
91,82,102
92,83,103
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
93,84,104
94,85,105
94,86,103
96,88,105
95,87,104
94,86,103
95,87,104
95,87,104
95,87,104
96,88,105
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
100,91,111
101,92,112
101,92,112
100,91,111
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
100,91,111
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
96,87,107
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
96,87,107
97,88,108
98,89,109
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,90,107
98,90,107
96,88,105
96,88,105
97,89,106
99,91,108
100,92,109
99,91,108
98,89,109
97,88,108
94,83,103
94,83,103
93,82,102
92,81,101
92,81,101
93,82,102
94,83,103
95,84,104
92,81,101
93,82,102
94,83,103
94,83,103
93,82,102
93,82,102
93,82,102
93,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
93,85,102
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
94,85,105
94,86,103
96,88,105
96,88,105
94,86,103
95,87,104
95,87,104
95,87,104
96,88,105
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
100,91,111
100,91,111
100,91,111
98,89,109
98,89,109
98,89,109
99,90,110
101,92,112
102,93,113
102,93,113
101,92,112
98,89,109
98,89,109
96,87,107
95,86,106
96,87,107
98,89,109
99,90,110
100,91,111
98,89,109
97,88,108
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
100,91,111
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
100,91,111
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
95,86,106
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
99,90,110
99,90,110
97,88,108
96,87,107
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
100,91,111
99,90,110
97,88,108
95,86,106
96,87,107
99,90,110
100,91,111
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
98,90,107
98,90,107
97,89,106
96,88,105
97,89,106
98,90,107
98,90,107
98,90,107
97,88,108
97,88,108
95,84,104
95,84,104
94,83,103
92,81,101
92,81,101
92,81,101
94,83,103
95,84,104
92,81,101
92,81,101
93,82,102
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
93,85,102
93,85,102
91,83,100
91,83,100
91,83,100
91,83,100
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
95,87,104
97,89,106
96,88,105
95,87,104
96,88,105
95,87,104
94,86,103
95,87,104
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
96,87,107
96,87,107
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
101,92,112
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
99,90,110
99,90,110
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
97,88,108
96,87,107
97,88,108
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
95,86,106
96,87,107
98,89,109
99,90,110
99,91,108
98,90,107
97,89,106
97,89,106
98,90,107
99,91,108
98,90,107
97,89,106
97,88,108
97,88,108
96,85,105
96,85,105
95,84,104
93,82,102
92,81,101
92,81,101
94,83,103
95,84,104
92,81,101
93,82,102
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
95,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,86,103
94,86,103
92,84,101
92,84,101
92,84,101
92,84,101
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
95,86,106
95,87,104
97,89,106
97,89,106
96,88,105
96,88,105
96,88,105
94,86,103
95,87,104
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
97,88,108
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
99,90,110
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
99,90,110
98,90,107
97,89,106
97,89,106
98,90,107
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
99,91,108
98,90,107
97,89,106
98,90,107
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
99,91,108
98,90,107
98,90,107
98,90,107
99,91,108
100,92,109
98,90,107
96,88,105
97,88,108
97,88,108
96,85,105
96,85,105
95,84,104
94,83,103
93,82,102
93,82,102
94,83,103
95,84,104
94,83,103
95,84,104
94,83,103
94,83,103
93,82,102
93,82,102
93,82,102
93,82,102
94,85,105
94,85,105
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
93,85,102
94,86,103
93,85,102
92,84,101
92,84,101
92,84,101
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
94,86,103
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
95,87,104
96,88,105
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
97,88,108
98,89,109
99,90,110
97,88,108
97,88,108
98,89,109
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
98,89,109
98,89,109
98,89,109
99,90,110
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
99,90,110
98,90,107
97,89,106
97,89,106
98,90,107
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
98,90,107
97,89,106
96,88,105
97,89,106
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
99,91,108
99,90,110
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
96,87,107
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
98,90,107
98,90,107
97,89,106
98,90,107
99,91,108
100,92,109
98,90,107
95,87,104
98,89,109
98,89,109
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
96,85,105
96,85,105
95,84,104
94,83,103
93,82,102
92,81,101
92,81,101
93,82,102
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
92,84,101
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
92,83,103
93,84,104
93,84,104
92,83,103
94,85,105
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
91,82,102
91,82,102
92,83,103
93,85,102
96,88,105
96,88,105
96,88,105
97,89,106
96,88,105
95,87,104
95,87,104
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
94,85,105
93,84,104
94,85,105
95,86,106
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
100,92,109
99,91,108
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
99,91,108
99,91,108
98,90,107
97,89,106
96,88,105
96,88,105
96,88,105
97,89,106
98,90,107
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
97,88,108
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
99,90,110
99,90,110
98,89,109
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,89,106
98,90,107
98,90,107
98,90,107
98,90,107
99,91,108
98,90,107
97,89,106
99,90,110
99,90,110
94,83,103
94,83,103
94,83,103
94,83,103
95,84,104
95,84,104
94,83,103
94,83,103
97,86,106
96,85,105
95,84,104
94,83,103
93,82,102
92,81,101
93,82,102
93,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,84,101
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
91,82,102
89,80,100
89,80,100
90,81,101
92,83,103
93,84,104
95,86,106
94,85,105
94,85,105
94,85,105
92,83,103
90,81,101
90,81,101
91,82,102
92,84,101
95,87,104
96,88,105
95,87,104
96,88,105
95,87,104
93,85,102
94,86,103
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
95,86,106
93,84,104
93,84,104
95,86,106
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,92,109
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
98,90,107
99,91,108
98,90,107
97,89,106
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
98,90,107
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
95,86,106
