B,G,R
92,83,103
91,82,102
90,81,101
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
92,83,103
93,84,104
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
95,86,106
94,85,105
95,86,106
97,88,108
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,90,110
97,88,108
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
100,91,111
99,90,110
97,88,108
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
96,87,107
95,86,106
96,87,107
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
97,91,110
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
99,90,110
100,91,111
99,90,110
97,88,108
94,85,105
93,84,104
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
98,89,109
99,90,110
100,91,111
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,107
95,86,107
96,87,108
96,87,108
99,88,108
99,88,108
99,88,108
98,87,107
97,86,106
97,86,106
97,86,106
97,86,106
97,88,108
98,89,109
98,89,109
96,87,107
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
100,91,111
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
92,86,105
93,87,106
93,87,106
94,88,107
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
96,87,107
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
90,81,101
90,81,101
89,80,101
88,79,100
89,80,101
90,81,102
91,82,102
92,83,103
91,82,102
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
90,81,101
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
91,82,102
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
100,91,111
99,90,110
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
97,88,108
97,88,108
99,90,110
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
99,90,110
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
100,91,111
101,92,112
99,90,110
99,90,110
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
99,90,110
99,90,110
99,90,110
98,89,109
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
98,89,109
99,90,110
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,108
96,87,108
96,87,108
97,88,109
99,88,108
99,88,108
98,87,107
98,87,107
98,87,107
98,87,107
97,86,106
97,86,106
96,87,107
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
94,85,105
92,86,105
92,86,105
93,87,106
94,88,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
90,81,101
88,79,99
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
90,81,101
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
94,85,105
97,88,108
98,89,109
98,89,109
97,88,108
98,89,109
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
97,91,110
98,92,111
100,91,111
100,91,111
99,90,110
98,89,109
96,87,107
95,86,106
97,88,108
98,89,109
99,90,110
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
99,90,110
101,92,112
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,89,106
97,89,106
97,89,106
97,89,106
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
99,90,110
98,89,109
97,88,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
97,88,109
96,87,108
96,87,108
97,88,109
100,89,109
100,89,109
99,88,108
97,86,106
98,87,107
98,87,107
97,86,106
97,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
92,83,103
90,81,101
88,79,99
88,79,99
90,81,101
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
94,85,105
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
97,88,108
99,90,110
99,90,110
99,90,110
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
96,90,109
100,91,111
100,91,111
100,91,111
99,90,110
97,88,108
95,86,106
96,87,107
98,89,109
98,89,109
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
98,89,109
101,92,112
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,89,106
98,90,107
98,90,107
98,90,107
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,109
98,89,110
97,88,109
97,88,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
95,86,106
94,85,105
94,85,105
95,86,106
97,88,108
98,89,109
98,89,110
97,88,109
97,88,109
97,88,109
100,89,109
100,89,109
99,88,108
97,86,106
98,87,107
98,87,107
98,87,107
97,86,106
95,86,106
96,87,107
97,88,108
98,89,109
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
97,88,108
96,87,107
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
94,88,107
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
98,89,109
98,89,109
98,89,109
97,88,108
95,87,104
93,85,102
90,82,99
89,81,98
88,80,97
89,81,98
91,83,100
91,83,100
93,85,102
93,85,102
92,84,101
90,82,99
90,82,99
91,83,100
92,84,101
92,84,101
92,83,103
91,82,102
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
99,90,110
99,90,110
99,90,110
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
99,90,110
99,90,110
100,91,111
99,90,110
97,88,108
96,87,107
97,88,108
99,90,110
98,89,109
96,87,107
95,86,106
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,89,106
97,89,106
98,90,107
98,90,107
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
98,89,110
98,89,110
97,88,109
97,88,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
96,90,109
96,90,109
96,90,109
95,89,108
96,87,107
94,85,105
95,86,106
96,87,107
98,89,109
99,90,110
98,89,110
97,88,109
96,87,108
96,87,108
99,88,108
99,88,108
98,87,107
97,86,106
97,86,106
98,87,107
98,87,107
97,86,106
94,85,105
96,87,107
97,88,108
98,89,109
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
95,89,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
99,90,110
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
98,89,109
98,89,109
98,89,109
98,89,109
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
90,82,99
90,82,99
89,81,98
92,84,101
92,84,101
92,84,101
91,83,100
90,82,99
91,83,100
91,83,100
91,83,100
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
98,89,109
99,90,110
98,89,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
96,90,109
97,91,110
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
98,89,109
96,87,107
96,87,107
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
95,86,106
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,89,106
97,89,106
97,89,106
97,89,106
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,109
97,88,109
97,88,109
96,87,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
96,90,109
95,89,108
96,90,109
95,89,108
96,87,107
95,86,106
96,87,107
98,89,109
100,91,111
100,91,111
98,89,110
96,87,108
95,86,107
94,85,106
97,86,106
98,87,107
97,86,106
97,86,106
97,86,106
98,87,107
98,87,107
97,86,106
95,86,106
96,87,107
97,88,108
98,89,109
92,86,105
92,86,105
93,87,106
94,88,107
95,89,108
96,90,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
97,88,108
97,88,108
98,89,109
97,88,108
91,83,100
91,83,100
92,84,101
92,84,101
91,83,100
91,83,100
90,82,99
90,82,99
92,84,101
92,84,101
92,84,101
91,83,100
90,82,99
91,83,100
91,83,100
91,83,100
89,81,98
88,80,97
88,79,99
88,79,99
89,80,100
90,81,101
89,80,100
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
91,83,100
91,83,100
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
92,84,101
93,85,102
91,83,100
91,83,100
91,83,100
90,82,99
91,83,100
91,83,100
92,84,101
92,84,101
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
95,86,106
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
97,88,108
97,88,108
96,87,107
96,87,107
98,89,109
99,90,110
98,89,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
96,90,109
97,91,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
99,88,108
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
98,89,109
99,90,110
100,91,111
99,90,110
98,90,107
97,89,106
97,89,106
97,89,106
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,107
96,87,107
96,87,107
96,87,107
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
95,89,108
94,88,107
94,88,107
98,89,109
100,91,111
100,91,111
100,91,111
98,89,110
96,87,108
94,85,106
94,85,106
96,85,105
97,86,106
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
97,86,106
95,86,106
96,87,107
97,88,108
97,88,108
92,86,105
92,86,105
93,87,106
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
96,87,107
96,87,107
98,89,109
97,88,108
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
91,83,100
91,83,100
92,84,101
91,83,100
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
89,81,98
89,81,98
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,83,100
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
91,83,100
91,83,100
90,82,99
90,82,99
91,83,100
91,83,100
92,84,101
92,84,101
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
96,87,107
98,89,109
97,88,108
96,87,107
96,87,107
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
98,89,109
98,89,109
97,88,108
97,88,108
99,90,110
99,90,110
98,89,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
98,89,109
97,88,108
98,89,109
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
95,86,106
95,86,106
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
100,89,109
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
101,92,112
101,92,112
100,91,111
99,91,108
98,90,107
97,89,106
97,89,106
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,110
97,88,109
97,88,109
97,88,109
96,87,107
96,87,107
96,87,107
96,87,107
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
95,89,108
94,88,107
95,89,108
99,90,110
101,92,112
101,92,112
100,91,111
99,90,111
97,88,109
95,86,107
94,85,106
96,85,105
98,87,107
99,88,108
100,89,109
99,88,108
99,88,108
99,88,108
96,87,107
95,86,106
96,87,107
96,87,107
96,87,107
92,86,105
92,86,105
93,87,106
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
99,90,110
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
96,87,107
96,87,107
98,89,109
98,89,109
91,83,100
91,83,100
90,82,99
90,82,99
89,81,98
90,82,99
91,83,100
92,84,101
91,83,100
90,82,99
90,82,99
91,83,100
91,83,100
92,84,101
92,84,101
91,83,100
89,82,97
89,82,97
89,81,98
89,81,98
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
92,83,103
91,82,102
89,80,100
88,79,99
90,81,101
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
91,83,100
90,82,99
89,81,98
90,82,99
91,83,100
92,83,103
92,83,103
92,83,103
92,83,103
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
90,84,103
91,85,104
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
95,89,108
98,89,109
99,90,110
99,90,110
98,89,109
96,87,107
95,86,106
96,87,107
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
99,90,110
98,89,109
95,89,108
96,90,109
96,90,109
94,88,107
94,88,107
96,90,109
98,89,109
98,89,109
98,89,109
98,89,109
100,91,111
101,92,112
100,91,111
97,88,108
97,88,108
97,88,108
96,90,109
97,91,110
95,89,108
93,87,106
93,87,106
95,89,108
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
96,87,107
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
96,87,107
98,89,109
98,89,109
97,88,108
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,109
97,88,109
97,88,109
97,88,109
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
95,89,108
94,88,107
95,89,108
96,90,109
97,91,110
97,91,110
98,92,111
98,89,110
96,87,108
95,86,107
96,87,108
95,86,106
95,86,106
97,88,108
99,90,110
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
99,88,108
98,87,107
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
90,82,99
91,83,100
92,84,101
93,85,102
92,84,101
90,82,99
89,81,98
90,82,99
91,83,100
92,84,101
92,84,101
90,83,98
90,83,98
90,82,99
89,81,98
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
92,83,103
91,82,102
90,81,101
89,80,100
90,81,101
91,83,100
91,83,100
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
92,84,101
92,84,101
92,84,101
91,83,100
90,82,99
89,81,98
90,82,99
91,82,102
90,81,101
90,81,101
90,81,101
89,83,102
90,84,103
92,86,105
92,86,105
93,87,106
92,86,105
91,85,104
90,84,103
90,84,103
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
94,88,107
97,88,108
98,89,109
98,89,109
98,89,109
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
100,91,111
100,91,111
98,89,109
96,90,109
97,91,110
96,90,109
95,89,108
95,89,108
96,90,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
100,91,111
99,90,110
97,88,108
97,88,108
98,89,109
97,91,110
97,91,110
96,90,109
