B,G,R
113,104,124
113,104,124
112,103,123
113,104,124
114,105,125
114,105,125
114,105,125
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
111,105,124
111,105,124
112,106,125
113,107,126
114,108,127
113,107,126
112,106,125
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
115,109,128
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
115,109,128
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
116,110,129
115,109,128
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
115,109,128
116,110,129
117,111,130
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
115,109,128
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
114,110,129
114,110,129
114,110,129
113,109,128
113,109,128
112,108,127
113,109,128
113,109,128
114,110,129
114,110,129
114,110,129
115,112,128
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
113,110,126
114,111,127
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
114,110,129
113,109,128
111,107,126
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
115,109,128
116,110,129
116,110,129
115,109,128
114,108,127
113,109,128
114,110,129
110,104,123
109,103,122
108,102,121
109,103,122
110,104,123
110,104,123
111,105,124
110,104,123
111,105,124
111,105,124
110,104,123
109,103,122
109,103,122
109,103,122
110,104,123
111,105,124
111,105,124
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
109,103,122
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
113,107,126
116,110,129
119,113,132
119,113,132
119,113,132
117,111,130
113,107,126
110,104,123
109,103,122
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
113,107,126
114,108,127
116,107,127
114,105,125
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
113,104,124
110,104,123
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
110,104,123
110,104,123
111,105,124
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
112,106,125
112,106,125
112,106,125
113,107,126
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
115,109,128
115,109,128
116,110,129
116,110,129
114,110,129
114,110,129
114,110,129
114,110,129
113,109,128
113,109,128
114,110,129
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
114,110,129
112,108,127
113,109,128
113,109,128
113,109,128
114,110,129
114,110,129
114,110,129
114,110,129
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
114,110,129
114,110,129
114,111,127
114,111,127
113,110,126
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
114,110,129
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
115,109,128
114,108,127
113,107,126
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
113,109,128
114,110,129
110,104,123
110,104,123
109,103,122
109,103,122
110,104,123
110,104,123
111,105,124
111,105,124
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
110,104,123
111,105,124
111,105,124
112,106,125
112,106,125
111,105,124
110,104,123
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
111,105,124
110,104,123
110,104,123
110,104,123
111,105,124
110,104,123
111,105,124
111,105,124
112,106,125
114,108,127
117,111,130
117,111,130
117,111,130
115,109,128
113,107,126
110,104,123
109,103,122
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
112,106,125
114,108,127
114,108,127
116,107,127
114,105,125
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
110,104,123
109,103,122
109,103,122
110,104,123
111,105,124
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
111,105,124
111,105,124
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
113,107,126
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
112,106,125
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
115,109,128
115,109,128
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
114,110,129
114,110,129
114,110,129
113,109,128
113,109,128
113,109,128
114,110,129
113,109,128
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
114,111,127
113,110,126
113,110,126
112,109,125
112,109,125
112,109,125
112,109,125
113,110,126
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
112,108,127
112,108,127
113,109,128
113,109,128
112,108,127
111,107,126
111,107,126
111,107,126
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
115,109,128
114,108,127
113,107,126
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
113,109,128
114,110,129
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
110,104,123
111,105,124
112,106,125
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
111,105,124
111,105,124
111,105,124
112,106,125
114,108,127
115,109,128
115,109,128
113,107,126
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
111,105,124
111,105,124
112,106,125
113,107,126
114,108,127
114,108,127
115,106,126
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
111,105,124
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
112,106,125
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
114,110,129
114,110,129
113,109,128
113,109,128
113,109,128
112,108,127
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
114,110,129
114,110,129
114,110,129
114,110,129
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,110,126
113,110,126
112,109,125
112,109,125
112,109,125
112,109,125
113,109,128
113,109,128
114,110,129
114,110,129
114,110,129
114,110,129
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
113,109,128
114,110,129
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
110,104,123
112,106,125
111,105,124
111,105,124
111,105,124
110,104,123
109,103,122
109,103,122
110,104,123
111,105,124
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
112,106,125
111,105,124
111,105,124
112,106,125
113,107,126
114,108,127
111,105,124
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,104,124
112,103,123
112,103,123
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
112,106,125
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
112,106,125
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
114,110,129
114,110,129
114,110,129
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
114,110,129
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,110,126
113,110,126
112,109,125
112,109,125
112,109,125
113,110,126
113,109,128
113,109,128
114,110,129
114,110,129
114,110,129
114,110,129
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
114,110,129
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,109,128
114,110,129
107,103,122
107,103,122
108,104,123
107,103,122
106,102,121
106,102,121
108,104,123
109,105,124
110,106,125
110,106,125
110,106,125
109,105,124
108,104,123
107,103,122
108,104,123
108,104,123
110,104,123
111,105,124
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
110,104,123
109,103,122
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
111,105,124
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
113,107,126
114,108,127
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
113,104,124
112,103,123
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
112,106,125
113,107,126
113,107,126
113,107,126
111,105,124
111,105,124
110,104,123
110,104,123
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
114,110,129
114,110,129
114,110,129
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
113,109,128
114,110,129
114,110,129
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
114,110,129
114,110,129
114,110,129
113,109,128
113,109,128
112,108,127
113,109,128
114,110,129
114,110,129
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
114,110,129
114,110,129
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
114,110,129
114,110,129
115,109,128
115,109,128
114,108,127
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
113,109,128
114,110,129
106,102,121
107,103,122
108,104,123
108,104,123
107,103,122
107,103,122
108,104,123
109,105,124
110,106,125
110,106,125
110,106,125
109,105,124
108,104,123
107,103,122
107,103,122
108,104,123
110,104,123
111,105,124
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
110,104,123
109,103,122
109,103,122
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
110,104,123
111,105,124
112,106,125
113,107,126
112,106,125
111,105,124
111,105,124
113,107,126
114,108,127
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
114,108,127
113,107,126
112,106,125
113,107,126
113,107,126
113,107,126
114,105,125
113,104,124
114,105,125
115,106,126
114,105,125
113,104,124
113,104,124
113,104,124
112,106,125
113,107,126
113,107,126
114,108,127
111,105,124
110,104,123
110,104,123
110,104,123
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
114,108,127
115,109,128
115,109,128
114,108,127
115,109,128
114,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
114,110,129
114,110,129
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
114,110,129
114,110,129
113,109,128
113,109,128
113,109,128
112,108,127
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
113,109,128
115,111,130
113,109,128
113,109,128
112,108,127
112,108,127
113,109,128
114,110,129
114,110,129
114,110,129
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
114,110,129
116,110,129
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
113,109,128
114,110,129
107,103,122
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
109,105,124
108,104,123
108,104,123
108,104,123
108,104,123
110,104,123
112,106,125
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
110,104,123
111,105,124
112,106,125
113,107,126
112,106,125
111,105,124
111,105,124
112,106,125
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
114,108,127
114,108,127
114,108,127
113,107,126
112,106,125
113,107,126
113,107,126
113,107,126
115,106,126
114,105,125
114,105,125
115,106,126
114,105,125
113,104,124
112,103,123
112,103,123
111,105,124
112,106,125
113,107,126
113,107,126
111,105,124
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
114,108,127
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
114,110,129
113,109,128
112,108,127
112,108,127
111,107,126
111,107,126
112,108,127
112,108,127
113,109,128
114,110,129
114,110,129
114,110,129
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
111,107,126
113,109,128
114,110,129
113,109,128
113,109,128
113,109,128
113,109,128
114,110,129
114,110,129
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
113,109,128
114,110,129
107,103,122
108,104,123
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
108,104,123
108,104,123
108,104,123
108,104,123
110,104,123
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
112,106,125
113,107,126
112,106,125
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
112,106,125
113,107,126
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
114,108,127
114,108,127
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
115,106,126
114,105,125
115,106,126
115,106,126
114,105,125
113,104,124
111,102,122
111,102,122
110,104,123
111,105,124
111,105,124
112,106,125
111,105,124
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
112,106,125
113,107,126
114,108,127
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
114,110,129
114,110,129
114,110,129
114,110,129
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
112,108,127
111,107,126
110,106,125
111,107,126
111,107,126
113,109,128
113,109,128
113,109,128
114,110,129
114,110,129
114,110,129
112,108,127
111,107,126
114,110,129
114,110,129
113,109,128
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
112,108,127
112,108,127
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
113,109,128
114,110,129
107,103,122
108,104,123
109,105,124
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
108,104,123
110,104,123
111,105,124
111,105,124
111,105,124
112,106,125
114,108,127
114,108,127
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
111,105,124
109,103,122
108,102,121
109,103,122
109,103,122
110,104,123
111,105,124
111,105,124
111,105,124
111,105,124
112,106,125
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
113,107,126
112,106,125
112,106,125
111,105,124
114,105,125
113,104,124
114,105,125
115,106,126
114,105,125
112,103,123
113,104,124
115,106,126
113,104,124
112,103,123
111,102,122
111,102,122
113,104,124
113,104,124
113,104,124
113,104,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
114,108,127
114,108,127
113,107,126
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
111,105,124
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
113,107,126
113,107,126
