B,G,R
112,109,125
112,108,127
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
109,103,122
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
109,103,122
110,104,123
109,103,122
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
109,103,122
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
113,104,124
113,104,124
110,104,123
109,103,122
109,103,122
110,104,123
111,105,124
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
110,104,123
110,104,123
109,103,122
110,104,123
111,105,124
111,105,124
110,104,123
110,104,123
110,104,123
110,104,123
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
109,105,124
109,105,124
110,106,125
109,107,126
108,106,125
109,105,124
109,105,124
110,106,125
111,107,126
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,108,124
112,109,125
111,108,124
110,107,123
110,107,123
110,107,123
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
112,108,127
113,109,128
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
110,106,125
110,106,125
110,106,125
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
111,108,124
110,107,123
110,107,123
110,107,123
111,108,124
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,107,126
112,108,127
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
113,104,124
113,104,124
110,104,123
109,103,122
110,104,123
111,105,124
111,105,124
110,104,123
109,103,122
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
110,104,123
109,103,122
110,104,123
111,105,124
111,105,124
110,104,123
110,104,123
110,104,123
110,104,123
108,104,123
108,104,123
107,103,122
107,103,122
108,104,123
108,104,123
109,105,124
110,106,125
108,106,125
108,106,125
109,105,124
109,105,124
110,106,125
111,107,126
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
112,106,125
112,106,125
113,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
112,108,127
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,107,126
112,108,127
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
113,110,126
113,110,126
113,110,126
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
107,101,120
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
107,101,120
108,102,121
108,102,121
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
110,104,123
110,104,123
110,104,123
111,105,124
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
108,104,123
108,104,123
108,104,123
107,103,122
108,104,123
109,105,124
110,106,125
110,106,125
108,106,125
108,106,125
110,106,125
110,106,125
110,106,125
110,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
110,106,125
110,106,125
110,106,125
110,107,123
111,108,124
111,108,124
111,108,124
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
111,107,126
111,107,126
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
112,108,127
112,108,127
111,108,124
111,108,124
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,110,126
113,110,126
113,110,126
113,110,126
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
105,101,120
105,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
110,104,123
109,103,122
109,103,122
109,103,122
108,102,121
107,101,120
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
108,104,123
108,104,123
108,104,123
108,104,123
109,105,124
109,105,124
110,106,125
110,106,125
108,106,125
108,106,125
110,106,125
110,106,125
109,105,124
109,105,124
111,105,124
111,105,124
112,106,125
112,106,125
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,107,123
110,107,123
111,108,124
111,108,124
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
113,109,128
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
113,110,126
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,109,125
112,109,125
112,109,125
112,109,125
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
105,101,120
105,101,120
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
106,100,119
107,101,120
107,101,120
107,100,121
107,100,121
104,99,120
104,99,120
105,100,121
106,101,122
106,102,121
106,102,121
106,102,121
106,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
107,103,122
107,103,122
108,102,121
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
107,103,122
107,103,122
107,103,122
107,103,122
109,103,122
110,104,123
110,104,123
110,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
110,104,123
110,104,123
109,103,122
109,103,122
111,102,122
111,102,122
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
110,104,123
108,104,123
108,104,123
109,105,124
109,105,124
109,105,124
109,105,124
107,105,124
108,106,125
110,106,125
110,106,125
109,105,124
109,105,124
111,105,124
112,106,125
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,106,125
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,105,126
110,105,126
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
112,109,125
112,109,125
112,109,125
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
108,102,121
108,102,121
108,102,121
107,101,120
106,100,119
106,100,119
107,101,120
107,101,120
107,100,121
107,100,121
105,100,121
104,99,120
105,100,121
106,101,122
106,102,121
106,102,121
105,101,120
105,101,120
107,101,120
107,101,120
107,101,120
107,101,120
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
107,103,122
106,102,121
108,102,121
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
109,103,122
107,103,122
107,103,122
107,103,122
107,103,122
109,103,122
110,104,123
111,105,124
110,104,123
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
110,104,123
110,104,123
110,104,123
109,103,122
111,102,122
111,102,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,123
109,103,122
108,102,121
109,103,122
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
108,104,123
106,104,123
107,105,124
109,105,124
109,105,124
109,105,124
109,105,124
112,106,125
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
110,106,125
110,106,125
111,107,126
111,107,126
110,106,125
110,106,125
110,105,126
110,105,126
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
111,107,126
111,107,126
110,106,125
110,106,125
111,107,126
111,107,126
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,107,123
110,107,123
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
107,100,121
107,100,121
105,100,121
106,101,122
105,100,121
105,100,121
105,100,121
106,101,122
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
105,101,120
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
108,102,121
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
109,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
111,105,124
111,105,124
110,104,123
109,103,122
111,102,122
111,102,122
111,102,122
112,103,123
110,104,123
110,104,123
110,104,123
109,103,122
108,102,121
109,103,122
109,103,122
110,104,123
108,104,123
108,104,123
108,104,123
108,104,123
107,105,124
107,105,124
109,105,124
109,105,124
110,106,125
110,106,125
112,106,125
113,107,126
112,106,125
112,106,125
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
112,106,125
112,106,125
112,106,125
110,106,125
110,106,125
110,106,125
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
109,105,124
110,106,125
110,106,125
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
110,106,125
110,106,125
110,106,125
110,106,125
111,106,127
111,106,127
110,105,126
110,105,126
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
111,107,126
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
111,107,126
111,107,126
112,108,127
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
112,108,127
112,108,127
111,107,126
111,107,126
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
107,100,121
107,100,121
105,100,121
106,101,122
106,101,122
105,100,121
105,100,121
106,101,122
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
105,101,120
105,101,120
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
107,103,122
108,104,123
107,103,122
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
108,104,123
111,105,124
111,105,124
110,104,123
109,103,122
111,102,122
110,101,121
111,102,122
111,102,122
110,104,123
110,104,123
110,104,123
109,103,122
109,103,122
109,103,122
110,104,123
110,104,123
108,104,123
109,105,124
109,105,124
109,105,124
108,106,125
108,106,125
110,106,125
110,106,125
110,106,125
110,106,125
112,106,125
112,106,125
111,105,124
111,105,124
110,104,123
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
113,107,126
112,106,125
112,106,125
112,106,125
110,106,125
110,106,125
110,106,125
111,107,126
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
108,104,123
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
110,106,125
109,105,124
109,105,124
109,105,124
110,106,125
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
111,108,124
111,108,124
110,107,123
110,106,125
110,106,125
110,106,125
110,106,125
111,106,127
111,106,127
110,105,126
110,105,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
111,107,126
112,108,127
112,108,127
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
111,107,126
111,107,126
112,108,127
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
112,108,127
111,107,126
110,106,125
110,106,125
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
108,102,121
108,102,121
108,102,121
107,101,120
106,100,119
106,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
109,102,123
108,101,122
106,101,122
106,101,122
105,100,121
105,100,121
105,100,121
105,100,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
108,104,123
109,105,124
108,104,123
107,103,122
108,104,123
107,103,122
107,103,122
107,103,122
110,104,123
110,104,123
110,104,123
110,104,123
111,102,122
111,102,122
111,102,122
111,102,122
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
110,104,123
108,104,123
109,105,124
109,105,124
110,106,125
108,106,125
109,107,126
111,107,126
111,107,126
111,107,126
110,106,125
112,106,125
111,105,124
110,104,123
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
111,107,126
110,106,125
109,105,124
109,105,124
110,106,125
110,106,125
111,107,126
112,108,127
111,107,126
110,106,125
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,108,124
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
110,106,125
110,106,125
110,106,125
110,106,125
110,105,126
110,105,126
110,105,126
110,105,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
111,107,126
111,107,126
111,107,126
110,106,125
110,106,125
109,105,124
111,107,126
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
108,102,121
108,102,121
108,102,121
107,101,120
106,100,119
106,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
107,101,120
107,101,120
108,101,122
108,101,122
106,101,122
105,100,121
105,100,121
105,100,121
105,100,121
105,100,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
109,103,122
