B,G,R
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
91,85,104
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
95,86,106
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,108
95,86,107
96,87,108
96,87,108
96,87,108
96,87,108
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
95,86,106
95,86,107
95,86,107
94,85,106
94,85,106
94,85,106
95,86,107
94,85,105
93,84,104
92,83,103
92,83,103
91,82,102
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
91,82,102
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
93,85,102
91,83,100
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
93,85,102
93,85,102
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
95,86,106
94,85,105
91,85,104
91,85,104
93,87,106
94,88,107
94,88,107
94,88,107
95,86,106
95,86,106
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
97,88,108
96,87,107
95,86,107
95,86,107
95,86,107
96,87,108
96,87,108
95,86,107
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,106
94,85,106
94,85,106
93,84,105
94,85,106
94,85,106
93,84,104
92,83,103
93,84,104
93,84,104
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,84,101
92,84,101
91,83,100
90,82,99
90,82,99
91,83,100
92,84,101
92,84,101
93,85,102
93,85,102
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
94,85,105
94,85,105
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,86,105
93,87,106
91,85,104
90,84,103
92,86,105
94,88,107
94,88,107
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
95,86,106
97,88,108
98,89,109
97,88,108
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
95,86,107
95,86,107
95,86,107
94,85,106
93,84,105
93,84,105
93,84,105
93,84,105
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
90,82,99
90,82,99
90,82,99
89,81,98
90,82,99
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
90,81,101
91,82,102
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
93,87,106
94,88,107
92,86,105
91,85,104
93,87,106
94,88,107
93,87,106
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
94,85,105
93,84,104
94,85,105
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
94,85,105
94,85,105
94,85,106
95,86,107
95,86,107
94,85,106
93,84,105
93,84,105
93,84,105
93,84,105
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,82,99
89,81,98
89,81,98
89,81,98
90,82,99
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
92,83,103
90,81,101
89,80,100
91,82,102
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
94,88,107
95,89,108
93,87,106
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
92,86,105
92,86,105
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
98,89,109
97,88,108
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
97,89,106
98,90,107
94,86,103
94,86,103
94,85,105
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
94,85,105
94,85,105
94,85,106
95,86,107
95,86,107
94,85,106
93,84,105
93,84,105
93,84,105
93,84,105
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
92,84,101
92,84,101
92,84,101
90,82,99
90,82,99
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
90,81,101
90,81,101
91,82,102
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
90,81,101
92,83,103
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
96,87,107
95,86,106
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
93,87,106
94,88,107
92,86,105
91,85,104
92,86,105
93,87,106
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
97,88,108
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
96,88,105
98,90,107
94,86,103
94,86,103
94,85,105
95,86,106
96,87,107
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,107
96,87,108
95,86,107
94,85,106
93,84,105
93,84,105
93,84,105
93,84,105
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
91,82,102
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
90,82,99
90,82,99
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
93,84,104
94,85,105
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
96,87,107
95,86,106
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
92,86,105
93,87,106
91,85,104
90,84,103
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
96,88,105
96,88,105
95,87,104
94,86,103
96,88,105
97,89,106
95,87,104
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,86,106
95,86,106
94,85,105
94,85,105
95,86,107
96,87,108
96,87,108
94,85,106
93,84,105
93,84,105
93,84,105
93,84,105
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
91,83,100
90,82,99
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
93,84,104
93,84,104
93,84,104
91,82,102
90,81,101
91,82,102
93,84,104
94,85,105
94,85,105
95,86,106
94,85,105
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
95,86,106
94,85,105
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
92,86,105
93,87,106
91,85,104
90,84,103
92,86,105
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
93,87,106
93,87,106
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
96,87,107
96,88,105
96,88,105
95,87,104
95,87,104
96,88,105
97,89,106
95,87,104
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,86,106
95,86,106
95,86,106
94,85,105
95,86,107
95,86,107
95,86,107
94,85,106
94,85,106
94,85,106
93,84,105
93,84,105
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
92,84,101
92,84,101
92,84,101
91,83,100
90,82,99
91,83,100
92,84,101
92,84,101
90,82,99
90,82,99
89,80,100
90,81,101
92,83,103
93,84,104
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
92,86,105
93,87,106
92,86,105
91,85,104
93,87,106
94,88,107
93,87,106
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
94,85,105
94,85,105
93,84,104
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
95,87,104
93,87,104
94,88,105
93,87,104
92,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
96,88,105
95,86,106
95,86,106
95,86,107
95,86,107
95,86,107
94,85,106
94,85,106
94,85,106
93,84,105
93,84,105
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
89,80,100
89,80,100
90,81,101
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
91,83,100
92,84,101
92,84,101
90,82,99
89,81,98
90,82,99
91,83,100
92,84,101
90,82,99
89,81,98
89,80,100
90,81,101
92,83,103
93,84,104
92,83,103
91,82,102
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
93,84,104
93,84,104
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
92,86,105
94,88,107
93,87,106
92,86,105
94,88,107
94,88,107
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
