B,G,R
88,83,104
87,82,103
87,82,103
87,82,103
87,82,103
86,81,102
86,81,102
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
85,79,98
85,79,98
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
85,79,98
85,79,98
84,78,97
84,78,97
87,78,98
87,78,98
86,80,99
87,81,100
86,80,99
86,80,99
85,79,98
84,78,97
87,78,98
87,78,98
90,79,99
89,78,98
87,78,98
87,78,98
86,80,99
86,80,99
88,82,101
87,81,100
85,79,98
85,79,98
86,80,99
87,81,100
87,81,100
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
87,81,100
87,81,100
87,81,100
88,82,101
89,83,102
89,83,102
89,83,102
88,82,101
89,83,102
89,83,102
89,83,102
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
89,83,102
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,82,103
90,83,104
91,84,105
90,83,104
89,82,103
89,82,103
91,82,103
91,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
92,83,104
91,82,103
90,81,102
89,80,101
89,80,101
89,80,101
90,81,102
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
87,82,103
87,82,103
87,82,103
87,82,103
87,81,104
88,82,105
88,83,104
88,83,104
88,83,104
88,83,104
89,84,105
89,84,105
89,84,105
88,83,104
86,81,102
86,81,102
86,81,102
86,81,102
87,82,103
87,82,103
87,82,103
87,82,103
88,83,104
88,83,104
88,83,104
89,84,105
90,84,107
90,84,107
89,83,106
89,83,106
91,84,105
91,84,105
90,83,104
89,82,103
89,82,103
89,82,103
89,83,102
89,83,102
89,82,103
88,81,102
86,81,102
87,82,103
88,84,103
89,85,104
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
90,83,104
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
91,84,105
92,85,106
92,85,106
91,84,105
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
89,82,103
88,81,102
89,82,103
90,83,104
89,82,103
87,80,101
87,80,101
87,80,101
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,83,102
89,83,102
88,82,101
88,82,101
89,83,102
89,83,102
88,82,101
89,83,102
89,82,103
90,83,104
90,83,104
89,82,103
86,81,102
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
86,77,97
86,77,97
85,76,96
84,75,95
85,76,96
85,76,96
85,76,96
85,76,96
87,78,98
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
85,79,98
85,79,98
86,80,99
86,80,99
87,81,100
87,81,100
86,80,99
85,79,98
84,78,97
84,78,97
84,78,97
84,78,97
88,79,99
88,79,99
86,80,99
86,80,99
86,80,99
85,79,98
84,78,97
84,78,97
87,78,98
88,79,99
90,79,99
90,79,99
87,78,98
87,78,98
86,80,99
87,81,100
88,82,101
87,81,100
86,80,99
85,79,98
86,80,99
86,80,99
87,81,100
87,81,100
87,81,100
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
87,81,100
87,81,100
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
88,81,102
89,82,103
91,84,105
90,83,104
89,82,103
89,82,103
91,82,103
91,82,103
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
88,81,102
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
92,83,104
91,82,103
90,81,102
90,81,102
89,80,101
88,79,100
89,80,101
88,81,102
90,83,104
90,83,104
90,83,104
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
89,82,103
90,83,104
91,84,105
91,84,105
88,83,104
87,82,103
87,82,103
88,83,104
88,82,105
88,82,105
87,82,103
87,82,103
88,83,104
89,84,105
90,85,106
90,85,106
89,84,105
88,83,104
86,81,102
86,81,102
85,80,101
85,80,101
86,81,102
86,81,102
87,82,103
88,83,104
89,84,105
89,84,105
90,85,106
90,85,106
91,85,108
90,84,107
89,83,106
89,83,106
91,84,105
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,83,102
89,83,102
90,83,104
88,81,102
85,80,101
85,80,101
87,83,102
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
91,85,104
91,84,105
91,84,105
91,84,105
90,83,104
89,82,103
91,84,105
92,85,106
92,85,106
91,84,105
89,82,103
89,82,103
90,83,104
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
89,82,103
88,81,102
89,82,103
90,83,104
89,82,103
86,79,100
87,80,101
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
89,82,103
91,84,105
90,83,104
90,83,104
89,82,103
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
88,82,101
89,83,102
90,83,104
90,83,104
90,83,104
89,82,103
86,81,102
86,81,102
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
88,83,104
87,82,103
87,82,103
86,77,97
85,76,96
84,75,95
84,75,95
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
85,79,98
85,79,98
86,80,99
87,81,100
87,81,100
86,80,99
85,79,98
85,79,98
85,79,98
84,78,97
84,78,97
84,78,97
85,79,98
86,80,99
86,80,99
84,78,97
84,78,97
85,79,98
84,78,97
83,77,96
86,77,97
88,79,99
89,80,100
89,80,100
87,78,98
86,77,97
86,77,97
87,78,98
87,81,100
87,81,100
86,80,99
85,79,98
85,79,98
85,79,98
87,81,100
88,82,101
88,82,101
87,81,100
87,81,100
86,80,99
86,80,99
87,81,100
88,82,101
88,82,101
87,81,100
88,82,101
88,82,101
89,83,102
90,84,103
91,85,104
90,84,103
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
88,82,101
88,82,101
89,83,102
91,85,104
92,86,105
92,86,105
90,84,103
90,84,103
88,82,101
89,82,103
91,84,105
90,83,104
90,83,104
90,82,105
90,82,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
85,80,101
85,80,101
87,82,103
88,83,104
89,84,105
91,84,105
92,83,104
92,83,104
92,83,104
91,82,103
91,82,103
91,82,103
89,82,103
89,82,103
87,80,101
88,81,102
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
86,81,102
86,81,102
86,81,102
86,81,102
87,82,103
88,83,104
89,84,105
89,84,105
89,84,105
88,83,104
87,82,103
86,81,102
86,80,103
87,81,104
89,83,106
90,84,107
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
91,84,105
91,84,105
90,83,104
88,81,102
88,81,102
89,82,103
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
91,83,106
91,83,106
91,83,106
91,83,106
91,83,106
90,82,105
90,82,105
90,82,105
90,83,104
89,82,103
89,82,103
89,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
86,81,102
85,80,101
86,81,102
88,83,104
89,84,105
89,84,105
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
89,83,102
91,85,104
92,86,105
92,86,105
91,85,104
89,82,103
88,81,102
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
89,82,103
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
90,83,104
91,84,105
91,85,104
91,85,104
91,85,104
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
85,80,101
85,80,101
86,81,102
86,81,102
87,82,103
87,82,103
87,82,103
88,83,104
87,82,103
87,82,103
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
85,79,98
85,79,98
85,79,98
86,80,99
87,81,100
86,80,99
85,79,98
86,80,99
86,80,99
85,79,98
84,78,97
84,78,97
85,79,98
86,80,99
85,79,98
84,78,97
84,78,97
85,79,98
85,79,98
84,78,97
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
86,80,99
86,80,99
85,79,98
85,79,98
84,78,97
85,79,98
87,81,100
88,82,101
88,82,101
87,81,100
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
90,84,103
90,84,103
89,83,102
88,82,101
87,81,100
87,81,100
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
88,82,101
90,84,103
92,86,105
93,87,106
92,86,105
92,86,105
90,84,103
89,83,102
90,83,104
92,85,106
91,84,105
91,84,105
91,83,106
91,83,106
92,85,106
91,84,105
91,84,105
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
85,80,101
86,81,102
87,82,103
88,83,104
88,83,104
88,83,104
92,83,104
92,83,104
91,82,103
91,82,103
91,82,103
92,83,104
90,83,104
90,83,104
89,82,103
90,83,104
90,83,104
91,84,105
90,83,104
89,82,103
88,81,102
88,81,102
86,81,102
86,81,102
86,81,102
87,82,103
87,82,103
88,83,104
88,83,104
89,84,105
88,83,104
88,83,104
87,82,103
85,80,101
85,79,102
87,81,104
88,82,105
88,82,105
91,84,105
91,84,105
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
90,83,104
89,82,103
89,82,103
89,81,104
89,81,104
89,81,104
89,81,104
88,80,103
88,80,103
89,81,104
89,81,104
90,83,104
89,82,103
89,82,103
88,81,102
86,81,102
87,82,103
87,82,103
87,82,103
88,83,104
88,83,104
87,82,103
87,82,103
87,82,103
88,83,104
88,83,104
88,83,104
87,83,102
87,83,102
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
90,84,101
90,84,101
89,83,102
89,83,102
88,82,101
89,83,102
90,84,103
91,85,104
91,85,104
90,84,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
90,83,104
91,84,105
91,85,104
91,85,104
91,85,104
89,83,102
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
85,80,101
85,80,101
86,81,102
86,81,102
86,81,102
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
84,75,95
84,75,95
85,76,96
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
85,79,98
85,79,98
85,79,98
86,80,99
86,80,99
85,79,98
85,79,98
86,80,99
86,80,99
85,79,98
84,78,97
84,78,97
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
84,78,97
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
86,77,97
86,80,99
85,79,98
85,79,98
84,78,97
84,78,97
85,79,98
87,81,100
88,82,101
88,82,101
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
87,81,100
87,81,100
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
90,84,103
91,85,104
93,87,106
93,87,106
92,86,105
90,84,103
89,83,102
90,83,104
92,85,106
91,84,105
91,84,105
91,83,106
91,83,106
92,85,106
91,84,105
91,84,105
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
89,82,103
90,83,104
88,83,104
88,83,104
92,83,104
92,83,104
91,82,103
91,82,103
91,82,103
92,83,104
90,83,104
91,84,105
90,83,104
90,83,104
91,84,105
91,84,105
90,83,104
89,82,103
88,81,102
88,81,102
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
88,83,104
88,83,104
88,83,104
88,83,104
87,82,103
86,81,102
85,80,101
85,79,102
86,80,103
87,81,104
87,81,104
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
90,83,104
89,82,103
89,81,104
89,81,104
89,81,104
88,80,103
88,80,103
88,80,103
89,81,104
89,81,104
90,83,104
90,83,104
89,82,103
88,81,102
86,81,102
86,81,102
87,82,103
87,82,103
89,84,105
89,84,105
89,84,105
88,83,104
88,83,104
88,83,104
88,83,104
87,82,103
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
88,84,103
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
91,84,105
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
90,83,104
90,83,104
90,84,103
91,85,104
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
86,81,102
86,81,102
86,81,102
86,81,102
86,81,102
86,81,102
86,81,102
86,81,102
87,82,103
87,82,103
84,75,95
84,75,95
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
85,79,98
86,80,99
86,80,99
86,80,99
85,79,98
85,79,98
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
85,79,98
85,79,98
85,79,98
86,77,97
86,77,97
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,79,98
85,79,98
85,79,98
85,79,98
86,80,99
86,80,99
86,80,99
87,81,100
87,81,100
86,80,99
86,80,99
87,81,100
88,82,101
88,82,101
88,82,101
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
90,84,103
90,84,103
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
88,82,101
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
89,83,102
88,82,101
90,83,104
91,84,105
90,83,104
90,83,104
90,82,105
90,82,105
91,84,105
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
87,82,103
89,82,103
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
92,83,104
90,83,104
90,83,104
87,80,101
88,81,102
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
88,81,102
87,82,103
87,82,103
87,82,103
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
87,82,103
86,81,102
86,80,103
87,81,104
87,81,104
87,81,104
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
90,83,104
89,82,103
89,81,104
90,82,105
90,82,105
90,82,105
89,81,104
89,81,104
89,81,104
90,82,105
90,83,104
90,83,104
90,83,104
89,82,103
87,82,103
87,82,103
87,82,103
88,83,104
89,84,105
89,84,105
89,84,105
89,84,105
88,83,104
88,83,104
88,83,104
86,81,102
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
87,83,102
88,84,103
90,84,103
90,84,103
91,85,104
91,85,104
90,84,103
90,84,103
89,83,102
90,84,103
90,83,104
91,84,105
91,84,105
90,83,104
89,82,103
88,81,102
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
87,80,101
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
89,82,103
89,83,102
89,83,102
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
89,83,102
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
88,83,104
88,83,104
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
87,78,98
87,78,98
88,79,99
88,79,99
86,80,99
87,81,100
87,81,100
87,81,100
86,80,99
85,79,98
85,79,98
85,79,98
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
85,79,98
85,79,98
86,77,97
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
85,79,98
85,79,98
86,80,99
87,81,100
87,81,100
87,81,100
86,80,99
86,80,99
85,79,98
85,79,98
85,79,98
86,80,99
87,81,100
87,81,100
87,81,100
86,80,99
85,79,98
87,81,100
87,81,100
87,81,100
88,82,101
89,83,102
91,85,104
91,85,104
91,85,104
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
89,83,102
88,82,101
88,82,101
89,83,102
90,84,103
89,83,102
89,83,102
89,83,102
88,82,101
90,83,104
91,84,105
89,82,103
89,82,103
90,82,105
89,81,104
87,82,103
87,82,103
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
91,82,103
88,81,102
88,81,102
87,80,101
87,80,101
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
87,82,103
87,82,103
87,82,103
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
87,82,103
88,82,105
88,82,105
88,82,105
87,81,104
89,82,103
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
92,85,106
91,84,105
89,82,103
89,81,104
90,82,105
91,83,106
91,83,106
90,82,105
89,81,104
89,82,103
90,83,104
89,82,103
90,83,104
91,84,105
90,83,104
88,83,104
87,82,103
87,82,103
88,83,104
88,83,104
89,84,105
89,84,105
88,83,104
88,83,104
88,83,104
88,83,104
87,82,103
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
87,83,102
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
88,81,102
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
89,82,103
89,82,103
87,80,101
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
90,84,103
88,83,104
88,83,104
88,83,104
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
88,83,104
88,83,104
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
86,77,97
86,77,97
87,78,98
88,79,99
86,77,97
85,76,96
84,75,95
85,76,96
86,77,97
87,78,98
88,79,99
89,80,100
87,81,100
87,81,100
87,81,100
87,81,100
86,80,99
85,79,98
84,78,97
85,79,98
86,80,99
86,80,99
86,80,99
87,81,100
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
84,78,97
85,79,98
88,79,99
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
85,79,98
86,80,99
87,81,100
88,82,101
88,82,101
87,81,100
86,80,99
85,79,98
85,79,98
85,79,98
85,79,98
85,79,98
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
86,80,99
87,81,100
86,80,99
87,81,100
89,83,102
91,85,104
92,86,105
91,85,104
90,84,103
89,83,102
88,82,101
88,82,101
89,83,102
90,84,103
90,84,103
91,85,104
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
90,83,104
91,84,105
89,82,103
89,82,103
89,81,104
89,81,104
87,82,103
87,82,103
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
91,82,103
91,82,103
91,82,103
91,82,103
90,81,102
90,81,102
88,81,102
87,80,101
88,81,102
89,82,103
89,82,103
90,83,104
89,82,103
89,82,103
88,81,102
88,81,102
86,81,102
87,82,103
87,82,103
88,83,104
88,83,104
88,83,104
88,83,104
87,82,103
88,83,104
88,83,104
88,83,104
88,83,104
89,83,106
89,83,106
89,83,106
88,82,105
87,80,101
88,81,102
90,83,104
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
92,85,106
92,85,106
93,86,107
93,86,107
92,85,106
91,84,105
90,83,104
89,81,104
90,82,105
91,83,106
91,83,106
90,82,105
89,81,104
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
91,84,105
88,83,104
88,83,104
87,82,103
87,82,103
88,83,104
88,83,104
88,83,104
87,82,103
87,82,103
87,82,103
88,83,104
88,83,104
88,84,103
87,83,102
87,83,102
86,82,101
85,81,100
85,81,100
85,81,100
86,82,101
89,83,102
90,84,103
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
88,82,101
88,81,102
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
90,83,104
91,84,105
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
89,83,102
89,83,102
91,85,104
92,86,105
91,85,104
90,84,103
89,83,102
89,83,102
91,85,104
90,84,103
90,84,103
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
88,83,104
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
87,82,103
88,83,104
88,83,104
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
85,76,96
84,75,95
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
85,76,96
84,75,95
84,75,95
85,76,96
86,77,97
87,78,98
88,79,99
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
84,78,97
85,79,98
86,80,99
86,80,99
86,80,99
87,81,100
85,79,98
84,78,97
85,79,98
86,80,99
86,80,99
85,79,98
84,78,97
85,79,98
87,81,100
86,80,99
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
86,80,99
86,80,99
86,80,99
87,81,100
88,82,101
87,81,100
86,80,99
85,79,98
85,79,98
85,79,98
86,80,99
86,80,99
85,79,98
85,79,98
86,80,99
87,81,100
87,81,100
87,81,100
87,81,100
86,80,99
86,80,99
88,82,101
90,84,103
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
91,84,105
92,85,106
89,82,103
88,81,102
89,81,104
89,81,104
87,82,103
87,82,103
88,83,104
88,83,104
88,83,104
88,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
89,82,103
90,81,102
90,81,102
90,81,102
90,81,102
90,80,103
90,80,103
90,82,105
90,82,105
90,83,104
90,83,104
89,82,103
89,82,103
88,81,102
87,80,101
85,80,101
86,81,102
87,82,103
88,83,104
88,83,104
88,83,104
87,82,103
87,82,103
87,82,103
88,83,104
88,83,104
88,83,104
89,83,106
90,84,107
89,83,106
87,81,104
87,80,101
88,81,102
89,82,103
91,84,105
92,85,106
92,85,106
91,84,105
91,84,105
90,83,104
91,84,105
92,85,106
93,86,107
92,85,106
91,84,105
90,83,104
89,82,103
89,82,103
90,83,104
92,85,106
91,84,105
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
87,82,103
87,82,103
89,82,103
90,83,104
88,83,104
87,82,103
87,82,103
87,82,103
88,83,104
88,83,104
88,83,104
88,83,104
87,83,102
87,83,102
86,82,101
85,81,100
88,82,101
88,82,101
89,83,102
90,84,103
90,83,104
91,84,105
90,83,104
89,82,103
88,81,102
88,81,102
88,81,102
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
88,81,102
90,81,102
90,81,102
90,81,102
90,81,102
88,81,102
88,81,102
88,81,102
88,81,102
89,82,103
90,83,104
90,84,103
90,84,103
91,85,104
92,86,105
91,85,104
90,84,103
87,83,102
88,84,103
89,85,104
89,85,104
90,84,103
89,83,102
88,82,101
87,81,100
87,81,100
88,82,101
89,82,103
89,82,103
86,81,102
86,81,102
86,81,102
86,81,102
87,82,103
87,82,103
88,83,104
88,83,104
85,76,96
85,76,96
86,77,97
86,77,97
87,78,98
86,77,97
85,76,96
84,75,95
86,77,97
87,78,98
88,79,99
89,80,100
87,78,98
85,76,96
84,75,95
84,75,95
85,76,96
86,77,97
87,78,98
88,79,99
86,80,99
85,79,98
85,79,98
85,79,98
85,79,98
84,78,97
85,79,98
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
84,78,97
83,77,96
84,78,97
85,79,98
85,79,98
84,78,97
84,78,97
85,79,98
86,80,99
85,79,98
86,77,97
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
87,81,100
86,80,99
86,80,99
86,80,99
87,81,100
86,80,99
85,79,98
84,78,97
85,79,98
86,80,99
87,81,100
86,80,99
85,79,98
85,79,98
86,80,99
87,81,100
88,82,101
88,82,101
87,81,100
86,80,99
86,80,99
88,82,101
89,83,102
89,83,102
90,84,103
90,84,103
89,83,102
