B,G,R
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,85,106
92,85,106
90,85,106
90,85,106
91,86,107
90,85,106
90,85,106
89,84,105
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,88,104
91,88,104
90,87,103
90,87,103
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,85,106
90,85,106
90,85,106
90,85,106
90,86,105
89,85,104
89,85,104
88,84,103
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
88,84,103
89,84,105
90,85,106
91,86,107
91,86,107
91,86,107
90,85,106
90,85,106
89,84,105
89,84,105
90,85,106
91,86,107
91,86,107
91,86,107
91,86,107
91,86,107
91,86,107
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
91,86,107
90,85,106
90,85,106
89,84,105
89,84,105
90,85,106
90,85,106
90,85,106
90,85,106
89,87,106
86,86,104
86,86,104
88,88,106
89,87,106
89,87,106
89,87,106
90,88,107
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
93,87,106
93,87,106
91,86,107
91,86,107
91,86,107
91,86,107
91,86,107
90,85,106
90,85,106
90,85,106
90,86,105
90,86,105
84,80,99
84,80,99
85,81,100
85,81,100
84,80,99
85,81,100
85,81,100
86,82,101
85,81,100
86,82,101
87,83,102
86,82,101
85,81,100
84,80,99
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
84,80,99
84,80,99
84,80,99
85,81,100
85,81,100
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,84,105
89,84,105
89,84,105
89,84,105
89,85,104
89,85,104
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
92,86,105
91,85,104
91,85,104
90,84,103
91,85,104
91,84,105
91,84,105
92,85,106
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,86,107
92,85,106
90,85,106
90,85,106
91,86,107
90,85,106
90,85,106
89,84,105
89,85,104
89,85,104
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
92,89,105
91,88,104
91,88,104
91,88,104
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,85,106
90,85,106
90,85,106
90,85,106
90,86,105
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
88,83,104
89,84,105
91,86,107
92,87,108
91,86,107
91,86,107
90,85,106
90,85,106
88,83,104
90,85,106
91,86,107
92,87,108
91,86,107
91,86,107
91,86,107
91,86,107
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
91,86,107
91,86,107
91,86,107
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
88,86,106
90,88,107
87,87,105
87,87,105
88,88,106
89,87,106
89,87,106
89,87,106
90,88,107
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
94,88,107
94,88,107
90,85,106
90,85,106
91,86,107
91,86,107
91,86,107
91,86,107
91,86,107
91,86,107
90,86,105
90,86,105
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
87,81,100
86,80,99
86,80,99
85,79,98
87,81,100
87,81,100
87,81,100
87,81,100
85,81,100
85,81,100
85,81,100
85,81,100
84,80,99
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
90,86,105
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
94,88,107
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,87,106
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
92,88,107
91,87,106
90,86,105
90,86,105
90,86,105
91,87,106
91,88,104
90,87,103
90,87,103
90,87,103
90,87,103
90,87,103
90,87,103
90,87,103
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,84,105
90,85,106
90,85,106
90,85,106
88,83,104
89,84,105
89,84,105
89,84,105
90,85,106
90,85,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,85,106
90,85,106
89,84,105
89,84,105
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
88,86,105
88,86,105
87,87,105
88,86,105
89,87,106
89,87,106
90,88,107
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
86,82,101
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
87,81,100
86,80,99
86,80,99
86,80,99
88,82,101
87,81,100
87,81,100
87,81,100
85,81,100
85,81,100
85,81,100
85,81,100
84,80,99
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
90,86,105
89,85,104
88,84,103
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
91,88,104
91,88,104
90,87,103
90,87,103
90,87,103
90,87,103
90,87,103
90,87,103
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,84,105
90,85,106
90,85,106
90,85,106
89,84,105
89,84,105
89,84,105
89,84,105
90,85,106
90,85,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
90,86,105
88,86,105
88,86,105
87,87,105
88,86,105
89,87,106
89,87,106
89,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
85,81,100
85,81,100
87,83,102
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
85,81,100
85,81,100
84,80,99
85,81,100
85,81,100
85,81,100
87,81,100
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
87,81,100
87,81,100
85,81,100
85,81,100
85,81,100
85,81,100
84,80,99
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
85,81,100
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
89,85,104
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
90,86,105
89,85,104
88,84,103
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
90,87,103
91,88,104
91,88,104
91,88,104
90,87,103
90,87,103
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
90,85,106
90,85,106
90,85,106
90,85,106
89,84,105
89,84,105
89,84,105
90,85,106
90,85,106
90,85,106
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
87,85,104
88,86,105
87,87,105
88,86,105
89,87,106
89,87,106
89,87,106
91,87,106
90,86,105
90,86,105
90,86,105
91,87,106
92,88,107
92,88,107
91,87,106
91,87,106
91,87,106
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
85,81,100
84,80,99
84,80,99
84,80,99
84,80,99
85,81,100
85,81,100
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
89,85,104
89,85,104
89,85,104
88,84,103
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
90,86,105
89,85,104
88,84,103
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
90,87,103
91,88,104
92,89,105
91,88,104
90,87,103
89,86,102
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
89,84,105
89,84,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
87,85,104
88,86,105
87,87,105
88,86,105
89,87,106
89,87,106
89,87,106
91,87,106
91,87,106
90,86,105
90,86,105
91,87,106
92,88,107
92,88,107
91,87,106
91,87,106
91,87,106
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
85,81,100
86,82,101
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
84,80,99
84,80,99
85,81,100
85,81,100
87,81,100
88,82,101
88,82,101
88,82,101
89,83,102
88,82,101
88,82,101
88,82,101
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
87,83,102
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
92,86,105
92,86,105
93,87,106
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
90,84,103
91,85,104
91,85,104
92,86,105
90,86,105
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
90,86,105
90,86,105
90,86,105
91,87,106
92,88,107
91,87,106
90,86,105
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
90,85,106
90,85,106
90,85,106
90,85,106
91,86,107
91,86,107
91,86,107
91,86,107
91,87,106
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
89,84,105
89,84,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
87,85,104
88,86,105
88,88,106
89,87,106
89,87,106
89,87,106
89,87,106
91,87,106
91,87,106
90,86,105
90,86,105
91,87,106
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
84,80,99
85,81,100
84,80,99
84,80,99
84,80,99
84,80,99
85,81,100
86,82,101
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
87,81,100
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
88,82,101
88,82,101
86,82,101
86,82,101
86,82,101
85,81,100
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
90,84,103
90,84,103
92,86,105
92,86,105
91,87,106
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
90,86,105
91,87,106
91,87,106
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,85,106
90,85,106
89,84,105
89,84,105
90,85,106
91,86,107
91,86,107
91,86,107
91,87,106
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
88,86,105
89,87,106
88,88,106
90,88,107
90,88,107
89,87,106
89,87,106
91,87,106
91,87,106
90,86,105
90,86,105
91,87,106
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
90,86,105
90,86,105
85,81,100
85,81,100
85,81,100
84,80,99
83,79,98
83,79,98
84,80,99
85,81,100
85,81,100
85,81,100
86,82,101
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
85,81,100
84,80,99
83,79,98
84,80,99
84,80,99
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
87,81,100
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
88,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
92,86,105
92,86,105
91,85,104
90,84,103
91,85,104
90,86,105
91,87,106
91,87,106
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,85,106
90,85,106
89,84,105
89,84,105
90,85,106
90,85,106
90,85,106
90,85,106
90,86,105
90,86,105
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,85,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
88,86,105
89,87,106
88,88,106
90,88,107
90,88,107
89,87,106
88,86,105
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
86,82,101
86,82,101
85,81,100
84,80,99
83,79,98
83,79,98
83,79,98
84,80,99
83,79,98
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
85,81,100
86,82,101
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
85,81,100
84,80,99
83,79,98
83,79,98
84,80,99
84,80,99
85,81,100
86,82,101
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
85,81,100
85,81,100
87,81,100
87,81,100
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
89,85,104
90,86,105
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
90,86,105
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
91,85,104
91,85,104
91,85,104
93,87,106
92,86,105
92,86,105
91,85,104
90,84,103
91,85,104
90,86,105
92,88,107
91,87,106
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
89,85,104
88,84,103
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
