B,G,R
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
107,98,119
107,98,119
106,97,118
107,98,119
108,99,120
109,100,121
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
106,97,118
106,97,118
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
106,100,119
107,101,120
106,100,119
105,99,118
107,98,118
107,98,118
108,99,120
108,99,120
107,98,119
107,98,119
109,97,119
109,97,119
109,97,119
110,98,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
108,99,120
106,99,120
106,99,120
106,99,120
106,99,120
108,99,120
108,99,120
108,99,120
107,98,119
110,98,120
111,99,121
111,99,121
110,98,120
110,98,120
111,99,121
111,99,121
111,99,121
111,99,121
111,99,121
111,99,121
110,98,120
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
107,98,119
105,95,118
106,96,119
107,97,120
107,97,120
107,97,120
107,97,120
106,96,119
105,95,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
105,97,120
104,96,119
104,96,119
105,97,120
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
104,97,118
105,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
105,96,117
106,97,118
108,99,120
109,100,121
108,99,120
108,99,120
107,98,119
106,97,118
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
106,100,119
106,100,119
105,99,118
105,99,118
107,98,118
107,98,118
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
109,97,119
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
111,99,121
111,99,121
110,98,120
110,98,120
110,98,120
109,97,119
109,97,119
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
106,96,119
107,97,120
107,97,120
107,97,120
107,97,120
107,97,120
106,97,118
106,97,118
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
108,99,120
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
105,97,120
104,96,119
104,96,119
104,96,119
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
105,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,97,120
107,97,120
107,97,120
107,97,120
108,98,121
108,98,121
108,98,121
108,98,121
108,98,121
108,98,121
108,98,121
107,97,120
107,97,120
107,97,120
108,98,121
107,97,120
107,98,119
106,97,118
106,97,118
107,98,119
109,100,121
109,100,121
108,99,120
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
105,99,118
105,99,118
105,99,118
105,99,118
107,98,118
107,98,118
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
105,96,117
106,97,118
107,98,119
106,97,118
108,96,118
109,97,119
109,97,119
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
109,97,119
109,97,119
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
109,97,119
109,97,119
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
108,98,121
108,98,121
107,97,120
107,97,120
107,97,120
107,97,120
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
107,98,119
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
106,99,120
105,97,120
104,96,119
104,96,119
104,96,119
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,97,120
107,97,120
107,97,120
108,98,121
109,99,122
109,99,122
108,98,121
108,98,121
108,98,121
108,98,121
108,98,121
107,97,120
107,97,120
107,97,120
108,98,121
107,97,120
108,99,120
107,98,119
107,98,119
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
103,94,115
103,94,114
103,94,114
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
104,98,117
105,99,118
105,99,118
105,99,118
107,98,118
107,98,118
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
109,97,119
109,97,119
110,98,120
110,98,120
109,97,119
109,97,119
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
111,99,121
110,98,120
110,98,120
110,98,120
111,99,121
111,99,121
110,98,120
110,98,120
110,98,120
109,97,119
109,97,119
109,97,119
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
109,100,121
109,100,121
108,99,120
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,96,119
106,96,119
106,96,119
107,97,120
107,97,120
107,97,120
108,98,121
108,98,121
108,98,121
108,98,121
106,98,121
106,98,121
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
106,98,121
106,98,121
106,98,121
105,97,120
104,96,119
104,96,119
104,96,119
104,97,118
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,97,120
107,97,120
107,97,120
108,98,121
108,98,121
109,99,122
108,98,121
107,97,120
108,98,121
108,98,121
108,98,121
108,98,121
108,98,121
108,98,121
108,98,121
108,98,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
108,98,121
107,97,120
107,97,120
107,97,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
103,94,115
103,94,114
103,94,114
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
104,98,117
105,99,118
105,99,118
104,98,117
106,97,117
106,97,117
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
109,97,119
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
109,97,119
108,99,120
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,96,119
106,96,119
106,96,119
107,97,120
107,97,120
107,97,120
108,98,121
107,97,120
107,97,120
107,97,120
105,97,120
105,97,120
105,97,120
105,97,120
104,96,119
104,96,119
104,96,119
104,96,119
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
104,96,119
104,96,119
104,96,119
105,98,119
105,98,119
105,98,119
105,98,119
106,99,120
106,99,120
106,99,120
106,99,120
106,99,120
105,98,119
105,98,119
105,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,96,119
106,96,119
107,97,120
107,97,120
108,98,121
108,98,121
108,98,121
108,98,121
108,98,121
108,98,121
108,98,121
108,98,121
108,98,121
108,98,121
108,98,121
108,98,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,98,121
107,97,120
107,97,120
107,97,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
103,94,115
102,93,114
102,93,114
101,92,113
102,93,114
103,94,115
104,95,116
103,94,115
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,99,118
105,99,118
105,99,118
105,99,118
106,97,117
106,97,117
106,97,118
106,97,118
106,97,118
105,96,117
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,96,119
107,97,120
107,97,120
106,96,119
106,96,119
107,97,120
107,97,120
107,97,120
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
104,96,119
104,96,119
104,96,119
104,96,119
104,96,119
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
104,96,119
104,96,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,98,121
108,98,121
108,98,121
107,97,120
107,97,120
107,97,120
107,97,120
107,97,120
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
103,94,115
102,93,114
101,92,113
101,92,113
102,93,114
104,95,116
104,95,116
104,95,116
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,99,118
106,100,119
106,100,119
106,100,119
107,98,118
107,98,118
107,98,119
107,98,119
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
109,97,119
109,97,119
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
108,99,120
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,96,119
107,97,120
106,96,119
106,96,119
106,96,119
107,97,120
107,97,120
107,97,120
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
104,96,119
104,96,119
104,96,119
105,97,120
105,97,120
105,97,120
106,98,121
106,98,121
105,97,120
105,97,120
104,96,119
104,96,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
108,98,121
108,98,121
108,98,121
107,97,120
106,96,119
107,97,120
107,97,120
107,97,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
102,93,114
102,93,114
102,93,114
101,92,113
102,93,114
104,95,116
104,95,116
104,95,116
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
105,99,118
106,100,119
106,100,119
106,100,119
107,98,118
107,98,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
108,99,120
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
109,97,119
109,97,119
109,97,119
109,97,119
110,98,120
110,98,120
110,98,120
110,98,120
108,99,120
108,99,120
110,98,120
110,98,120
110,98,120
109,97,119
109,97,119
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,96,119
106,96,119
106,96,119
106,96,119
106,96,119
107,97,120
107,97,120
107,97,120
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
104,96,119
104,96,119
104,96,119
105,97,120
105,97,120
105,97,120
106,98,121
106,98,121
105,97,120
105,97,120
104,96,119
104,96,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
104,97,118
106,97,118
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
108,98,121
108,98,121
108,98,121
107,97,120
106,96,119
107,97,120
107,97,120
107,97,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
102,93,114
102,93,114
103,94,115
102,93,114
103,94,115
104,95,116
104,95,116
104,95,116
103,94,114
103,94,114
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,100,119
106,100,119
106,100,119
105,99,118
107,98,118
106,97,117
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
109,97,119
109,97,119
109,97,119
109,97,119
110,98,120
110,98,120
110,98,120
110,98,120
108,99,120
108,99,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
110,98,120
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
109,97,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
108,99,120
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,96,119
106,96,119
106,96,119
106,96,119
106,96,119
107,97,120
107,97,120
107,97,120
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
104,96,119
104,96,119
104,96,119
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
105,97,120
104,96,119
104,96,119
105,97,120
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,97,120
108,98,121
108,98,121
107,97,120
106,96,119
107,97,120
107,97,120
107,97,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
107,98,119
107,98,119
101,92,113
102,93,114
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
