B,G,R
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
114,103,123
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
116,107,127
117,108,128
117,108,128
116,107,127
115,106,126
116,107,127
116,107,127
116,107,127
118,107,127
118,107,127
118,107,127
119,108,128
118,107,127
117,106,126
117,106,126
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
118,107,127
119,108,128
119,108,128
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
115,104,124
114,103,123
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
119,108,128
119,108,128
119,108,128
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
118,107,127
118,107,127
119,108,128
119,108,128
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
117,106,126
117,106,126
118,107,127
119,108,128
119,108,128
117,106,126
116,105,125
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,108,125
115,107,124
115,107,124
115,107,124
114,106,123
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
115,104,124
116,105,125
115,104,124
115,104,124
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
114,103,123
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
114,103,123
114,103,123
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
115,104,124
116,105,125
117,106,126
117,106,126
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
118,107,127
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
119,108,128
119,108,128
120,109,129
120,109,129
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
120,109,129
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
117,108,128
118,107,127
117,106,126
117,106,126
118,107,127
119,108,128
118,107,127
118,107,127
119,108,128
117,106,126
118,107,127
119,108,128
119,108,128
118,107,127
118,107,127
119,108,128
120,109,129
121,110,130
120,109,129
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
119,108,128
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
119,108,128
119,108,128
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
116,108,125
116,108,125
116,108,125
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
119,108,128
118,107,127
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
120,109,129
120,109,129
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
118,107,127
118,107,127
117,106,126
116,105,125
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
117,106,126
117,106,126
118,107,127
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
119,108,128
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
116,107,127
115,106,126
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
116,105,125
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
117,106,126
117,106,126
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
112,101,121
113,102,122
113,102,122
113,102,122
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
113,102,122
114,103,123
114,103,123
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
115,104,124
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
116,107,127
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
117,106,126
117,106,126
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
116,108,125
116,108,125
116,108,125
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
116,105,125
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
118,107,127
118,107,127
119,108,128
117,106,126
117,106,126
116,105,125
116,105,125
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
118,107,127
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
119,108,128
118,107,127
118,107,127
117,106,126
118,107,127
118,107,127
119,108,128
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
115,107,124
115,107,124
115,107,124
115,107,124
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
116,105,125
115,104,124
115,104,124
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
117,106,126
116,105,125
116,105,125
116,105,125
115,106,126
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
115,104,124
117,106,126
117,106,126
116,105,125
116,105,125
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
119,108,128
117,106,126
116,105,125
114,105,125
114,105,125
115,106,126
116,107,127
116,107,127
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
119,109,126
118,108,125
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
113,102,122
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
115,104,124
116,105,125
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
118,107,127
119,108,128
118,107,127
118,107,127
