B,G,R
97,86,106
96,85,105
95,84,104
94,83,103
93,84,104
94,85,105
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
98,87,107
98,87,107
98,87,107
98,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
99,90,110
98,92,111
98,92,111
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
96,87,107
96,87,107
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
98,89,109
98,89,109
99,90,110
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
93,87,106
93,87,106
93,87,106
94,88,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
96,90,109
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
95,89,108
96,90,109
94,88,107
93,87,106
86,80,99
86,80,99
87,81,100
89,83,102
90,84,103
91,85,104
90,84,103
88,82,101
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
90,84,103
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
89,80,100
92,83,103
94,85,105
93,84,104
92,83,103
91,82,102
92,83,103
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
96,87,107
98,87,107
98,87,107
98,87,107
97,86,106
96,85,105
96,85,105
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
98,87,107
97,86,106
98,87,107
98,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,87,107
96,87,107
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
97,88,108
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
96,87,107
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
93,87,106
93,87,106
94,88,107
95,89,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
97,88,108
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
93,87,106
92,86,105
89,80,100
89,80,100
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
91,82,102
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,86,106
98,87,107
97,88,108
98,89,109
97,88,108
95,86,106
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
99,88,108
99,88,108
98,87,107
97,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
97,88,108
96,87,107
99,90,110
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
96,87,107
97,88,108
95,86,106
95,86,106
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
96,87,107
96,87,107
96,87,107
96,87,107
94,88,107
95,89,108
95,89,108
95,89,108
96,87,107
97,88,108
97,88,108
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
89,80,100
89,80,100
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
88,79,99
89,80,100
90,81,101
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
95,86,106
96,87,107
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,86,106
97,86,106
96,87,107
97,88,108
98,89,109
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
99,88,108
99,88,108
99,88,108
98,87,107
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
97,88,108
96,87,107
98,89,109
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
95,86,106
95,86,106
96,87,107
97,88,108
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
93,87,106
94,88,107
94,88,107
94,88,107
96,87,107
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
96,87,107
95,86,106
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
89,80,100
89,80,100
89,80,100
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
88,82,101
88,82,101
89,83,102
90,84,103
89,83,102
89,83,102
90,81,101
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
92,83,103
92,83,103
91,82,102
89,80,100
89,80,100
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
90,81,101
90,81,101
90,81,101
91,82,102
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
94,85,105
94,85,105
95,86,106
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
93,87,106
94,88,107
94,88,107
94,88,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
89,80,100
89,80,100
89,80,100
90,81,101
92,83,103
92,83,103
91,82,102
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
91,82,102
92,83,103
92,83,103
90,81,101
89,80,100
87,81,100
88,82,101
89,83,102
89,83,102
89,83,102
88,82,101
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
91,82,102
93,84,104
93,84,104
92,83,103
90,81,101
88,79,99
87,78,98
88,79,99
89,80,100
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
88,79,99
90,81,101
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
96,87,107
95,86,106
96,87,107
97,88,108
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
94,88,107
94,88,107
95,89,108
95,89,108
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
95,86,106
96,87,107
97,88,108
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
92,83,103
91,82,102
90,81,101
89,80,100
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
87,81,100
87,81,100
87,81,100
89,83,102
91,85,104
92,86,105
90,84,103
88,82,101
86,80,99
85,79,98
88,79,99
90,81,101
92,83,103
93,84,104
92,83,103
91,82,102
89,80,100
88,79,99
89,80,100
90,81,101
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
93,84,104
94,85,105
95,86,106
96,87,107
96,87,107
94,85,105
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
94,88,107
94,88,107
95,89,108
95,89,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
92,83,103
91,82,102
90,81,101
89,80,100
88,79,99
87,78,98
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
88,82,101
86,80,99
85,79,98
86,80,99
88,82,101
90,84,103
92,86,105
91,85,104
89,83,102
87,81,100
87,81,100
88,79,99
90,81,101
92,83,103
93,84,104
92,83,103
91,82,102
90,81,101
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
96,87,107
96,87,107
94,85,105
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
96,87,107
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
94,88,107
94,88,107
94,88,107
94,88,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
88,79,99
87,78,98
88,79,99
89,80,100
90,81,101
90,81,101
91,82,102
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
89,83,102
88,82,101
87,81,100
86,80,99
84,78,97
85,79,98
87,81,100
90,84,103
91,85,104
91,85,104
89,83,102
88,82,101
88,82,101
89,80,100
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
96,87,107
96,87,107
94,85,105
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
96,90,109
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
93,84,104
94,85,105
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
93,87,106
93,87,106
93,87,106
93,87,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
96,87,107
96,87,107
95,86,106
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
90,81,101
89,80,100
88,79,99
87,78,98
86,77,97
87,78,98
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
88,79,99
87,81,100
89,80,100
87,81,100
87,81,100
87,81,100
86,80,99
86,80,99
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
87,81,100
86,80,99
85,79,98
86,80,99
88,82,101
91,85,104
92,86,105
91,85,104
90,84,103
88,82,101
88,82,101
90,81,101
90,81,101
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
96,87,107
94,85,105
92,83,103
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
97,88,108
98,89,109
98,89,109
99,90,110
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
95,89,108
96,90,109
97,91,110
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
95,86,106
93,84,104
