B,G,R
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,98,115
107,97,114
110,100,117
110,100,117
110,100,117
108,98,115
108,98,115
109,99,116
110,100,117
110,100,117
110,99,119
109,98,118
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
107,96,116
107,96,116
107,96,116
107,95,117
107,95,117
108,96,118
109,97,119
110,98,120
110,98,120
110,98,120
110,98,120
110,99,119
111,100,120
110,100,117
110,100,117
109,99,116
109,99,116
109,99,116
109,99,116
109,99,116
110,100,117
111,100,120
112,101,121
112,102,119
112,102,119
112,102,119
111,101,118
111,101,118
111,101,118
112,102,119
113,103,120
114,104,121
113,103,120
111,100,120
110,99,119
109,98,118
110,99,119
110,98,120
110,98,120
111,100,120
113,102,122
115,104,124
115,104,124
113,102,122
112,101,121
111,100,120
111,100,120
113,102,122
113,102,122
113,103,120
113,103,120
113,103,120
114,104,121
114,104,121
113,103,120
113,103,120
113,103,120
113,103,120
113,103,120
113,103,120
112,102,119
112,102,119
113,103,120
112,101,121
113,102,122
114,103,123
114,103,123
113,102,122
112,101,121
112,101,121
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
114,103,123
115,104,124
114,103,123
114,103,123
115,104,124
115,104,124
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
116,105,125
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
113,102,122
112,101,121
111,100,120
111,100,120
113,102,122
114,103,123
115,104,124
116,105,125
115,104,124
114,103,123
114,103,123
115,104,124
116,105,125
116,105,125
116,105,125
115,104,124
114,104,121
114,104,121
115,105,122
114,104,121
114,104,121
115,105,122
115,105,122
114,104,121
113,103,120
113,103,120
114,104,121
115,105,122
116,106,123
116,106,123
117,107,124
117,107,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
114,103,123
114,103,123
115,104,124
116,105,125
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
117,106,126
116,105,125
118,107,127
119,107,129
120,108,130
118,106,128
115,103,125
114,105,126
113,104,125
113,104,125
113,104,125
114,105,125
115,106,126
114,105,125
114,105,125
112,103,123
113,104,124
113,104,124
112,103,123
113,104,124
114,105,125
114,105,125
112,103,123
112,103,123
113,104,124
114,105,125
115,106,126
114,105,125
114,105,125
115,106,126
113,104,124
116,105,125
116,105,125
115,104,124
114,103,123
112,103,124
113,104,125
115,106,127
115,106,127
114,105,126
114,105,126
107,96,116
108,97,117
108,97,117
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
110,99,119
110,100,117
110,100,117
109,99,116
108,98,115
109,99,116
110,100,117
109,99,116
108,98,115
108,98,115
109,99,116
110,100,117
110,100,117
110,99,119
108,97,117
108,97,117
109,98,118
110,99,119
109,98,118
109,98,118
108,97,117
107,96,116
106,95,115
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
110,97,121
110,97,121
110,98,120
110,98,120
111,100,120
111,100,120
111,101,118
111,101,118
109,99,116
110,100,117
110,100,117
109,99,116
109,99,116
109,99,116
110,99,119
111,100,120
112,102,119
111,101,118
111,101,118
111,101,118
111,101,118
111,101,118
111,101,118
110,100,117
112,102,119
112,102,119
111,100,120
110,99,119
109,98,118
110,99,119
111,99,121
112,100,122
113,102,122
114,103,123
116,105,125
115,104,124
112,101,121
111,100,120
111,100,120
112,101,121
113,102,122
113,102,122
113,103,120
113,103,120
113,103,120
114,104,121
114,104,121
113,103,120
114,104,121
113,103,120
113,103,120
114,104,121
114,104,121
113,103,120
113,103,120
114,104,121
114,103,123
114,103,123
115,104,124
114,103,123
113,102,122
112,101,121
112,101,121
113,102,122
114,103,123
115,104,124
115,104,124
114,103,123
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
114,103,123
116,105,125
116,105,125
116,105,125
115,104,124
114,103,123
114,103,123
115,104,124
116,105,125
116,105,125
115,104,124
113,103,120
115,105,122
116,106,123
115,105,122
114,104,121
115,105,122
115,105,122
115,105,122
113,103,120
112,102,119
113,103,120
114,104,121
115,105,122
116,106,123
116,106,123
115,105,122
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
115,104,124
117,106,126
118,107,127
118,107,127
117,106,126
116,105,125
116,105,125
117,106,126
118,107,127
118,107,127
118,107,127
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
116,105,125
118,107,127
119,107,129
119,107,129
117,105,127
115,103,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,125
115,106,126
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
116,107,127
116,107,127
114,105,125
113,104,124
114,105,125
112,103,123
116,105,125
116,105,125
116,105,125
115,104,124
114,102,124
114,102,124
113,104,125
114,105,126
113,104,125
113,104,125
107,96,116
107,96,116
108,97,117
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
108,97,117
108,97,117
108,97,117
108,97,117
110,99,119
110,99,119
110,99,119
110,99,119
110,100,117
110,100,117
109,99,116
108,98,115
109,99,116
109,99,116
109,99,116
108,98,115
108,98,115
109,99,116
110,100,117
110,100,117
110,99,119
109,98,118
108,97,117
109,98,118
110,99,119
109,98,118
108,97,117
107,96,116
107,96,116
106,95,115
106,94,116
107,95,117
107,95,117
106,94,116
106,94,116
108,96,118
110,98,120
110,98,120
109,97,119
110,98,120
110,99,119
111,100,120
111,101,118
111,101,118
110,100,117
110,100,117
110,100,117
110,100,117
109,99,116
109,99,116
109,98,118
110,99,119
111,101,118
111,101,118
111,101,118
111,101,118
112,102,119
111,101,118
110,100,117
109,99,116
111,101,118
111,101,118
111,100,120
110,99,119
110,99,119
111,100,120
112,100,122
113,101,123
114,103,123
115,104,124
116,105,125
114,103,123
111,100,120
110,99,119
111,100,120
113,102,122
113,102,122
113,102,122
113,103,120
112,102,119
112,102,119
113,103,120
114,104,121
114,104,121
115,105,122
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
115,105,122
115,104,124
115,104,124
115,104,124
114,103,123
113,102,122
112,101,121
112,101,121
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
113,102,122
114,103,123
114,103,123
114,103,123
116,105,125
116,105,125
114,103,123
113,102,122
114,103,123
114,103,123
113,102,122
112,101,121
113,102,122
114,103,123
115,104,124
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
114,103,123
113,102,122
112,101,121
112,101,121
112,101,121
113,102,122
114,103,123
115,104,124
116,105,125
117,106,126
116,105,125
115,104,124
113,102,122
113,102,122
115,104,124
116,105,125
116,105,125
115,104,124
113,103,120
115,105,122
116,106,123
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
114,104,121
113,103,120
113,103,120
114,104,121
115,105,122
116,106,123
115,105,122
115,105,122
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
113,102,122
113,102,122
113,102,122
114,103,123
116,105,125
117,106,126
117,106,126
116,105,125
114,103,123
115,104,124
116,105,125
117,106,126
117,106,126
116,105,125
116,105,125
115,104,124
114,103,123
115,104,124
117,106,126
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
119,107,129
118,106,128
116,104,126
115,103,125
112,103,124
111,102,123
111,102,123
112,103,124
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
114,105,125
113,104,124
112,103,123
112,103,123
114,106,123
115,106,126
115,106,126
116,107,127
116,107,127
117,108,128
116,107,127
113,104,124
112,103,123
112,103,123
111,102,122
115,104,124
116,105,125
117,106,126
116,105,125
114,102,124
114,102,124
112,103,124
112,103,124
112,103,124
112,103,124
106,95,115
107,96,116
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,98,120
110,98,120
111,98,120
110,97,119
109,96,118
109,96,118
109,96,118
109,96,118
109,96,118
110,97,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
108,97,117
107,96,116
107,96,116
108,97,117
109,98,118
110,99,119
111,99,119
111,99,119
109,97,117
109,97,117
110,98,118
111,99,119
111,99,119
109,97,117
108,96,116
108,96,116
108,97,117
108,97,117
107,96,116
106,95,115
103,94,114
103,94,114
105,96,116
106,97,117
109,100,120
108,99,119
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
109,100,120
110,101,121
110,101,121
109,100,120
108,99,119
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
109,100,120
111,102,122
112,103,123
113,104,124
113,104,124
112,103,123
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
112,103,123
111,102,122
112,103,123
113,104,124
112,103,123
112,103,123
112,103,123
110,101,121
110,101,121
111,102,122
113,104,124
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
113,104,124
114,105,125
114,105,125
113,104,124
112,103,123
114,105,125
114,105,125
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
113,104,124
116,107,127
116,107,127
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
115,106,126
115,106,126
114,105,125
113,104,124
113,104,124
115,106,126
116,107,127
112,103,123
111,102,122
113,104,124
114,105,125
114,105,125
113,104,124
111,102,122
111,102,122
112,103,123
113,104,124
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
112,103,123
112,103,123
113,104,124
111,102,122
112,103,123
113,104,124
113,104,124
112,103,123
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
113,104,124
114,105,125
115,106,126
114,105,125
112,103,123
113,104,124
114,105,125
115,106,126
115,106,126
116,107,127
116,107,128
115,106,127
114,105,126
114,105,126
115,106,127
115,106,127
113,104,125
111,102,123
110,101,122
110,101,122
110,101,122
111,102,123
112,103,123
113,104,124
113,104,124
113,104,124
113,105,122
113,105,122
112,104,121
112,104,121
113,105,122
115,108,123
116,108,125
115,107,124
114,106,123
114,106,123
113,105,122
111,103,120
111,102,122
113,104,124
113,104,125
112,103,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
113,104,124
113,104,124
106,95,115
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
108,96,118
108,96,118
109,96,118
108,95,117
107,94,116
107,94,116
108,95,117
108,95,117
109,96,118
109,96,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
107,96,116
106,95,115
106,95,115
107,96,116
108,97,117
109,98,118
111,99,119
111,99,119
109,97,117
109,97,117
109,97,117
110,98,118
110,98,118
109,97,117
108,96,116
108,96,116
108,97,117
108,97,117
108,97,117
107,96,116
104,95,115
104,95,115
105,96,116
106,97,117
108,99,119
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
108,99,119
108,99,119
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
109,100,120
111,102,122
112,103,123
113,104,124
113,104,124
112,103,123
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
112,103,123
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
113,104,124
112,103,123
111,102,122
113,104,124
115,106,126
115,106,126
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
115,106,126
115,106,126
114,105,125
114,105,125
113,104,124
115,106,126
116,107,127
113,104,124
112,103,123
114,105,125
115,106,126
115,106,126
114,105,125
112,103,123
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
113,104,124
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
112,103,123
113,104,124
114,105,125
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
113,104,124
115,106,126
116,107,127
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,126
114,105,126
113,104,125
112,103,124
112,103,124
112,103,124
111,102,123
110,101,122
110,101,122
111,102,123
111,102,123
112,103,124
113,104,124
113,104,124
114,105,125
113,104,124
114,106,123
113,105,122
113,105,122
112,104,121
114,107,122
115,108,123
115,108,123
114,107,122
113,105,122
113,105,122
112,104,121
111,103,120
111,102,122
113,104,124
113,104,125
112,103,124
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,95,117
106,94,116
107,94,116
106,93,115
106,93,115
106,93,115
107,94,116
108,95,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
108,97,117
109,98,118
109,98,118
109,98,118
109,97,117
109,97,117
109,97,117
109,97,117
109,97,117
108,96,116
108,96,116
108,96,116
108,97,117
108,97,117
108,97,117
107,96,116
105,96,116
105,96,116
105,96,116
106,97,117
108,99,119
107,98,118
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
107,98,118
108,99,119
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
111,102,122
113,104,124
113,104,124
113,104,124
111,102,122
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
112,103,123
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
112,103,123
113,104,124
113,104,124
112,103,123
111,102,122
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
112,103,123
113,104,124
115,106,126
115,106,126
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
115,106,126
115,106,126
114,105,125
113,104,124
115,106,126
116,107,127
114,105,125
113,104,124
114,105,125
116,107,127
116,107,127
115,106,126
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
113,104,124
112,103,123
113,104,124
114,105,125
113,104,124
112,103,123
112,103,123
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
113,104,124
114,105,125
115,106,126
114,105,125
114,105,125
113,104,124
111,102,122
111,102,122
111,102,122
112,103,123
114,105,126
114,105,126
113,104,125
111,102,123
110,101,122
109,100,121
110,101,122
110,101,122
110,101,122
111,102,123
112,103,123
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
115,107,124
114,106,123
113,105,122
113,105,122
114,106,123
115,107,124
115,107,124
113,105,122
111,103,120
112,104,121
111,103,120
111,103,120
112,103,123
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
112,103,123
111,102,122
111,102,122
109,98,118
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
106,94,116
106,94,116
107,94,116
107,94,116
107,94,116
108,95,117
109,96,118
109,96,118
109,98,118
109,98,118
108,97,117
108,97,117
107,96,116
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,97,117
109,97,117
109,97,117
109,97,117
109,97,117
108,96,116
108,96,116
108,96,116
108,97,117
109,98,118
109,98,118
108,97,117
106,97,117
105,96,116
106,97,117
106,97,117
108,99,119
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
112,103,123
113,104,124
114,105,125
113,104,124
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
111,102,122
112,103,123
113,104,124
113,104,124
112,103,123
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
113,104,124
114,105,125
113,104,124
112,103,123
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
113,104,124
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
115,106,126
115,106,126
113,104,124
115,106,126
115,106,126
114,105,125
113,104,124
114,105,125
115,106,126
115,106,126
114,105,125
113,104,124
112,103,123
113,104,124
113,104,124
112,103,123
112,103,123
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
114,105,125
114,105,125
113,104,124
112,103,123
111,102,122
112,103,123
114,105,125
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
114,105,125
114,105,125
115,106,126
115,106,126
114,105,125
113,104,124
111,102,122
112,103,123
113,104,124
114,105,126
114,105,126
113,104,125
110,101,122
108,99,120
108,99,120
109,100,121
109,100,121
110,101,122
111,102,123
113,104,124
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,107,124
114,106,123
113,105,122
113,105,122
115,107,124
116,108,125
115,107,124
113,105,122
111,103,120
112,104,121
112,104,121
112,104,121
112,103,123
113,104,124
113,104,124
112,103,123
112,103,123
113,104,124
114,105,125
115,106,126
115,106,126
114,105,125
113,104,124
113,104,124
111,102,122
111,102,122
110,99,119
109,98,118
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
109,97,119
110,99,119
110,99,119
109,98,118
108,97,117
107,96,116
106,95,115
107,96,116
107,96,116
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,97,117
109,97,117
108,96,116
109,97,117
109,97,117
108,96,116
107,96,116
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
106,97,117
106,97,117
106,97,117
107,98,118
108,99,119
107,98,118
106,97,117
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
111,102,122
113,104,124
114,105,125
114,105,125
113,104,124
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
112,103,123
114,105,125
114,105,125
114,105,125
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
112,103,123
114,105,125
113,104,124
113,104,124
114,105,125
114,105,125
113,104,124
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
113,104,124
114,105,125
114,105,125
114,105,125
113,104,124
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
113,104,124
113,104,124
112,103,123
113,104,124
113,104,124
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
115,106,126
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
113,104,124
114,105,125
115,106,126
114,105,125
113,104,124
113,104,124
114,105,125
113,104,124
112,103,123
112,103,123
113,104,124
114,105,125
114,105,125
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
112,103,123
113,104,124
113,104,124
112,103,123
112,103,123
110,101,121
111,102,122
112,103,123
112,103,123
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
113,104,124
113,104,124
112,103,123
112,103,123
113,104,124
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
115,106,126
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
112,103,124
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
111,102,123
113,104,124
114,105,125
115,106,126
115,106,126
115,106,126
116,107,127
115,107,124
114,106,123
113,105,122
113,105,122
115,107,124
116,108,125
115,107,124
113,105,122
113,105,122
113,105,122
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
113,104,124
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
113,104,124
113,104,124
113,104,124
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
106,94,116
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
109,97,119
111,100,120
110,99,119
109,98,118
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
109,98,118
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,97,117
109,97,117
108,96,116
109,97,117
109,97,117
108,96,116
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
106,97,117
106,97,117
107,98,118
107,98,118
108,99,119
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
109,100,120
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
110,101,121
112,103,123
111,102,122
111,102,122
112,103,123
113,104,124
114,105,125
113,104,124
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
109,100,120
109,100,120
110,101,121
111,102,122
112,103,123
114,105,125
114,105,125
114,105,125
113,104,124
112,103,123
112,103,123
111,102,122
109,100,120
108,99,119
110,101,121
114,105,125
113,104,124
114,105,125
113,104,124
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
113,104,124
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
114,105,125
114,105,125
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
113,104,124
114,105,125
115,106,126
114,105,125
113,104,124
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
113,104,124
112,103,123
112,103,123
109,100,120
110,101,121
112,103,123
113,104,124
115,106,126
117,108,128
117,108,128
115,106,126
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
115,106,126
117,108,128
116,107,127
116,107,127
117,108,128
117,108,128
116,107,127
114,105,125
113,104,124
114,105,125
114,105,125
114,105,125
113,104,125
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
111,102,123
112,103,123
113,104,124
114,105,125
115,106,126
115,106,126
115,106,126
114,106,123
114,106,123
113,105,122
113,105,122
115,107,124
116,108,125
116,108,125
114,106,123
114,106,123
113,105,122
113,104,124
114,105,125
113,104,124
112,103,123
111,102,122
112,103,123
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
106,95,115
105,94,114
107,96,116
107,96,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
108,96,118
110,99,119
110,99,119
109,98,118
109,98,118
105,96,116
105,96,116
104,95,115
105,96,116
106,97,117
106,97,117
107,99,116
107,99,116
109,99,116
108,98,115
108,98,115
108,98,115
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
111,102,122
112,103,123
111,102,122
109,100,120
109,100,120
110,101,121
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
