B,G,R
117,108,129
117,108,129
118,109,130
117,108,129
116,107,128
116,107,128
115,106,127
116,107,128
116,107,128
117,108,129
116,107,128
117,108,129
118,109,130
118,109,130
118,109,130
118,109,130
118,109,130
118,109,130
118,109,130
118,109,130
118,109,130
118,109,130
118,109,130
118,109,130
118,109,130
117,108,129
118,109,130
118,109,130
117,108,129
118,109,130
118,109,130
118,109,130
118,109,130
117,108,129
119,110,131
118,109,130
117,108,129
118,109,130
118,109,130
118,109,130
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
117,108,128
118,109,129
118,109,129
117,108,128
117,108,128
117,108,128
118,109,129
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
116,107,127
116,107,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
116,107,128
116,107,128
115,106,127
116,107,128
117,108,129
118,109,130
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
114,105,126
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
115,106,126
116,107,127
117,108,128
118,109,129
118,109,129
118,109,129
117,108,128
117,108,128
118,109,129
118,109,129
112,103,124
113,104,125
113,104,125
114,105,126
114,105,126
115,106,127
114,105,126
113,104,125
113,104,124
113,104,124
111,105,124
111,105,124
111,105,122
111,105,122
112,106,123
112,106,123
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
113,104,124
114,105,125
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
114,108,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,106,128
118,106,128
118,106,128
118,106,128
117,105,127
117,105,127
117,105,127
116,104,126
116,104,126
117,105,127
117,105,127
117,105,127
117,105,127
117,105,127
117,105,127
117,105,127
118,106,128
118,106,128
118,106,128
118,106,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,128
116,107,128
116,107,128
117,108,129
117,108,129
118,109,130
117,108,129
116,107,128
115,106,127
115,106,127
117,108,129
117,108,129
117,108,129
117,108,129
116,107,128
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
116,107,128
117,108,129
117,108,129
117,108,129
117,108,129
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
118,109,130
117,108,129
117,108,129
117,108,129
118,109,130
118,109,130
117,108,129
117,108,129
117,108,129
117,108,129
118,109,130
118,109,130
118,109,130
118,109,130
117,108,129
117,108,129
117,108,129
117,108,129
116,107,128
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
118,109,130
117,108,129
117,108,129
117,108,129
118,109,130
118,109,130
117,108,128
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
117,108,129
118,109,130
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
118,109,129
118,109,129
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
117,108,128
116,107,127
115,106,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
117,108,129
116,107,128
116,107,128
116,107,128
115,106,127
114,105,126
115,106,127
115,106,127
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
117,108,129
117,108,128
117,108,128
116,107,127
116,107,127
117,108,128
117,108,128
112,103,124
113,104,125
113,104,125
113,104,125
114,105,126
115,106,127
114,105,126
113,104,125
113,104,124
113,104,124
111,105,124
111,105,124
111,105,122
111,105,122
112,106,123
112,106,123
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
115,109,128
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,106,128
118,106,128
118,106,128
118,106,128
118,106,128
117,105,127
117,105,127
117,105,127
117,105,127
117,105,127
117,105,127
118,106,128
118,106,128
117,105,127
117,105,127
117,105,127
118,106,128
118,106,128
118,106,128
118,106,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,128
116,107,128
116,107,128
116,107,128
117,108,129
117,108,129
117,108,129
116,107,128
115,106,127
115,106,127
116,107,128
117,108,129
117,108,129
117,108,129
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
117,108,129
117,108,129
118,109,130
118,109,130
119,110,131
119,110,131
118,109,130
117,108,129
117,108,129
117,108,129
117,108,129
118,109,130
118,109,130
118,109,130
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
118,109,130
118,109,130
117,108,128
116,107,127
115,106,126
115,106,126
116,107,127
115,106,126
116,107,127
116,107,127
117,108,129
117,108,129
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
117,108,128
116,107,127
115,106,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
115,106,127
115,106,127
114,105,126
115,106,127
116,107,128
117,108,129
117,108,129
117,108,129
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
117,108,129
117,108,128
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
112,103,124
112,103,124
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
113,104,125
110,104,123
110,104,123
111,105,124
111,105,124
111,105,122
111,105,122
111,105,122
111,105,122
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
114,105,125
115,106,126
115,106,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
116,107,127
116,107,127
115,106,126
116,107,127
117,108,128
117,108,128
115,109,128
114,108,127
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
114,108,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
118,106,128
118,106,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
117,108,129
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
117,108,129
117,108,129
117,108,129
117,108,129
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
117,108,129
118,109,130
119,110,131
119,110,131
119,110,131
117,108,129
116,107,128
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
116,107,128
118,109,130
117,108,129
117,108,129
117,108,129
117,108,129
118,109,130
117,108,129
117,108,129
117,108,129
116,107,128
116,107,128
117,108,129
117,108,129
117,108,129
117,108,128
116,107,127
116,107,127
116,107,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
117,108,129
117,108,128
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
116,107,127
116,107,127
116,107,127
116,107,128
116,107,128
115,106,127
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
116,107,128
115,106,127
114,105,126
114,105,126
115,106,127
116,107,128
117,108,129
117,108,129
117,108,129
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,127
116,107,127
116,107,127
115,106,126
117,108,128
117,108,128
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
112,103,124
110,104,123
110,104,123
110,104,123
111,105,124
111,105,122
111,105,122
111,105,122
111,105,122
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
111,102,122
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
116,107,127
116,107,127
115,106,126
116,107,127
116,107,127
117,108,128
114,108,127
113,107,126
112,106,125
111,105,124
112,106,125
113,107,126
113,107,126
114,108,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
118,107,127
119,108,128
119,108,128
118,106,128
117,105,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
117,106,126
116,105,125
116,105,125
117,106,126
117,106,126
118,107,127
118,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
116,107,128
117,108,129
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
117,108,129
118,109,130
118,109,130
118,109,130
117,108,129
116,107,128
115,106,127
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
116,107,128
116,107,128
118,109,130
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
116,107,128
116,107,128
116,107,128
116,107,128
117,108,129
117,108,129
116,107,127
116,107,127
116,107,127
116,107,127
116,107,128
116,107,128
116,107,128
115,106,127
116,107,128
117,108,129
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,128
116,107,128
115,106,127
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
115,106,127
116,107,128
117,108,129
117,108,129
116,107,128
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
113,104,125
113,104,125
114,105,126
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
110,104,123
110,104,123
110,104,123
110,104,123
110,104,121
110,104,121
110,104,121
110,104,121
113,104,124
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
115,106,126
115,106,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
114,105,125
114,105,125
114,105,125
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,127
115,106,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
117,106,126
117,106,126
118,107,127
119,108,128
118,106,128
117,105,127
117,106,126
118,107,127
118,107,127
119,108,128
119,108,128
118,107,127
118,107,127
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,106,128
118,106,128
118,106,128
118,106,128
118,106,128
118,106,128
118,106,128
118,106,128
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
117,108,129
117,108,129
118,109,130
118,109,130
117,108,129
117,108,129
116,107,128
116,107,128
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
116,107,128
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
116,107,128
117,108,129
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,127
115,106,126
115,106,126
116,107,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
117,108,129
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
117,108,128
117,108,128
115,106,126
115,106,126
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
115,106,127
115,106,127
115,106,127
116,107,128
117,108,129
116,107,128
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
115,106,126
115,106,126
116,107,127
116,107,127
113,104,125
114,105,126
114,105,126
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
111,105,124
111,105,124
110,104,123
110,104,123
110,104,121
110,104,121
110,104,121
110,104,121
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
115,106,126
115,106,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
113,104,124
114,105,125
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,128
116,107,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,106,128
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,106,128
118,106,128
118,106,128
118,106,128
118,106,128
118,106,128
118,106,128
118,106,128
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
115,106,127
115,106,127
117,108,129
117,108,129
117,108,129
117,108,129
116,107,128
116,107,128
116,107,128
116,107,128
118,109,130
118,109,130
118,109,130
118,109,130
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
116,107,128
117,108,129
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,127
116,107,127
115,106,126
115,106,126
115,106,127
116,107,128
116,107,128
116,107,128
117,108,129
117,108,129
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
117,108,128
118,109,129
118,109,129
117,108,128
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
118,109,129
118,109,129
117,108,128
115,106,126
116,107,127
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
116,107,128
117,108,129
116,107,128
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
115,106,127
115,106,126
115,106,126
116,107,127
116,107,127
112,103,124
113,104,125
113,104,125
113,104,125
112,103,124
113,104,125
113,104,125
113,104,125
112,106,125
112,106,125
111,105,124
110,104,123
110,104,121
110,104,121
110,104,121
111,105,122
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
116,107,128
116,107,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
118,107,127
117,106,126
117,106,126
117,107,124
117,107,124
117,107,124
117,107,124
117,107,124
117,107,124
117,107,124
117,107,124
116,106,123
116,106,123
117,107,124
117,107,124
118,108,125
118,108,125
118,108,125
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,106,128
118,106,128
118,106,128
118,106,128
118,106,128
118,106,128
118,106,128
118,106,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
115,106,127
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
116,107,128
116,107,128
116,107,128
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
118,109,130
118,109,130
118,109,130
118,109,130
117,108,129
117,108,129
117,108,129
118,109,130
118,109,130
118,109,130
118,109,130
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
117,108,128
117,108,128
116,107,128
116,107,128
115,106,127
116,107,128
117,108,129
117,108,129
117,108,129
116,107,128
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
117,108,128
118,109,129
118,109,129
117,108,128
117,108,128
116,107,127
116,107,127
117,108,128
118,109,129
118,109,129
118,109,129
117,108,128
116,107,127
117,108,128
117,108,128
116,107,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
117,108,129
117,108,129
117,108,129
116,107,128
116,107,128
115,106,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
115,106,126
115,106,126
116,107,127
116,107,127
112,103,124
113,104,125
113,104,125
113,104,125
112,103,124
113,104,125
113,104,125
114,105,126
113,107,126
112,106,125
111,105,124
110,104,123
110,104,121
110,104,121
111,105,122
111,105,122
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
116,107,127
116,107,127
116,107,128
116,107,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
118,107,127
118,107,127
117,107,124
117,107,124
117,107,124
117,107,124
117,107,124
117,107,124
117,107,124
117,107,124
117,107,124
117,107,124
117,107,124
117,107,124
118,108,125
118,108,125
118,108,125
118,108,125
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,106,128
118,106,128
118,106,128
118,106,128
118,106,128
118,106,128
118,106,128
118,106,128
116,107,128
116,107,128
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
116,107,128
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
116,107,128
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
116,107,128
116,107,128
115,106,127
115,106,127
116,107,128
116,107,128
117,108,129
117,108,129
117,108,129
118,109,130
118,109,130
118,109,130
118,109,130
118,109,130
118,109,130
118,109,130
118,109,130
118,109,130
118,109,130
118,109,130
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
117,108,129
118,109,129
118,109,129
117,108,129
116,107,128
115,106,127
116,107,128
117,108,129
117,108,129
117,108,129
116,107,128
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
118,109,129
118,109,129
118,109,129
117,108,128
117,108,128
117,108,128
117,108,128
116,107,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
117,108,129
117,108,129
117,108,129
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
117,108,129
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
116,107,127
116,107,127
116,107,127
116,107,127
113,104,125
113,104,125
113,104,125
112,103,124
112,103,123
112,103,123
114,105,125
115,106,126
114,105,125
114,105,125
111,105,124
110,104,123
110,104,123
111,105,124
111,105,124
112,106,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
112,106,125
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
111,105,124
110,104,123
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
114,108,127
114,108,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
116,107,127
117,108,128
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
114,105,125
115,106,126
116,107,127
116,107,127
115,106,126
116,107,127
116,107,127
116,107,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,106,129
117,107,130
118,108,131
118,108,131
117,107,130
117,107,130
117,107,130
117,107,130
116,106,129
116,106,129
115,105,128
115,105,128
115,105,128
115,105,128
116,106,129
116,106,129
116,106,129
116,106,129
115,105,128
115,105,128
115,105,128
115,105,128
116,106,129
116,106,129
115,105,128
115,105,128
115,105,128
116,106,129
119,106,130
119,106,130
120,107,131
120,107,131
119,110,131
118,109,130
118,109,130
118,109,130
118,109,130
118,109,130
118,109,130
118,109,130
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
116,107,128
117,108,129
117,108,129
117,108,129
116,107,128
115,106,127
115,106,127
115,106,127
116,107,128
117,108,129
116,107,128
115,106,127
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
116,107,127
115,106,126
116,107,127
117,108,128
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
116,107,127
115,106,126
116,107,127
116,107,127
116,107,127
115,106,126
