B,G,R
110,101,121
111,102,123
111,102,123
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
111,104,125
111,104,125
111,104,125
112,105,126
111,104,125
110,103,124
109,102,123
109,102,123
112,103,124
113,104,125
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
112,103,124
112,103,124
112,103,124
113,104,125
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
113,104,125
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
111,102,123
112,103,124
113,104,125
112,103,124
111,102,123
111,102,123
112,103,124
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
113,104,125
114,105,126
114,105,126
114,105,126
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
112,103,124
111,102,123
111,102,123
111,102,123
112,103,124
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
111,102,123
113,104,125
113,104,125
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
111,104,125
112,105,126
113,106,127
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
107,101,120
108,99,119
109,100,120
110,101,121
110,101,121
112,101,121
109,100,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
105,99,118
106,100,119
108,99,119
108,99,119
108,99,119
107,98,118
108,99,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
109,103,122
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,102,121
107,103,122
106,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
108,102,121
110,101,121
110,101,121
111,102,123
112,103,124
112,103,124
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
110,103,124
110,103,124
110,103,124
109,102,123
110,103,124
109,102,123
109,102,123
109,102,123
111,102,123
113,104,125
113,104,125
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
112,103,124
112,103,124
113,104,125
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
112,105,126
111,104,125
111,104,125
112,105,126
112,105,126
111,104,125
111,104,125
110,103,124
110,103,124
111,104,125
111,104,125
112,105,126
110,103,124
110,103,124
113,104,125
114,105,126
114,105,126
113,104,125
112,103,124
113,104,125
112,103,124
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
113,104,125
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
113,104,125
111,102,123
110,101,122
111,102,123
112,103,124
113,104,125
113,104,125
112,103,124
112,103,124
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
111,102,123
113,104,125
113,104,125
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
112,103,124
111,102,123
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
112,105,126
113,106,127
111,104,125
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
112,105,126
107,101,120
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
107,101,120
107,101,120
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
109,100,120
108,99,119
108,99,119
108,99,119
110,99,119
109,100,120
109,100,120
109,100,120
107,101,120
107,101,120
107,101,120
107,101,120
106,102,121
106,102,121
107,103,122
106,102,121
107,101,120
107,101,120
107,101,120
107,101,120
109,100,120
106,100,119
108,102,121
108,102,121
108,102,121
108,102,121
108,102,119
108,102,119
109,103,120
109,103,120
109,103,122
109,103,122
108,102,121
109,103,122
111,102,122
112,103,123
113,104,124
113,104,124
111,102,123
111,102,123
109,102,123
110,103,124
110,103,124
110,103,124
110,103,124
109,102,123
110,103,124
110,103,124
111,104,125
110,103,124
110,103,124
110,103,124
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
114,105,126
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
116,107,128
116,107,128
116,107,128
116,107,128
114,105,126
113,104,125
112,103,124
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
115,103,125
115,103,125
115,103,125
115,103,125
115,103,125
115,103,125
116,104,126
115,103,125
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
115,103,125
115,103,125
114,102,124
113,101,123
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
111,102,123
113,104,125
113,104,125
112,103,124
112,103,124
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
112,103,124
112,103,124
111,102,123
111,102,123
111,102,123
112,103,124
111,102,123
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
113,101,123
114,102,124
115,103,125
115,103,125
115,103,125
114,102,124
114,102,124
115,103,125
113,104,125
112,103,124
111,102,123
112,103,124
112,103,124
113,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,103,124
112,103,124
113,104,125
113,104,125
115,106,127
114,105,126
113,104,125
113,104,125
110,103,124
111,104,125
112,105,126
112,105,126
113,106,127
112,105,126
111,104,125
111,104,125
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
108,102,121
108,102,121
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
108,99,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
109,100,120
109,100,120
108,99,119
108,99,119
110,99,119
110,99,119
109,100,120
110,101,121
108,102,121
107,101,120
107,101,120
107,101,120
105,101,120
106,102,121
106,102,121
106,102,121
107,101,120
107,101,120
107,101,120
107,101,120
109,100,120
109,100,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,119
108,102,119
108,102,119
109,103,120
109,103,122
108,102,121
108,102,121
108,102,121
111,102,122
111,102,122
112,103,123
112,103,123
112,103,124
112,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
115,106,127
115,106,127
116,107,128
116,107,128
115,106,127
114,105,126
113,104,125
112,103,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
115,103,125
114,102,124
115,103,125
115,103,125
115,103,125
115,103,125
115,103,125
115,103,125
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
115,103,125
115,103,125
114,102,124
113,101,123
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
112,103,124
111,102,123
111,102,123
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
111,102,123
111,102,123
111,102,123
111,102,123
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
113,101,123
113,101,123
114,102,124
114,102,124
113,101,123
113,101,123
114,102,124
114,102,124
112,103,124
111,102,123
111,102,123
111,102,123
112,103,124
112,103,124
110,103,124
111,104,125
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
110,101,121
111,102,122
111,102,122
110,101,121
109,100,120
108,99,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
109,100,120
109,100,120
108,99,119
108,99,119
110,99,119
110,99,119
110,101,121
110,101,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
110,101,121
110,101,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
110,101,121
111,102,122
111,102,123
111,102,123
112,103,124
112,103,124
112,103,124
113,104,125
112,105,126
112,105,126
111,104,125
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
111,102,123
112,103,124
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
112,103,124
113,104,125
113,104,125
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
114,105,126
113,104,125
112,103,124
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
112,105,126
112,105,126
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
115,103,125
115,103,125
114,102,124
114,102,124
114,102,124
115,103,125
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,102,124
113,101,123
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
114,105,126
113,104,125
113,104,125
112,103,124
110,101,122
110,101,122
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
111,102,123
111,102,123
111,102,123
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
114,102,124
114,102,124
114,102,124
114,102,124
113,101,123
113,101,123
114,102,124
114,102,124
111,102,123
111,102,123
111,102,123
111,102,123
112,103,124
112,103,124
113,104,125
113,104,125
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
110,101,121
111,102,122
111,102,122
110,101,121
109,100,120
108,99,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
109,100,120
108,99,119
108,99,119
108,99,119
110,99,119
110,99,119
110,101,121
110,101,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
110,101,121
110,101,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
108,102,121
108,102,121
111,102,122
111,102,122
111,102,123
111,102,123
111,102,123
112,103,124
113,104,125
113,104,125
111,104,125
111,104,125
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
112,103,124
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
112,103,124
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
114,105,126
112,103,124
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
112,105,126
112,105,126
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
115,103,125
115,103,125
114,102,124
114,102,124
114,102,124
114,102,124
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
115,103,125
114,102,124
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
112,103,124
111,102,123
110,101,122
110,101,122
112,103,124
113,104,125
114,105,126
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
111,102,123
111,102,123
111,102,123
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
111,102,123
111,102,123
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
114,102,124
114,102,124
115,103,125
114,102,124
114,102,124
114,102,124
114,102,124
114,102,124
113,104,125
112,103,124
111,102,123
112,103,124
113,104,125
113,104,125
113,104,125
114,105,126
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
114,105,126
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
108,101,122
108,101,122
108,101,122
108,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
108,99,120
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
106,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,119
109,100,120
109,100,120
109,100,120
107,101,120
107,101,120
107,101,120
108,102,121
109,103,122
108,102,121
107,101,120
107,101,120
107,101,120
108,102,121
110,101,121
110,101,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
110,104,123
109,103,122
109,103,122
109,103,122
111,102,123
111,102,123
111,102,123
111,102,123
112,103,124
112,103,124
113,104,125
113,104,125
111,104,125
110,103,124
110,103,124
109,102,123
111,104,125
111,104,125
111,104,125
111,104,125
112,103,124
111,102,123
112,103,124
112,103,124
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
114,105,126
115,106,127
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
112,103,124
112,103,124
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
112,103,124
113,101,123
113,101,123
111,102,123
112,103,124
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
114,105,126
114,105,126
115,103,125
115,103,125
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
111,102,123
111,102,123
112,103,124
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
111,102,123
111,102,123
111,102,123
113,101,123
114,102,124
114,102,124
114,102,124
114,102,124
114,102,124
115,103,125
115,103,125
114,102,124
114,102,124
114,102,124
114,102,124
117,105,127
115,103,125
114,102,124
114,102,124
112,103,124
112,103,124
113,104,125
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
110,103,124
112,103,124
112,103,124
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
113,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
111,104,125
111,104,125
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
108,101,122
108,101,122
108,101,122
108,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,101,122
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
105,98,119
105,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,118
108,99,119
108,99,119
108,99,119
106,100,119
107,101,120
107,101,120
108,102,121
109,103,122
108,102,121
107,101,120
107,101,120
107,101,120
108,102,121
110,101,121
110,101,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
108,102,121
109,103,122
111,102,123
111,102,123
111,102,123
110,101,122
113,104,125
113,104,125
113,104,125
113,104,125
111,104,125
110,103,124
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
110,103,124
112,103,124
111,102,123
111,102,123
112,103,124
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
112,103,124
113,104,125
113,104,125
114,105,126
114,105,126
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
113,104,125
112,103,124
112,103,124
111,102,123
112,103,124
112,103,124
113,104,125
114,105,126
114,105,126
113,104,125
112,103,124
111,102,123
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
112,103,124
113,101,123
113,101,123
111,102,123
112,103,124
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
113,104,125
113,104,125
115,103,125
114,102,124
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
111,102,123
112,103,124
112,103,124
111,102,123
112,103,124
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
112,103,124
111,102,123
111,102,123
113,101,123
114,102,124
114,102,124
114,102,124
114,102,124
114,102,124
115,103,125
115,103,125
115,103,125
114,102,124
114,102,124
114,102,124
117,105,127
115,103,125
114,102,124
114,102,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
111,104,125
111,104,125
111,104,125
112,105,126
112,105,126
111,104,125
111,104,125
110,103,124
111,102,123
111,102,123
112,103,124
113,104,125
115,106,127
114,105,126
114,105,126
113,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
112,105,126
111,104,125
111,104,125
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
108,101,122
108,101,122
108,101,122
108,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
106,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
108,99,120
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
110,101,122
108,101,122
108,101,122
107,100,121
107,100,121
107,100,121
108,101,122
108,101,122
108,101,122
109,102,123
108,101,122
108,101,122
108,101,122
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,101,122
108,101,122
111,102,123
111,102,123
111,102,123
110,101,122
113,104,125
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
111,104,125
111,104,125
110,103,124
110,103,124
112,103,124
112,103,124
112,103,124
111,102,123
112,103,124
112,103,124
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
113,104,125
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
113,104,125
112,103,124
112,103,124
111,102,123
112,103,124
112,103,124
112,103,124
113,104,125
114,105,126
113,104,125
112,103,124
112,103,124
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
112,105,126
112,105,126
111,104,125
111,104,125
111,104,125
111,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
111,102,123
111,102,123
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
113,104,125
113,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,103,124
111,102,123
111,102,123
111,102,123
111,102,123
112,103,124
112,103,124
111,102,123
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
111,102,123
112,103,124
112,103,124
111,102,123
111,102,123
112,103,124
113,104,125
112,103,124
109,102,123
109,102,123
109,102,123
109,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
114,102,124
114,102,124
114,102,124
115,103,125
115,103,125
114,102,124
114,102,124
113,101,123
114,102,124
114,102,124
114,102,124
114,102,124
114,102,124
114,102,124
115,103,125
115,103,125
114,102,124
114,102,124
114,102,124
114,102,124
116,104,126
115,103,125
114,102,124
115,103,125
115,103,125
115,103,125
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
112,105,126
111,104,125
111,104,125
110,103,124
111,102,123
111,102,123
112,103,124
113,104,125
114,105,126
113,104,125
113,104,125
112,103,124
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
110,103,124
110,103,124
110,103,124
110,103,124
111,104,125
111,104,125
112,105,126
111,104,125
111,104,125
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
108,101,122
108,101,122
108,101,122
107,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
106,99,120
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
107,100,121
106,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
110,101,122
108,101,122
107,100,121
107,100,121
107,100,121
107,100,121
108,101,122
109,102,123
109,102,123
109,102,123
108,101,122
108,101,122
107,100,121
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,101,122
109,102,123
111,102,123
111,102,123
111,102,123
110,101,122
112,103,124
112,103,124
113,104,125
112,103,124
112,103,124
112,103,124
111,104,125
112,105,126
109,102,123
110,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
115,106,127
114,105,126
113,104,125
113,104,125
112,103,124
111,102,123
111,102,123
111,102,123
112,103,124
113,104,125
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
