B,G,R
96.48,90.48,108.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
98.48,92.48,110.47999999999999
97.48,91.48,109.47999999999999
96.48,90.48,108.47999999999999
95.48,89.48,107.47999999999999
96.48,90.48,108.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
96.48,90.48,106.47999999999999
95.48,89.48,105.47999999999999
96.48,90.48,106.47999999999999
96.48,90.48,106.47999999999999
96.48,90.48,106.47999999999999
97.48,91.48,107.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
97.48,91.48,109.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
98.48,92.48,108.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
98.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
99.48,93.48,109.47999999999999
100.48,94.48,110.47999999999999
99.48,93.48,109.47999999999999
99.48,93.48,109.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
94.48,88.48,104.47999999999999
96.48,88.48,104.47999999999999
96.48,88.48,104.47999999999999
96.48,88.48,104.47999999999999
96.48,88.48,104.47999999999999
96.48,88.48,104.47999999999999
96.48,88.48,104.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
92.48,86.48,102.47999999999999
92.48,86.48,102.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
92.48,86.48,102.47999999999999
92.48,86.48,102.47999999999999
92.48,86.48,102.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
95.48,89.48,105.47999999999999
95.48,89.48,105.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,88.48,108.47999999999999
95.48,88.48,108.47999999999999
93.48,87.48,105.47999999999999
94.48,88.48,106.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
96.48,90.48,108.47999999999999
95.48,89.48,107.47999999999999
94.48,88.48,106.47999999999999
94.48,88.48,106.47999999999999
94.48,88.48,106.47999999999999
94.48,88.48,106.47999999999999
94.48,88.48,106.47999999999999
94.48,88.48,106.47999999999999
94.48,88.48,106.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
94.48,88.48,106.47999999999999
94.48,88.48,106.47999999999999
95.48,89.48,107.47999999999999
94.48,88.48,106.47999999999999
94.48,88.48,106.47999999999999
94.48,88.48,106.47999999999999
95.48,89.48,107.47999999999999
96.48,90.48,108.47999999999999
97.48,91.48,109.47999999999999
96.48,90.48,108.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
93.48,89.48,107.47999999999999
94.48,90.48,108.47999999999999
95.48,91.48,109.47999999999999
94.48,90.48,108.47999999999999
94.48,90.48,108.47999999999999
95.48,91.48,109.47999999999999
96.48,92.48,110.47999999999999
96.48,92.48,110.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
96.48,92.48,110.47999999999999
95.48,91.48,109.47999999999999
94.48,90.48,108.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
98.48,92.48,110.47999999999999
100.48,92.48,108.47999999999999
99.48,91.48,107.47999999999999
99.48,91.48,107.47999999999999
99.48,91.48,107.47999999999999
101.48,91.48,107.47999999999999
99.48,91.48,107.47999999999999
98.48,90.48,106.47999999999999
96.48,90.48,106.47999999999999
96.48,90.48,106.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
96.48,90.48,108.47999999999999
95.48,89.48,107.47999999999999
96.48,90.48,108.47999999999999
97.48,91.48,109.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
97.48,91.48,107.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
97.48,91.48,107.47999999999999
96.48,90.48,106.47999999999999
95.48,89.48,105.47999999999999
96.48,90.48,106.47999999999999
96.48,90.48,106.47999999999999
97.48,91.48,107.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,110.47999999999999
99.48,93.48,111.47999999999999
99.48,93.48,111.47999999999999
99.48,93.48,111.47999999999999
99.48,93.48,111.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
99.48,93.48,111.47999999999999
98.48,92.48,108.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
99.48,93.48,109.47999999999999
99.48,93.48,109.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
96.48,88.48,104.47999999999999
96.48,88.48,104.47999999999999
96.48,88.48,104.47999999999999
96.48,88.48,104.47999999999999
96.48,88.48,104.47999999999999
96.48,88.48,104.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
93.48,87.48,103.47999999999999
92.48,86.48,102.47999999999999
92.48,86.48,102.47999999999999
92.48,86.48,102.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
95.48,89.48,105.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,88.48,108.47999999999999
95.48,88.48,108.47999999999999
94.48,88.48,106.47999999999999
94.48,88.48,106.47999999999999
94.48,88.48,106.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
94.48,88.48,106.47999999999999
94.48,88.48,106.47999999999999
94.48,88.48,106.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
94.48,88.48,106.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
94.48,88.48,106.47999999999999
94.48,88.48,106.47999999999999
95.48,89.48,107.47999999999999
96.48,90.48,108.47999999999999
97.48,91.48,109.47999999999999
96.48,90.48,108.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
95.48,89.48,107.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
94.48,90.48,108.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
94.48,90.48,108.47999999999999
94.48,90.48,108.47999999999999
95.48,91.48,109.47999999999999
96.48,92.48,110.47999999999999
96.48,92.48,110.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
94.48,90.48,108.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
98.48,92.48,110.47999999999999
100.48,92.48,108.47999999999999
99.48,91.48,107.47999999999999
98.48,90.48,106.47999999999999
99.48,91.48,107.47999999999999
101.48,91.48,107.47999999999999
99.48,91.48,107.47999999999999
98.48,90.48,106.47999999999999
96.48,90.48,106.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
96.48,90.48,106.47999999999999
96.48,90.48,106.47999999999999
96.48,90.48,106.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
99.48,93.48,111.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
99.48,93.48,111.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
97.48,91.48,107.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
98.48,92.48,108.47999999999999
99.48,93.48,109.47999999999999
99.48,93.48,109.47999999999999
99.48,93.48,109.47999999999999
99.48,93.48,109.47999999999999
99.48,93.48,109.47999999999999
98.48,92.48,108.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
96.48,88.48,104.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
92.48,86.48,102.47999999999999
92.48,86.48,102.47999999999999
93.48,87.48,103.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
95.48,89.48,105.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,88.48,108.47999999999999
95.48,88.48,108.47999999999999
95.48,89.48,107.47999999999999
94.48,88.48,106.47999999999999
94.48,88.48,106.47999999999999
94.48,88.48,106.47999999999999
93.48,87.48,105.47999999999999
94.48,88.48,106.47999999999999
94.48,88.48,106.47999999999999
94.48,88.48,106.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
94.48,88.48,106.47999999999999
94.48,88.48,106.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
94.48,88.48,106.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
94.48,88.48,106.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
95.48,89.48,107.47999999999999
96.48,90.48,108.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
95.48,89.48,107.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
94.48,90.48,108.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
94.48,90.48,108.47999999999999
94.48,90.48,108.47999999999999
95.48,91.48,109.47999999999999
96.48,92.48,110.47999999999999
96.48,92.48,110.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
94.48,90.48,108.47999999999999
94.48,90.48,108.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
95.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
97.48,91.48,107.47999999999999
98.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
99.48,91.48,107.47999999999999
98.48,90.48,106.47999999999999
99.48,91.48,107.47999999999999
101.48,91.48,107.47999999999999
99.48,91.48,107.47999999999999
98.48,90.48,106.47999999999999
96.48,90.48,106.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
96.48,90.48,108.47999999999999
96.48,90.48,108.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
97.48,91.48,109.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,110.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
99.48,93.48,109.47999999999999
99.48,93.48,109.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
100.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
98.48,92.48,108.47999999999999
97.48,91.48,107.47999999999999
97.48,91.48,107.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
95.48,87.48,103.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
94.48,88.48,104.47999999999999
94.48,88.48,104.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
93.48,87.48,103.47999999999999
