B,G,R
92.88,87.84,105.84
91.88,86.84,104.84
91.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
94.88,87.84,105.84
95.88,88.84,106.84
95.88,88.84,106.84
94.88,87.84,105.84
93.88,86.84,104.84
93.88,86.84,104.84
94.88,87.84,105.84
95.88,88.84,106.84
94.88,87.84,105.84
93.88,86.84,104.84
91.88,84.84,102.84
92.88,85.84,103.84
95.88,88.84,106.84
95.88,88.84,106.84
93.88,86.84,104.84
92.88,85.84,103.84
94.88,87.84,105.84
94.88,87.84,105.84
94.88,87.84,105.84
93.88,86.84,104.84
93.88,86.84,104.84
94.88,87.84,105.84
94.88,87.84,105.84
93.88,86.84,104.84
92.88,85.84,103.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
91.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
92.88,85.84,103.84
93.88,86.84,104.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
92.88,87.84,105.84
93.88,88.84,106.84
93.88,88.84,106.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
94.88,87.84,105.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
92.88,85.84,103.84
92.88,85.84,103.84
93.88,86.84,104.84
94.88,87.84,105.84
94.88,87.84,105.84
94.88,87.84,105.84
94.88,87.84,105.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
91.88,84.84,102.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
91.88,84.84,102.84
91.88,84.84,102.84
91.88,84.84,102.84
92.88,85.84,103.84
93.88,86.84,104.84
92.88,85.84,103.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
94.88,87.84,105.84
94.88,87.84,105.84
94.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
91.88,86.84,104.84
91.88,86.84,104.84
89.88,86.84,104.84
91.88,88.84,106.84
91.88,88.84,106.84
90.88,87.84,105.84
91.88,86.84,104.84
90.88,85.84,103.84
90.88,85.84,103.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
92.88,85.84,103.84
93.88,86.84,104.84
94.88,87.84,105.84
94.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
91.88,86.84,104.84
90.88,85.84,103.84
89.88,84.84,102.84
89.88,84.84,102.84
90.88,83.84,99.84
89.88,82.84,98.84
88.88,81.84,97.84
87.88,80.84,96.84
87.88,80.84,96.84
87.88,80.84,96.84
88.88,81.84,97.84
88.88,81.84,97.84
88.88,81.84,97.84
88.88,81.84,97.84
89.88,82.84,98.84
89.88,82.84,98.84
88.88,81.84,97.84
88.88,81.84,97.84
87.88,80.84,96.84
87.88,80.84,96.84
88.88,81.84,97.84
88.88,81.84,97.84
89.88,82.84,98.84
90.88,83.84,99.84
90.88,83.84,99.84
89.88,82.84,98.84
88.88,81.84,97.84
87.88,80.84,96.84
88.88,81.84,97.84
88.88,81.84,97.84
87.88,80.84,96.84
87.88,80.84,96.84
86.88,79.84,95.84
86.88,79.84,95.84
86.88,79.84,95.84
86.88,79.84,95.84
86.88,79.84,95.84
86.88,79.84,95.84
86.88,79.84,95.84
87.88,80.84,96.84
87.88,80.84,96.84
87.88,80.84,96.84
88.88,81.84,97.84
89.88,82.84,98.84
87.88,83.84,98.84
86.88,82.84,97.84
86.88,82.84,97.84
87.88,83.84,98.84
88.88,84.84,99.84
88.88,84.84,99.84
88.88,84.84,99.84
88.88,84.84,99.84
90.88,83.84,99.84
90.88,83.84,99.84
90.88,83.84,99.84
89.88,82.84,98.84
89.88,82.84,98.84
88.88,81.84,97.84
89.88,82.84,98.84
90.88,83.84,99.84
89.88,82.84,98.84
90.88,83.84,99.84
90.88,83.84,99.84
90.88,83.84,99.84
90.88,83.84,99.84
90.88,83.84,99.84
90.88,83.84,99.84
90.88,83.84,99.84
90.88,83.84,99.84
90.88,83.84,99.84
91.88,84.84,100.84
91.88,84.84,100.84
90.88,83.84,99.84
89.88,82.84,98.84
91.88,84.84,100.84
93.88,86.84,102.84
93.88,86.84,102.84
94.88,87.84,103.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
92.88,87.84,105.84
92.88,87.84,105.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
90.88,85.84,103.84
91.88,86.84,104.84
94.88,87.84,105.84
93.88,86.84,104.84
92.88,85.84,103.84
92.88,85.84,103.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
94.88,87.84,105.84
94.88,87.84,105.84
94.88,87.84,105.84
94.88,87.84,105.84
94.88,87.84,105.84
95.88,88.84,106.84
95.88,88.84,106.84
95.88,88.84,106.84
94.88,87.84,105.84
93.88,86.84,104.84
93.88,86.84,104.84
94.88,87.84,105.84
94.88,87.84,105.84
93.88,86.84,104.84
93.88,86.84,104.84
92.88,85.84,103.84
92.88,85.84,103.84
95.88,88.84,106.84
95.88,88.84,106.84
94.88,87.84,105.84
93.88,86.84,104.84
94.88,87.84,105.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
94.88,87.84,105.84
93.88,86.84,104.84
93.88,86.84,104.84
92.88,85.84,103.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
90.88,85.84,103.84
90.88,85.84,103.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
94.88,87.84,105.84
93.88,86.84,104.84
92.88,85.84,103.84
92.88,85.84,103.84
93.88,86.84,104.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
91.88,86.84,104.84
90.88,85.84,103.84
90.88,85.84,103.84
91.88,86.84,104.84
91.88,86.84,104.84
92.88,87.84,105.84
93.88,88.84,106.84
93.88,88.84,106.84
94.88,89.84,107.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
91.88,86.84,104.84
91.88,86.84,104.84
90.88,85.84,103.84
90.88,85.84,103.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
92.88,85.84,103.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
93.88,86.84,104.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
91.88,84.84,102.84
91.88,84.84,102.84
91.88,84.84,102.84
91.88,84.84,102.84
91.88,84.84,102.84
91.88,84.84,102.84
90.88,83.84,101.84
90.88,83.84,101.84
91.88,84.84,102.84
92.88,85.84,103.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
94.88,87.84,105.84
92.88,85.84,103.84
92.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
90.88,85.84,103.84
90.88,85.84,103.84
89.88,86.84,104.84
90.88,87.84,105.84
91.88,88.84,106.84
90.88,87.84,105.84
91.88,86.84,104.84
89.88,84.84,102.84
89.88,84.84,102.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
92.88,85.84,103.84
92.88,85.84,103.84
93.88,86.84,104.84
94.88,87.84,105.84
92.88,87.84,105.84
91.88,86.84,104.84
91.88,86.84,104.84
90.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
89.88,82.84,98.84
89.88,82.84,98.84
88.88,81.84,97.84
88.88,81.84,97.84
87.88,80.84,96.84
87.88,80.84,96.84
87.88,80.84,96.84
87.88,80.84,96.84
87.88,80.84,96.84
88.88,81.84,97.84
88.88,81.84,97.84
89.88,82.84,98.84
89.88,82.84,98.84
88.88,81.84,97.84
88.88,81.84,97.84
88.88,81.84,97.84
88.88,81.84,97.84
89.88,82.84,98.84
89.88,82.84,98.84
89.88,82.84,98.84
89.88,82.84,98.84
89.88,82.84,98.84
88.88,81.84,97.84
88.88,81.84,97.84
88.88,81.84,97.84
88.88,81.84,97.84
87.88,80.84,96.84
87.88,80.84,96.84
87.88,80.84,96.84
87.88,80.84,96.84
89.88,80.84,96.84
89.88,80.84,96.84
86.88,79.84,95.84
86.88,79.84,95.84
87.88,80.84,96.84
87.88,80.84,96.84
87.88,80.84,96.84
87.88,80.84,96.84
88.88,81.84,97.84
89.88,82.84,98.84
88.88,84.84,99.84
88.88,84.84,99.84
88.88,84.84,99.84
87.88,83.84,98.84
87.88,83.84,98.84
88.88,84.84,99.84
88.88,84.84,99.84
88.88,84.84,99.84
90.88,83.84,99.84
90.88,83.84,99.84
90.88,83.84,99.84
89.88,82.84,98.84
89.88,82.84,98.84
89.88,82.84,98.84
90.88,83.84,99.84
90.88,83.84,99.84
90.88,83.84,99.84
90.88,83.84,99.84
90.88,83.84,99.84
90.88,83.84,99.84
90.88,83.84,99.84
90.88,83.84,99.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
90.88,83.84,99.84
91.88,84.84,100.84
93.88,86.84,102.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
92.88,85.84,103.84
90.88,85.84,103.84
91.88,86.84,104.84
92.88,87.84,105.84
92.88,87.84,105.84
91.88,86.84,104.84
90.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
91.88,86.84,104.84
92.88,87.84,105.84
91.88,86.84,104.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
93.88,86.84,104.84
93.88,86.84,104.84
94.88,87.84,105.84
94.88,87.84,105.84
94.88,87.84,105.84
94.88,87.84,105.84
94.88,87.84,105.84
94.88,87.84,105.84
95.88,88.84,106.84
95.88,88.84,106.84
95.88,88.84,106.84
95.88,88.84,106.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
92.88,85.84,103.84
93.88,86.84,104.84
94.88,87.84,105.84
95.88,88.84,106.84
94.88,87.84,105.84
94.88,87.84,105.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
92.88,85.84,103.84
91.88,84.84,102.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
90.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
91.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
94.88,87.84,105.84
94.88,87.84,105.84
93.88,86.84,104.84
93.88,86.84,104.84
90.88,85.84,103.84
91.88,86.84,104.84
92.88,87.84,105.84
92.88,87.84,105.84
91.88,86.84,104.84
90.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
91.88,86.84,104.84
91.88,86.84,104.84
92.88,87.84,105.84
93.88,88.84,106.84
93.88,88.84,106.84
93.88,88.84,106.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
91.88,86.84,104.84
91.88,86.84,104.84
90.88,85.84,103.84
90.88,85.84,103.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
93.88,86.84,104.84
94.88,87.84,105.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
94.88,87.84,105.84
93.88,86.84,104.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
91.88,84.84,102.84
91.88,84.84,102.84
91.88,84.84,102.84
91.88,84.84,102.84
91.88,84.84,102.84
91.88,84.84,102.84
91.88,84.84,102.84
91.88,84.84,102.84
91.88,84.84,102.84
93.88,86.84,104.84
94.88,87.84,105.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
92.88,85.84,103.84
92.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
91.88,86.84,104.84
91.88,86.84,104.84
92.88,87.84,105.84
92.88,87.84,105.84
91.88,86.84,104.84
90.88,85.84,103.84
89.88,86.84,104.84
90.88,87.84,105.84
91.88,88.84,106.84
91.88,88.84,106.84
91.88,86.84,104.84
90.88,85.84,103.84
90.88,85.84,103.84
91.88,86.84,104.84
91.88,86.84,104.84
90.88,85.84,103.84
91.88,84.84,102.84
92.88,85.84,103.84
92.88,85.84,103.84
93.88,86.84,104.84
91.88,86.84,104.84
90.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
88.88,81.84,97.84
88.88,81.84,97.84
89.88,82.84,98.84
89.88,82.84,98.84
88.88,81.84,97.84
87.88,80.84,96.84
86.88,79.84,95.84
86.88,79.84,95.84
87.88,80.84,96.84
87.88,80.84,96.84
88.88,81.84,97.84
89.88,82.84,98.84
89.88,82.84,98.84
89.88,82.84,98.84
89.88,82.84,98.84
88.88,81.84,97.84
89.88,82.84,98.84
89.88,82.84,98.84
89.88,82.84,98.84
89.88,82.84,98.84
89.88,82.84,98.84
88.88,81.84,97.84
88.88,81.84,97.84
88.88,81.84,97.84
88.88,81.84,97.84
88.88,81.84,97.84
88.88,81.84,97.84
87.88,80.84,96.84
87.88,80.84,96.84
87.88,80.84,96.84
87.88,80.84,96.84
87.88,80.84,96.84
86.88,79.84,95.84
87.88,80.84,96.84
87.88,80.84,96.84
87.88,80.84,96.84
87.88,80.84,96.84
88.88,81.84,97.84
89.88,82.84,98.84
89.88,82.84,98.84
88.88,84.84,99.84
89.88,85.84,100.84
89.88,85.84,100.84
87.88,83.84,98.84
86.88,82.84,97.84
88.88,84.84,99.84
88.88,84.84,99.84
88.88,84.84,99.84
90.88,83.84,99.84
89.88,82.84,98.84
89.88,82.84,98.84
89.88,82.84,98.84
89.88,82.84,98.84
90.88,83.84,99.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
90.88,83.84,99.84
90.88,83.84,99.84
90.88,83.84,99.84
91.88,84.84,100.84
92.88,85.84,101.84
92.88,85.84,101.84
91.88,84.84,100.84
91.88,84.84,100.84
92.88,85.84,101.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
92.88,85.84,101.84
92.88,85.84,103.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
92.88,85.84,103.84
91.88,84.84,102.84
89.88,84.84,102.84
91.88,86.84,104.84
92.88,87.84,105.84
92.88,87.84,105.84
91.88,86.84,104.84
90.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
93.88,86.84,104.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
94.88,87.84,105.84
94.88,87.84,105.84
95.88,88.84,106.84
95.88,88.84,106.84
94.88,87.84,105.84
94.88,87.84,105.84
94.88,87.84,105.84
94.88,87.84,105.84
95.88,88.84,106.84
95.88,88.84,106.84
95.88,88.84,106.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
92.88,85.84,103.84
93.88,86.84,104.84
93.88,86.84,104.84
94.88,87.84,105.84
94.88,87.84,105.84
95.88,88.84,106.84
95.88,88.84,106.84
94.88,87.84,105.84
93.88,86.84,104.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
92.88,85.84,103.84
91.88,84.84,102.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
90.88,85.84,103.84
90.88,85.84,103.84
89.88,84.84,102.84
90.88,85.84,103.84
90.88,85.84,103.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
94.88,87.84,105.84
94.88,87.84,105.84
93.88,86.84,104.84
93.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
92.88,87.84,105.84
92.88,87.84,105.84
91.88,86.84,104.84
90.88,85.84,103.84
90.88,85.84,103.84
91.88,86.84,104.84
91.88,86.84,104.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
91.88,86.84,104.84
91.88,86.84,104.84
90.88,85.84,103.84
90.88,85.84,103.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
93.88,86.84,104.84
94.88,87.84,105.84
94.88,87.84,105.84
93.88,86.84,104.84
94.88,87.84,105.84
94.88,87.84,105.84
94.88,87.84,105.84
93.88,86.84,104.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
91.88,84.84,102.84
91.88,84.84,102.84
91.88,84.84,102.84
91.88,84.84,102.84
91.88,84.84,102.84
91.88,84.84,102.84
91.88,84.84,102.84
92.88,85.84,103.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
92.88,85.84,103.84
92.88,85.84,103.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
92.88,87.84,105.84
93.88,88.84,106.84
93.88,88.84,106.84
93.88,88.84,106.84
92.88,87.84,105.84
91.88,86.84,104.84
89.88,86.84,104.84
90.88,87.84,105.84
91.88,88.84,106.84
91.88,88.84,106.84
92.88,87.84,105.84
91.88,86.84,104.84
91.88,86.84,104.84
92.88,87.84,105.84
91.88,86.84,104.84
90.88,85.84,103.84
91.88,84.84,102.84
91.88,84.84,102.84
92.88,85.84,103.84
92.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
89.88,84.84,102.84
89.88,84.84,102.84
87.88,80.84,96.84
88.88,81.84,97.84
89.88,82.84,98.84
89.88,82.84,98.84
89.88,82.84,98.84
89.88,82.84,98.84
87.88,80.84,96.84
86.88,79.84,95.84
86.88,79.84,95.84
86.88,79.84,95.84
85.88,81.84,96.84
86.88,82.84,97.84
87.88,83.84,98.84
88.88,84.84,99.84
87.88,83.84,98.84
86.88,82.84,97.84
88.88,81.84,97.84
88.88,81.84,97.84
88.88,81.84,97.84
88.88,81.84,97.84
88.88,81.84,97.84
88.88,81.84,97.84
88.88,81.84,97.84
88.88,81.84,97.84
86.88,82.84,97.84
86.88,82.84,97.84
86.88,82.84,97.84
86.88,82.84,97.84
86.88,82.84,97.84
87.88,83.84,98.84
87.88,83.84,98.84
87.88,80.84,96.84
87.88,80.84,96.84
87.88,80.84,96.84
87.88,80.84,96.84
87.88,80.84,96.84
88.88,81.84,97.84
88.88,81.84,97.84
88.88,81.84,97.84
88.88,81.84,97.84
88.88,81.84,97.84
89.88,82.84,98.84
90.88,83.84,99.84
89.88,82.84,98.84
87.88,80.84,96.84
87.88,80.84,96.84
88.88,81.84,97.84
89.88,82.84,98.84
89.88,82.84,98.84
88.88,81.84,97.84
87.88,80.84,96.84
88.88,81.84,97.84
89.88,82.84,98.84
90.88,83.84,99.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
90.88,83.84,99.84
89.88,82.84,98.84
90.88,83.84,99.84
90.88,83.84,99.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
91.88,84.84,100.84
90.88,83.84,99.84
90.88,83.84,99.84
91.88,84.84,100.84
91.88,84.84,100.84
92.88,85.84,101.84
93.88,86.84,102.84
94.88,87.84,103.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
91.88,84.84,102.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
91.88,86.84,104.84
91.88,86.84,104.84
92.88,87.84,105.84
93.88,88.84,106.84
91.88,86.84,104.84
90.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
93.88,86.84,104.84
94.88,87.84,105.84
94.88,87.84,105.84
94.88,87.84,105.84
94.88,87.84,105.84
94.88,87.84,105.84
95.88,88.84,106.84
94.88,87.84,105.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
94.88,87.84,105.84
94.88,87.84,105.84
93.88,86.84,104.84
93.88,86.84,104.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
93.88,86.84,104.84
94.88,87.84,105.84
93.88,86.84,104.84
92.88,85.84,103.84
92.88,85.84,103.84
93.88,86.84,104.84
93.88,86.84,104.84
92.88,85.84,103.84
90.88,83.84,101.84
90.88,83.84,101.84
91.88,84.84,102.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
91.88,84.84,102.84
91.88,84.84,102.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
90.88,85.84,103.84
89.88,84.84,102.84
88.88,83.84,101.84
88.88,83.84,101.84
89.88,84.84,102.84
90.88,85.84,103.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
91.88,86.84,104.84
92.88,87.84,105.84
92.88,87.84,105.84
90.88,85.84,103.84
91.88,86.84,104.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
92.88,87.84,105.84
91.88,86.84,104.84
90.88,85.84,103.84
90.88,85.84,103.84
91.88,86.84,104.84
94.88,87.84,105.84
94.88,87.84,105.84
93.88,86.84,104.84
92.88,85.84,103.84
93.88,86.84,104.84
94.88,87.84,105.84
91.88,86.84,104.84
92.88,87.84,105.84
95.88,88.84,106.84
95.88,88.84,106.84
94.88,87.84,105.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
91.88,84.84,102.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
93.88,86.84,104.84
94.88,87.84,105.84
94.88,87.84,105.84
94.88,87.84,105.84
94.88,87.84,105.84
91.88,86.84,104.84
89.88,84.84,102.84
88.88,83.84,101.84
88.88,83.84,101.84
89.88,84.84,102.84
91.88,86.84,104.84
91.88,86.84,104.84
90.88,85.84,103.84
92.88,85.84,103.84
91.88,84.84,102.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
93.88,83.84,102.84
93.88,83.84,102.84
91.88,84.84,102.84
92.88,85.84,103.84
93.88,86.84,104.84
93.88,86.84,104.84
93.88,86.84,104.84
92.88,85.84,103.84
92.88,85.84,103.84
91.88,84.84,102.84
91.88,84.84,102.84
91.88,84.84,102.84
89.88,84.84,102.84
90.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
89.88,84.84,102.84
89.88,84.84,102.84
89.88,84.84,102.84
89.88,84.84,102.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
92.88,85.84,103.84
91.88,86.84,104.84
91.88,86.84,104.84
92.88,87.84,105.84
92.88,87.84,105.84
91.88,86.84,104.84
90.88,85.84,103.84
90.88,85.84,103.84
90.88,85.84,103.84
93.88,88.84,106.84
92.88,87.84,105.84
91.88,86.84,104.84
90.88,85.84,103.84
90.88,85.84,103.84
91.88,86.84,104.84
91.88,86.84,104.84
90.88,85.84,103.84
90.88,83.84,101.84
91.88,84.84,102.84
93.88,86.84,104.84
92.88,85.84,103.84
89.88,84.84,102.84
88.88,83.84,101.84
89.88,84.84,102.84
89.88,84.84,102.84
90.88,85.84,103.84
90.88,85.84,103.84
87.88,80.84,96.84
88.88,81.84,97.84
89.88,82.84,98.84
